0,0,5.970669211,2.968776556,5.686615382,4.53294697355261,7.38913077629285,0.95156299933936,-0.307453831149134,0
0.01,0,5.970669211,2.968776556,5.686615382,4.53294697355261,7.38913077629285,0.95156299933936,-0.307453831149134,0
0.02,-0.0232444943396226,5.97043723001857,2.968757655288,5.6866738792974,4.53322540388951,7.38970472577206,0.95149165029424,-0.307674567392796,-0.0232444943396226
0.03,-0.0464894622641509,5.9699732633293,2.96871982633915,5.68679086631157,4.53378313681209,7.39085411661551,0.951348797137492,-0.30811599469201,-0.0464894622641509
0.04,-0.0697353773584906,5.96927730147942,2.96866300054007,5.68696632346579,4.53462192292508,7.39258194961426,0.951134129778138,-0.308778022487327,-0.0697353773584906
0.05,-0.0929789245283019,5.96834936810089,2.96858707130016,5.68720020957901,4.53574434838929,7.39489264569558,0.950847194893719,-0.309660478528896,-0.0929789245283019
0.06,-0.116222471698113,5.96718946319373,2.96849188947238,5.68749247604575,4.53715390742167,7.39779219434145,0.950487378640617,-0.310763162303527,-0.116222471698113
0.07,-0.139466018867925,5.96579758675792,2.96837726533286,5.68784306070673,4.5388549797327,7.40128810573309,0.950053914158591,-0.312085821837425,-0.139466018867925
0.08,-0.162714301886792,5.96417369152951,2.96824296474347,5.68825189953149,4.54085289623985,7.40538954391376,0.949545867041618,-0.313628197686657,-0.162714301886792
0.09,-0.185957849056604,5.96231782477246,2.96808872092474,5.68871889064286,4.5431537739141,7.41010698560631,0.948962179997446,-0.315389887178545,-0.185957849056604
0.1,-0.209201396226415,5.96022998648676,2.96791422290817,5.68924392972919,4.54576469974437,7.41545259578334,0.948301629099549,-0.317370477907352,-0.209201396226415
0.11,-0.232444943396226,5.95791017667243,2.96771911953358,5.68982689777711,4.54869368552958,7.42144013180144,0.94756283896067,-0.319569501393353,-0.232444943396226
0.12,-0.255688490566038,5.95535839532945,2.96750301958834,5.69046766066816,4.55194968209568,7.42808496925836,0.94674428328649,-0.321986431491064,-0.255688490566038
0.13,-0.278936773584906,5.95257459519388,2.96726548793236,5.69116608058717,4.55554265682371,7.43540425624161,0.945844270157073,-0.324620727328115,-0.278936773584906
0.14,-0.302180320754717,5.94955882352966,2.96700605770472,5.69192197992957,4.55948342939194,7.44341657451807,0.944860988483724,-0.327471697161083,-0.302180320754717
0.15,-0.325423867924528,5.9463110803368,2.96672421855126,5.69273517637811,4.56378387334168,7.45214234613731,0.943792463263173,-0.330538630552667,-0.325423867924528
0.16,-0.34866741509434,5.9428313656153,2.96641942081449,5.69360547043815,4.56845687892643,7.46160375225367,0.942636571536128,-0.333820751306169,-0.34866741509434
0.17,-0.371915698113208,5.93911963210119,2.96609107159186,5.69453265661301,4.57351644338303,7.47182490995888,0.941391027382473,-0.337317259510644,-0.371915698113208
0.18,-0.395159245283019,5.93517592705845,2.96573854745086,5.69551648727661,4.57897750639152,7.48283153370026,0.940053430425246,-0.341027195316922,-0.395159245283019
0.19,-0.41840279245283,5.93100025048706,2.96536118234439,5.69655670743421,4.58485617182744,7.49465137728712,0.938621219790743,-0.344949569877305,-0.41840279245283
0.2,-0.441646339622641,5.92659260238704,2.96495827202058,5.69765304212377,4.59116967896365,7.50731416782038,0.937091690945168,-0.349083317793226,-0.441646339622641
0.21,-0.464894622641509,5.92195293549441,2.96452906998781,5.69880520734663,4.59793650966865,7.52085181240069,0.93546198030545,-0.353427338222449,-0.464894622641509
0.22,-0.488123962264151,5.91708143886502,2.96407281416479,5.70001283881589,4.60517601108041,7.53529763632926,0.933729167101977,-0.357980226413483,-0.488123962264151
0.23,-0.511376981132075,5.91197787617908,2.96358866591544,5.70127565532993,4.61290941875434,7.55068841701214,0.931890040414211,-0.36274088903348,-0.511376981132075
0.24,-0.53463,5.90664224743656,2.96307577147634,5.70259329344032,4.62115893727628,7.56706253563121,0.929941333957361,-0.367707921314735,-0.53463
0.25,-0.557883018867924,5.90107455263748,2.96253324082385,5.70396536526538,4.6299481362867,7.58446075885512,0.927879645360373,-0.372879824777244,-0.557883018867924
0.26,-0.581136037735849,5.89527479178183,2.96196014816377,5.70539145747754,4.639302010253,7.60292634580531,0.92570143806789,-0.378255003349646,-0.581136037735849
0.27,-0.525395094339623,5.89003132776647,2.96143455604162,5.70667773625511,4.64793479868985,7.61992490898977,0.923705355108485,-0.383103663443601,-0.525395094339623
0.28,-0.469710981132075,5.88534359342383,2.96095864566864,5.70782520886374,4.65579557086371,7.63536881776119,0.921899324359725,-0.387429523584718,-0.469710981132075
0.29,-0.414007924528302,5.88121177780978,2.96053443701959,5.70883462513983,4.66283697541967,7.64917626026661,0.920290672284109,-0.391235323695167,-0.414007924528302
0.3,-0.358304867924528,5.8776358809243,2.96016369746809,5.70970670424525,4.66901699451012,7.66127466567725,0.918885774200291,-0.394523679862607,-0.358304867924528
0.31,-0.302601811320755,5.87461590276741,2.95984796245077,5.71044208321145,4.67429883259405,7.67160045132062,0.917690132876682,-0.397296891531734,-0.302601811320755
0.32,-0.246898754716981,5.8721518433391,2.95958853721564,5.71104131261286,4.67865109396689,7.68009934187546,0.916708384798719,-0.399556926156616,-0.246898754716981
0.33,-0.191195698113208,5.87024370263936,2.95938649834499,5.71150485288624,4.68204793793251,7.68672664801531,0.915944305561182,-0.401305406280609,-0.191195698113208
0.34,-0.135492641509434,5.86889148066821,2.95924269503829,5.71183307129004,4.68446920906935,7.69144750004999,0.915400814335136,-0.402543599023223,-0.135492641509434
0.35,-0.0797895849056604,5.86809517742564,2.9591577501434,5.71202623949877,4.68590054044452,7.69423703281502,0.915079977368546,-0.403272407956684,-0.0797895849056604
0.36,-0.0240851075471698,5.86785480709084,2.95913206244162,5.71208452839011,4.68633340252674,7.69508046905859,0.914983016210064,-0.40349235438498,-0.0240851075471698
0.37,0.0316179490566038,5.86817035548462,2.95916580260316,5.71200801721352,4.68576522434649,7.69397334812937,0.915110292019489,-0.403203612880645,0.0316179490566038
0.38,0.0873195849056604,5.86904180842779,2.95925891644158,5.71179668619083,4.68419935608533,7.69092145042719,0.915461317468968,-0.402405984321781,0.0873195849056604
0.39,0.143022641509434,5.87046918009954,2.95941112791076,5.71145040974978,4.68164500074846,7.68594066634511,0.916034767600834,-0.40109887128548,0.143022641509434
0.4,0.198725698113208,5.87245247049987,2.95962193422912,5.71096896756513,4.6781172429849,7.67905705916935,0.916828461036653,-0.399281320666473,0.198725698113208
0.41,0.254428754716981,5.87499167962878,2.95989060680435,5.71035204247768,4.67363694582005,7.67030667515629,0.917839363059392,-0.396952016771208,0.254428754716981
0.42,0.310131811320755,5.87808680748627,2.96021619037433,5.70959922247963,4.66823064436594,7.65973535199645,0.919063581980128,-0.394109289763456,0.310131811320755
0.43,0.365834867924528,5.88173785407235,2.96059750188921,5.70871000333199,4.66193041272535,7.64739847897451,0.920496364543403,-0.39075112650174,0.365834867924528
0.44,0.421537924528302,5.885944819387,2.96103312914471,5.70768379181835,4.65477370628868,7.63336071267088,0.922132090413475,-0.38687518378629,0.421537924528302
0.45,0.477231509433962,5.89070760890231,2.96152141948802,5.70651993273958,4.64680333884949,7.6176959613121,0.923964229638229,-0.382478891377073,0.477231509433962
0.46,0.532925094339623,5.89602622261827,2.96206049771962,5.705217667401,4.63806696097217,7.60048639277462,0.925985409166836,-0.377559296018688,0.532925094339623
0.47,0.588666037735849,5.90190113317452,2.96264830139947,5.70377604581536,4.62861625760285,7.58182088037665,0.928187543551006,-0.372112730226674,0.588666037735849
0.48,0.644359622641509,5.90833186793142,2.96328243534043,5.7021942799226,4.61850901382321,7.56179911723024,0.930561293095684,-0.366136149256104,0.644359622641509
0.49,0.70005320754717,5.91531842688898,2.96396031376565,5.70047140326807,4.60780655453799,7.54052660769906,0.933096592889201,-0.359625844925757,0.70005320754717
0.5,0.75574679245283,5.92286081004719,2.96467910928339,5.69860639368086,4.59657428838993,7.51811577283522,0.935782462427212,-0.35257791055831,0.75574679245283
0.51,0.811440377358491,5.93095901740606,2.9654357502763,5.69659818116863,4.58488146661281,7.49468550975649,0.938606995659282,-0.34498827182885,0.811440377358491
0.52,0.86823741509434,5.93962406146887,2.96610639365311,5.69477356677892,4.57243466681829,7.47045932827024,0.941561060339186,-0.336842351335084,0.86823741509434
0.53,0.925034452830189,5.94885594223564,2.96669313763043,5.69313346636029,4.55931304636032,7.44556337796645,0.944630581371872,-0.328135741328247,0.925034452830189
0.54,0.981779396226415,5.95865413980277,2.96719837386402,5.69167900243894,4.54559983318675,7.42013000347384,0.947800324636289,-0.31886446120467,0.981779396226415
0.55,1.03857643396226,5.96901917407385,2.96762490359474,5.69041117530098,4.53137996289845,7.39429326083385,0.951054394022265,-0.309023525982963,1.03857643396226
0.56,1.09537347169811,5.97995104504888,2.9679758267324,5.68933117017525,4.51674200227751,7.36819277896599,0.954375704357511,-0.298608464267349,1.09537347169811
0.57,1.1521231509434,5.99144928008824,2.96825454693421,5.68844035889308,4.5017777069056,7.34197310398783,0.957746010979864,-0.287615330697372,1.1521231509434
0.58,1.20891545283019,6.00351430456758,2.96846489278453,5.68773991674842,4.48658029866351,7.31578018773065,0.961146306583692,-0.276039448884626,1.20891545283019
0.59,1.26565566037736,6.01614559858332,2.96861096710318,5.68723129817083,4.47124632670034,7.28976547515909,0.964556275075965,-0.263877229429862,1.26565566037736
0.6,1.32243849056604,6.02934358751113,2.96869729498648,5.68691574194897,4.45587353924126,7.26408152383805,0.967954817403875,-0.251124414314164,1.32243849056604
0.61,1.37926867924528,6.04310874399062,2.96872868528765,5.68679474856282,4.44056156634878,7.23888415750183,0.971319772733989,-0.237776994463282,1.37926867924528
0.62,1.4360041509434,6.05744012274255,2.9687103399145,5.68686968946999,4.42541376256765,7.21433478473279,0.97462758104397,-0.223832701516957,1.4360041509434
0.63,1.49278698113208,6.07233819640654,2.96864785004623,5.68714178710693,4.41053400841352,7.19059525068404,0.977853975202522,-0.209288325476183,1.49278698113208
0.64,1.54956981132075,6.0878029649826,2.96854708628121,5.687612583784,4.39602839454198,7.16783156990004,0.980973512721204,-0.194141616711673,1.54956981132075
0.65,1.60635264150943,6.10383442847072,2.96841439310187,5.68828306596323,4.38200563028717,7.14621302619377,0.983959697412394,-0.178390901864728,1.60635264150943
