0.17,0.799269245283019,3.01166626934233,6.68853849566192,4.92442776294994,4.96628643523419,6.74539248041462,-0.991571434142968,0.129561147693502,0.799269245283019
0.18,0.849232452830189,3.02014164312307,6.68824750468606,4.92665480666162,4.96321440429064,6.73787948565701,-0.992633887104007,0.12115265648259,0.849232452830189
0.19,0.899195660377358,3.02911565170968,6.68795939006648,4.92901540149357,4.96035927708308,6.73048848563522,-0.993681127950889,0.112239992668608,0.899195660377358
0.2,0.949158867924528,3.03858829510214,6.68767763956888,4.93150979004086,4.95778735292039,6.723312947451,-0.994699739821625,0.102822310802623,0.949158867924528
0.21,0.999074716981132,3.04855910066083,6.68740595593283,4.93413804883005,4.95556840689235,6.71645125274564,-0.9956754994982,0.0928994063436861,0.999074716981132
0.22,1.0490379245283,3.05902854102538,6.68714821566225,4.93690045262512,4.95377539222056,6.71000571973549,-0.99659351943531,0.0824703402414592,1.0490379245283
0.23,1.09900113207547,3.0699966161958,6.68690851232611,4.93979709147353,4.95248487062191,6.70408371544047,-0.99743809835268,0.0715348862764823,1.09900113207547
0.24,1.14896433962264,3.08146332617207,6.68669114083067,4.94282798482271,4.95177695201499,6.69879736419673,-0.99819277659737,0.0600931006758171,1.14896433962264
0.25,1.19892754716981,3.0934286709542,6.68650059664349,4.94599307081643,4.95173540230816,6.69426366917429,-0.998840339593054,0.048145363241256,1.19892754716981
0.26,1.24889075471698,3.1058926505422,6.68634157469494,4.94929219510158,4.95244778305939,6.6906046769979,-0.999362822568547,0.0356924203133747,1.24889075471698
0.27,1.25182698113208,3.11838593378703,6.68622340708303,4.95260080564536,4.95393472111809,6.68802425015657,-0.999730736162701,0.0232046368552291,1.25182698113208
0.28,1.25476320754717,3.1309085206887,6.68614640283142,4.95591839762615,4.95620127184725,6.68652803511511,-0.999942925195006,0.0106839296353877,1.25476320754717
0.29,1.25769943396226,3.1434604112472,6.68611086539981,4.95924445877903,4.95925310900004,6.68612252772804,-0.999998255741174,-0.0018677565714597,1.25769943396226
0.3,1.26063566037736,3.15604160546255,6.68611709253097,4.96257846943071,4.96309653873437,6.68681509097023,-0.999895615710953,-0.0144484491213987,1.26063566037736
0.31,1.26357188679245,3.16865210333473,6.68616537609725,4.9659199025373,4.96773851496412,6.6886139744797,-0.99963391542825,-0.0270561476486486,1.26357188679245
0.32,1.26655547169811,3.18129237750337,6.68625600533517,4.96926834892851,4.97318687477432,6.69152846500707,-0.999212069454763,-0.0396892964907287,1.26655547169811
0.33,1.26949169811321,3.19396195532885,6.68638925969231,4.97262314162421,4.97944976066467,6.69556860647411,-0.998629041486795,-0.0523453675043387,1.26949169811321
0.34,1.2724279245283,3.20666083681117,6.68656541251111,4.97598373166251,4.9865361768767,6.70074544584555,-0.997883812562492,-0.0650222779187737,1.2724279245283
0.35,1.2753641509434,3.21938902195033,6.68678473064286,4.97934956288963,4.99445585160248,6.70707101491071,-0.996975388478406,-0.0777179179361602,1.2753641509434
0.36,1.27830037735849,3.23214651074632,6.6870474742917,4.98272007201196,5.00321926006939,6.71455836026228,-0.995902800378742,-0.0904301509330789,1.27830037735849
0.37,1.28123660377358,3.24493330319915,6.68735389685814,4.98609468865104,5.0128376494289,6.72322157570074,-0.99466510534589,-0.1031568136734,1.28123660377358
0.38,1.28422018867925,3.25774987194844,6.68770425770265,4.98947295998292,5.02332346801013,6.73307622153022,-0.993261332215061,-0.115896185987129,1.28422018867925
0.39,1.28715641509434,3.27059574435457,6.6880987864213,4.99285417669291,5.03468925012093,6.74413829687405,-0.991690634446402,-0.128645581157276,1.28715641509434
0.4,1.29009264150943,3.28347092041754,6.68853771506569,4.99623774744531,5.04694872881124,6.75642525936989,-0.989952150479271,-0.141402757262603,1.29009264150943
0.41,1.29302886792453,3.29637540013735,6.68902126825425,4.99962307406941,5.06011652900958,6.76995577085379,-0.988045047066927,-0.154165446733418,1.29302886792453
0.42,1.29596509433962,3.30930918351399,6.68954966301468,5.00300955162977,5.07420820320439,6.78474974423239,-0.985968519870813,-0.16693135662229,1.29596509433962
0.43,1.29890132075472,3.32227227054747,6.69012310862638,5.00639656849964,5.08924026971364,6.80082839381757,-0.983721794054997,-0.179698168886659,1.29890132075472
0.44,1.30188490566038,3.33526513387742,6.69074182896986,5.00978362964822,5.10523085252544,6.81821494433243,-0.981304033914547,-0.19246400448665,1.30188490566038
0.45,1.30482113207547,3.3482873008642,6.69140599804728,5.01316998647175,5.12219799768461,6.83693281843312,-0.978714604304216,-0.205226029834524,1.30482113207547
0.46,1.30775735849057,3.36133877150781,6.69211580094576,5.01655500767728,5.14016138093865,6.85700747707291,-0.97595282246979,-0.217981853174181,1.30775735849057
0.47,1.31069358490566,3.37441954580827,6.69287141437285,5.01993805560592,5.15914182670307,6.87846592371317,-0.973018037539374,-0.230729058904651,1.31069358490566
0.48,1.31362981132075,3.38752962376556,6.6936730064994,5.02331848632231,5.17916136222392,6.90133677588177,-0.969909631115511,-0.24346520792379,1.31362981132075
0.49,1.31656603773585,3.40066900537969,6.69452073680272,5.02669564970754,5.20024327563693,6.92565034192907,-0.96662701786617,-0.256187837984465,1.31656603773585
0.5,1.31954962264151,3.41383816329029,6.69541478799741,5.03006901062485,5.22241299301231,6.95143965392651,-0.963169519024095,-0.268894919295428,1.31954962264151
0.51,1.3224858490566,3.42703662485772,6.69635527280078,5.03343778493299,5.24569577771283,6.97873780932484,-0.959536732251677,-0.281583485772466,1.3224858490566
0.52,1.37471752830189,3.44075636066911,6.69730342637666,5.0366687563139,5.27077940235194,7.00860244319136,-0.955583296479155,-0.294721162270427,1.37471752830189
0.53,1.42694447169811,3.45499732346051,6.69825739764444,5.03976184607302,5.29782177325303,7.04124023474338,-0.951289428330173,-0.308299243507428,1.42694447169811
0.54,1.4791761509434,3.46975956049588,6.69921512561373,5.04271701547932,5.32699332033869,7.076874255706,-0.946634754773582,-0.322308301250155,1.4791761509434
0.55,1.53140783018868,3.4850430717752,6.7001743525118,5.04553431033616,5.35847807893964,7.11574536703845,-0.94159838596085,-0.336737998384386,1.53140783018868
0.56,1.58363950943396,3.5008478572985,6.7011326225871,5.04821385811675,5.39247520978622,7.1581142480107,-0.9361589366151,-0.35157708314918,1.58363950943396
0.57,1.63586645283019,3.51717386980179,6.70208728941976,5.05075588923802,5.42920058998196,7.20426349318535,-0.930294581223937,-0.366813293305164,1.63586645283019
0.58,1.68809813207547,3.53402115654905,6.70303550615762,5.05316071182532,5.46888900273715,7.25450055027843,-0.923983044690838,-0.382433436200143,1.68809813207547
0.59,1.74032981132075,3.55138971754028,6.70397424246059,5.05542875730794,5.5117961279613,7.30916031961319,-0.917201696133459,-0.398423202901018,1.74032981132075
0.6,1.79256149056604,3.56927955277547,6.7049002845683,5.05756057941494,5.55820120545957,7.36860869167975,-0.909927581327413,-0.414767159668704,1.79256149056604
0.61,1.84480264150943,3.58769075678255,6.70581022990451,5.05955684247389,5.60841026113214,7.43324683831644,-0.902137434120689,-0.431448780225579,1.84480264150943
0.62,1.89703905660377,3.60662328229756,6.70670051821899,5.06141839001432,5.66275905946089,7.50351506083024,-0.893807830576528,-0.448450177834818,1.89703905660377
0.63,1.94922811320755,3.62607665668086,6.70756747378396,5.06314632259421,5.72161628148412,7.57989693007564,-0.884915393396652,-0.465751807865142,1.94922811320755
0.64,2.00146452830189,3.6460513525721,6.70840715038682,5.0647416846278,5.78539190117853,7.66293067136122,-0.875436231657197,-0.483333636633998,2.00146452830189
0.65,2.05370094339623,3.66654736997127,6.70921550491104,5.06620581371978,5.85453920351163,7.75321150434461,-0.865346637474219,-0.50117381916064,2.05370094339623
0.66,2.10593735849057,3.68756470887836,6.70998835095268,5.06754024041536,5.92956251169252,7.85140196073536,-0.854622955812113,-0.519249076454611,2.10593735849057
0.67,2.15817377358491,3.70910336929338,6.71072136818897,5.06874670063945,6.01102498072809,7.95824217805178,-0.843241662926094,-0.537534648097809,2.15817377358491
0.68,2.21041018867925,3.73116335121632,6.71141011262108,5.0698271482019,6.09955786378551,8.07456213651119,-0.831179449629068,-0.556004246849176,2.21041018867925
0.69,2.26264660377358,3.7537446546472,6.71205002773041,5.07078376731299,6.19587158295942,8.20129627658209,-0.818413309478399,-0.574630015634943,2.26264660377358
0.7,2.31493037735849,3.77684775222562,6.71263652855843,5.0716190875549,6.30077134721557,8.30556657487996,-0.80492035150524,-0.593382867744495,2.31493037735849
0.71,2.36711943396226,3.80047169867235,6.71316487589402,5.07233578759157,6.41516432663228,8.04870195401272,-0.79067901137528,-0.612230921279389,2.36711943396226
0.72,2.4193558490566,3.82461696662701,6.71363017994831,5.07293671468763,6.54009188635145,7.80658725839472,-0.775667498689792,-0.631141768128463,2.4193558490566
0.73,2.47159226415094,3.84928355608959,6.71402756526107,5.0734250976265,6.67674533436578,7.57840274551257,-0.759865000618362,-0.650080903299933,2.47159226415094
0.74,2.52382867924528,3.87447146706011,6.71435211458373,5.07380445605714,6.82649721273946,7.36338795851428,-0.743251523869155,-0.669012086786315,2.52382867924528
0.75,2.57606509433962,3.90018069953855,6.71459888623517,5.07407861165105,6.99093771151739,7.16083813593369,-0.725808013321537,-0.687897323587062,2.57606509433962
0.76,2.62830150943396,3.92641125352491,6.71476293258374,5.07425169875324,7.17192019310733,6.97010083861489,-0.707516475661555,-0.706696849198758,2.62830150943396
0.77,2.62162396226415,3.95257516532396,6.71491898175681,5.07440792891202,7.36717121929666,6.79425498477744,-0.688786479622021,-0.724964264974422,2.62162396226415
0.78,2.61499377358491,3.9786729075753,6.71506635244918,5.07454794538635,7.57809017339314,6.63189834486774,-0.669634146503458,-0.742691126806148,2.61499377358491
0.79,2.60836358490566,4.00470448027895,6.71520430361995,5.07467232658758,7.80627500071039,6.48181017908562,-0.650076038331441,-0.759869162676904,2.60836358490566
0.8,2.60168603773585,4.03066941079528,6.71533202609923,5.07478159450819,8.05355746478141,6.34292315309853,-0.630129184115274,-0.776490316311941,2.60168603773585
0.81,2.5950558490566,4.05656817176391,6.71544892663886,5.07487646039397,8.32206201643965,6.21429322365642,-0.609809978628963,-0.792547657850645,2.5950558490566
0.82,2.58837830188679,4.08240029054521,6.71555424807564,5.07495749787162,8.31097803070082,6.09509186039051,-0.589135618983764,-0.808034171582253,2.58837830188679
0.83,2.58174811320755,4.10816623977882,6.71564745868816,5.07502545748748,8.16051647781711,5.98458095875897,-0.568122607037471,-0.82294392480469,2.58174811320755
0.84,2.5751179245283,4.13386601946473,6.7157279589479,5.07508103116152,8.02097103002595,5.8821072884059,-0.546787851421608,-0.837271189960422,2.5751179245283
0.85,2.56844037735849,4.15949915696332,6.71579507433909,5.07512486150107,7.89155380383283,5.78709098512028,-0.525148688333028,-0.851010490618124,2.56844037735849
0.86,2.56181018867925,4.18506612491421,6.71584836865874,5.07515774880665,7.77155719284357,5.69901092459082,-0.503221673131516,-0.864157362805362,2.56181018867925
0.87,2.55513264150943,4.21056645067778,6.71588722512371,5.07518037595323,7.66035247699071,5.61740436388942,-0.481024161774878,-0.87670733759264,2.55513264150943
0.88,2.54850245283019,4.23600060689365,6.715911272891,5.07519357027316,7.55737249238806,5.54185353707509,-0.458572676444413,-0.888656908158941,2.54850245283019
0.89,2.54187226415094,4.26136859356182,6.71592006589391,5.07519810771708,7.46211018643191,5.47198507516365,-0.435884111869019,-0.900002800562396,2.54187226415094
0.9,2.53519471698113,4.28666993804267,6.71591307695001,5.07519472287249,7.37411135030354,5.4074646404735,-0.412975750521762,-0.910742021365539,2.53519471698113
0.91,2.52856452830189,4.31190511297582,6.7158900348133,5.07518427442114,7.29296436946808,5.34798893767789,-0.389863968101035,-0.920872459343049,2.52856452830189
0.92,2.52188698113208,4.33707364572165,6.7158504735994,5.0751675256394,7.21830144299774,5.29328720106935,-0.366565932178268,-0.930392077226734,2.52188698113208
0.93,2.51525679245283,4.36217600891978,6.71579418905714,5.07514535004676,7.14978876897612,5.2431133941612,-0.343097859260306,-0.939299664096073,2.51525679245283
0.94,2.50862660377358,4.38721220257022,6.71572089509188,5.07511857797014,7.08712699502323,5.19724696999616,-0.319476304491163,-0.947594264898574,2.50862660377358
0.95,2.50194905660377,4.41218175403333,6.71563021921034,5.07508800708489,7.03004748271647,5.15549010714651,-0.295718171209659,-0.955275229039472,2.50194905660377
0.96,2.49531886792453,4.43708513594874,6.71552205764818,5.07505452423263,6.97830662633724,5.11766313219926,-0.271839351958125,-0.962342645177375,2.49531886792453
0.97,2.48864132075472,4.46192187567683,6.71539610072996,5.075018944341,6.93168725399464,5.08360607440054,-0.247856515801606,-0.968796752458785,2.48864132075472
0.98,2.48201113207547,4.48669244585723,6.71525231127783,5.07498215731367,6.88999308213778,5.05317407188485,-0.223785285708405,-0.974638469331273,2.48201113207547
0.99,2.47538094339623,4.51139684648992,6.71509056457676,5.07494501889481,6.85304937737102,5.026238238666,-0.199641590128494,-0.979868988942382,2.47538094339623
1,2.46870339622641,4.5360346049353,6.71491064517936,5.07490836155082,6.82070088890901,5.00268412960116,-0.1754416669484,-0.984489828031944,2.46870339622641
1.01,2.46207320754717,4.56060619383297,6.71471261436269,5.07487307133695,6.79280892404863,4.98240923692457,-0.151200661838664,-0.988503090465351,2.46207320754717
1.02,2.46207320754717,4.58517778273065,6.71451377627547,5.07484265721819,6.76921197834964,4.96527897489975,-0.126868371959616,-0.991919561353801,2.46207320754717
1.03,2.46207320754717,4.60974937162833,6.71431425096274,5.07481713755654,6.74983744353564,4.95124035882206,-0.102459487507987,-0.994737178062427,2.46207320754717
1.04,2.46207320754717,4.634320960526,6.71411415888445,5.07479652775905,6.73462621737159,4.94025029141813,-0.0779887449231524,-0.996954239504157,2.46207320754717
1.05,2.46207320754717,4.65889254942368,6.7139136208427,5.07478084026853,6.72353225790524,4.93227523733781,-0.0534709179902552,-0.998569407166712,2.46207320754717
1.06,2.46207320754717,4.68346413832136,6.71371275790885,5.07477008455602,6.71652223939497,4.92729097208452,-0.0289208089207967,-0.999581705920715,2.46207320754717
1.07,2.46207320754717,4.70803572721903,6.71351169135039,5.0747642671151,6.71357530510543,4.92528240186439,-0.00435323941605605,-0.999990524608402,2.46207320754717
1.08,2.46207320754717,4.73260731611671,6.71331054255777,5.07476339145795,6.71468291353988,4.92624345185114,0.0202169582812535,-0.999795616412602,2.46207320754717
1.09,2.46207320754717,4.75717890501438,6.71310943297107,5.07476745811323,6.71984877598973,4.93017702132329,0.0447749503416931,-0.998997099005747,2.46207320754717
1.1,2.46207320754717,4.78175049391206,6.7129084840067,5.07477646462577,6.72908888454557,4.93709500505621,0.0693059103047649,-0.997595454478832,2.46207320754717
1.11,2.46207320754717,4.80632208280974,6.71270781698411,5.07479040555805,6.74243163095915,4.9470183812631,0.0937950280301297,-0.995591529050357,2.46207320754717
1.12,2.46207320754717,4.83089367170741,6.71250755305252,5.07480927249346,6.75991801799967,4.95997736729785,0.118227518638971,-0.992986532555438,2.46207320754717
1.13,2.46207320754717,4.85546526060509,6.71230781311779,5.07483305404143,6.78160196623802,4.97601164527778,0.14258863144011,-0.989782037715393,2.46207320754717
1.14,2.46207320754717,4.88003684950277,6.71210871776944,5.07486173584426,6.80755072054866,4.99517066077816,0.166863658835475,-0.985979979188238,2.46207320754717
1.15,2.46207320754717,4.90460843840044,6.71191038720782,5.0748953005858,6.83784536207158,5.01751399881489,0.191037945199564,-0.981582652400667,2.46207320754717
1.16,2.46207320754717,4.92918002729812,6.71171294117155,5.07493372800194,6.87258143296137,5.04311184249335,0.215096895727518,-0.976592712162233,2.46207320754717
1.17,2.46207320754717,4.9537516161958,6.71151649886525,5.07497699489278,6.91186968300445,5.07204552098703,0.239025985246482,-0.97101317106255,2.46207320754717
1.18,2.46207320754717,4.97832320509347,6.71132117888754,5.0750250751367,6.95583694915527,5.10440815495375,0.262810766984929,-0.964847397652496,2.46207320754717
1.19,2.46207320754717,5.00289479399115,6.71112709915945,5.07507793970608,7.00462718127928,5.14030540913723,0.286436881294641,-0.958099114410508,2.46207320754717
1.2,2.46207320754717,5.02746638288882,6.71093437685326,5.07513555668486,7.05840262995638,5.17985636378312,0.309890064320101,-0.950772395495201,2.46207320754717
1.21,2.46207320754717,5.0520379717865,6.71074312832169,5.07519789128779,7.11734521516866,5.22319451867643,0.333156156610048,-0.942871664285666,2.46207320754717
1.22,2.46207320754717,5.07660956068418,6.71055346902773,5.07526490588143,7.18165809815914,5.27046894614632,0.356221111665996,-0.934401690710928,2.46207320754717
1.23,2.46207320754717,5.10118114958185,6.71036551347487,5.0753365600069,7.25156748281353,5.32184561236544,0.379071004422567,-0.925367588370193,2.46207320754717
1.24,2.46207320754717,5.12575273847953,6.710179375138,5.07541281040426,7.3273246777182,5.37750888979144,0.401692039654503,-0.91577481144559,2.46207320754717
1.25,2.46207320754717,5.15032432737721,6.70999516639492,5.07549361103866,7.40920845574927,5.43766328777952,0.424070560305296,-0.905629151409313,2.46207320754717
1.26,2.46207320754717,5.17489591627488,6.70981299845844,5.07557891312812,7.49752775485456,5.50253543338622,0.446193055732398,-0.894936733527117,2.46207320754717
1.27,2.33988830188679,5.19824809493643,6.71004166283221,5.07546490679466,7.58819204471179,5.56901430659556,0.466968224428502,-0.884274096292599,2.33988830188679
1.28,2.21770339622641,5.22038086336184,6.7106714151328,5.07513234665876,7.68054740570793,5.63664604305119,0.486423690663054,-0.873723064341176,2.21770339622641
1.29,2.09551849056604,5.24129422155112,6.71169264741461,5.07456380086225,7.77392133244812,5.70496230259273,0.504588472791371,-0.86335999045941,2.09551849056604
1.3,1.97333358490566,5.26098816950427,6.71309602873946,5.0737435983427,7.86762359833872,5.77348081290948,0.521492490867957,-0.853255871335401,1.97333358490566
1.31,1.85110132075472,5.27946223458166,6.71487252662352,5.07265783926656,7.96094576687034,5.84170489624128,0.537165710906584,-0.843476732948944,1.85110132075472
1.32,1.72889273584906,5.29671665310311,6.71701389875988,5.07129411263248,8.05317053739227,5.90913010421907,0.551638730188459,-0.834083156139761,1.72889273584906
1.33,1.60670309433962,5.31275161412447,6.71951232559689,5.06964172462094,8.14357227653354,5.80677173509681,0.564941730802927,-0.825130802235253,1.60670309433962
1.34,1.48451345283019,5.32756711764573,6.72236075070449,5.06769149538941,8.23142193274131,5.67946017928109,0.577104010915066,-0.816670656131187,1.48451345283019
1.35,1.36232381132075,5.34116316366689,6.7255529214231,5.0654357335209,8.3159944783409,5.56733112407944,0.588153821929951,-0.808749084543031,1.36232381132075
1.36,1.24013890566038,5.35353979945192,6.72908345170731,5.06286819444137,8.25444289340924,5.46867997864487,0.598118112792407,-0.801407962993661,1.24013890566038
1.37,1.11794926415094,5.36469697773686,6.73294791564695,5.05998401311891,8.13811485196148,5.38209697304877,0.607022151535552,-0.79468491085785,1.11794926415094
1.38,0.995759622641509,5.37463469852171,6.73714287091318,5.05677968554643,8.03920230169606,5.30641300076462,0.61488940431449,-0.788613352956803,0.995759622641509
1.39,0.873574716981132,5.38335300907042,6.74166590377111,5.05325303339264,7.95627822735022,5.24065872021718,0.621741324932881,-0.783222653445817,0.873574716981132
1.4,0.751389811320755,5.39085190938301,6.74651568488229,5.04940315836613,7.88817676745874,5.18403340218931,0.627597097222348,-0.778538299352114,0.751389811320755
1.41,0.629157547169811,5.39713092681983,6.75169188961516,5.04523050421709,7.83396023172475,5.13588302721292,0.63247314885744,-0.774582284831221,0.629157547169811
1.42,0.506972641509434,5.40219053402052,6.75719551281251,5.04073660607106,7.79287736452413,5.09567161056958,0.636384118721696,-0.771372318299543,0.506972641509434
1.43,0.384787735849057,5.40603073098508,6.76302858293878,5.03592430842479,7.76435535528325,5.06297605405424,0.639341640667877,-0.76892279619485,0.384787735849057
1.44,0.262602830188679,5.40865151771351,6.76919426596779,5.03079768462964,7.74797922852359,5.03747163629235,0.641354625355296,-0.767244579345705,0.262602830188679
1.45,0.140417924528302,5.41005289420581,6.7756968617146,5.0253620387205,7.74348054170664,5.01892375007225,0.642429193756726,-0.766345046965844,0.140417924528302
1.46,0.0181856603773585,5.41023438782235,6.78254188856116,5.01962383359255,7.75073466841227,5.00718485818348,0.642568269909267,-0.766228437547062,0.0181856603773585
1.47,-0.103999245283019,5.40919647120276,6.78973577948098,5.01359095120951,7.76974385775716,5.00218302692305,0.641772642712301,-0.766894956996112,-0.103999245283019
1.48,-0.226184150943396,5.40693914434704,6.79728613815982,5.00727246704354,7.80065073464697,5.00392862905413,0.640039876517099,-0.768341692522264,-0.226184150943396
1.49,-0.348369056603774,5.40346240725519,6.80520161114596,5.00067876218288,7.84373735195568,5.01251235168957,0.637364691535806,-0.770562294680622,-0.348369056603774
1.5,-0.470553962264151,5.3987662599272,6.81349184555569,4.99382155838016,7.89943244905271,5.02810800851991,0.633739002631787,-0.773546945274344,-0.470553962264151
1.51,-0.592738867924528,5.39285070236308,6.82216743857195,4.98671395915952,7.96832276625067,5.05097761034887,0.629151979394452,-0.777282308317926,-0.592738867924528
1.52,-0.733298867924528,5.38553235038779,6.83059597763101,4.97989168625344,8.05218450612285,5.08368034464115,0.623446756582551,-0.781865807991817,-0.733298867924528
1.53,-0.873811509433962,5.37681167664094,6.83878366505788,4.97336296084044,8.15212195710098,5.12681160276031,0.616604739920636,-0.787272884524422,-0.873811509433962
1.54,-1.0143241509434,5.36668868112254,6.84673541268682,4.96713502466349,8.26952708981188,5.18114573983525,0.608603723124268,-0.793474327372524,-1.0143241509434
1.55,-1.1548841509434,5.35516289119297,6.85445483062644,4.96121414438251,8.40612920825824,5.24766479105041,0.599418083018204,-0.800436107225793,-1.1548841509434
1.56,-1.29539679245283,5.34223477949184,6.86194452286491,4.9556053807055,8.49126190776987,5.32758593145057,0.58902015237522,-0.808118345352878,-1.29539679245283
1.57,-1.43590943396226,5.32790434601917,6.86920578880004,4.95031279949862,8.41323669101627,5.42242121122749,0.577379382611857,-0.816475993850861,-1.43590943396226
1.58,-1.57646943396226,5.31217111813531,6.87623863433363,4.94533945056641,8.33020402762007,5.53404439208347,0.564462650522817,-0.825458609601206,-1.57646943396226
1.59,-1.7169820754717,5.2950355684799,6.88304210002974,4.94068712489569,8.24307210112045,5.66476767523445,0.550235787002731,-0.835009328511655,-1.7169820754717
1.6,-1.85749471698113,5.27649769705295,6.88961398094912,4.93635653367198,8.15275763654986,5.81747189318926,0.534662835705716,-0.845065472087886,-1.85749471698113
1.61,-1.99804524528302,5.25655712574274,6.89595088411558,4.93234725068921,8.06017701031986,5.92321187791025,0.517706569612239,-0.855558243359462,-1.99804524528302
1.62,-2.13857209433962,5.23521409086909,6.90204849890434,4.92865752499303,7.96624317434917,5.85326912477136,0.499329836784761,-0.866411977119721,-2.13857209433962
1.63,-2.27909894339623,5.212468592432,6.90790146442735,4.92528434872528,7.87185415894232,5.78285919546598,0.479495403229247,-0.877544391060659,-2.27909894339623
1.64,-2.41962915490566,5.18832059687406,6.91350348426458,4.922223372223,7.77788932274541,5.71264406047727,0.458166728358327,-0.888866271733508,-2.41962915490566
1.65,-2.56015737735849,5.16277012404613,6.91884742719708,4.91946883317952,7.68520660320823,5.64327109130539,0.435308702214617,-0.900281252596224,-2.56015737735849
1.66,-2.70068422641509,5.13581718765476,6.92392540591966,4.91701350233571,7.59464087345092,5.57537159215436,0.410888308950086,-0.911685690119209,-2.70068422641509
1.67,-2.84121581132075,5.10746174043599,6.92872886864271,4.91484862611053,7.50700418679148,5.50956075464601,0.384875345066968,-0.9229685632564,-2.84121581132075
1.68,-2.9817379245283,5.07770387691775,6.93324876590396,4.91296384141976,7.423088640581,5.44643955495782,0.35724342910837,-0.934011312757449,-2.9817379245283
1.69,-3.12225056603774,5.04654369162795,6.93747564808205,4.91134713093337,7.34366960385261,5.38659698350843,0.327970753097556,-0.944687877085666,-3.12225056603774
1.7,-3.26281056603774,5.01398071192697,6.94139966845015,4.90998481439845,7.26950979056356,5.3306129877563,0.297040470876164,-0.954864890265459,-3.26281056603774
1.71,-3.40332320754717,4.98001541045445,6.94501111946209,4.9088613600542,7.20137064908776,5.27906661940405,0.264443109857551,-0.964401286627547,-3.40332320754717
1.72,-3.5438358490566,4.94464778721037,6.94830025239909,4.90795946521576,7.14001717975073,5.23253969714294,0.23017626436977,-0.973148954333702,-3.5438358490566
1.73,-3.6843958490566,4.90787736955511,6.95125746074362,4.90726000480256,7.08622944646803,5.19162530246908,0.194245644891869,-0.980952919074377,-3.6843958490566
1.74,-3.82490849056604,4.86970463012831,6.95387384671934,4.90674191512541,7.04081815088635,5.15693910496404,0.156667571983469,-0.987651391883191,-3.82490849056604
1.75,-3.96542113207547,4.83012956892995,6.95614107244405,4.90638227330002,7.0046371126189,5.12912883657208,0.117468740431545,-0.993076580642916,-3.96542113207547
1.76,-4.10598113207547,4.78915171332041,6.95805158528135,4.90615628313879,6.97860225784727,5.10888843348111,0.0766873675234715,-0.997055187871925,-4.10598113207547
1.77,-4.10598113207547,4.74817385771088,6.95996975229188,4.90600874950143,6.96442845181262,5.09725456588004,0.0357772403833328,-0.999359789600599,-4.10598113207547
1.78,-4.10598113207547,4.70719600210134,6.96189235296975,4.90593992008951,6.96198622478169,5.09412876650108,-0.0051929549435191,-0.999986516518575,-4.10598113207547
1.79,-4.10598113207547,4.66621814649181,6.96381615936512,4.90594991046415,6.97124530127355,5.09948452665162,-0.0461544315602693,-0.998934316382888,-4.10598113207547
