0,0,0.257814451,7.244370701,4.5200913,5.66721273431332,2.84981708807296,0.966949531790249,0.2549678469349,0
0.01,0,0.257814451,7.244370701,4.5200913,5.66721273431332,2.84981708807296,0.966949531790249,0.2549678469349,0
0.02,-0.0826216226415094,0.256989883907769,7.24442641409548,4.5203025884124,5.6657642767903,2.84914096754139,0.967159441142845,0.254170445583786,-0.0826216226415094
0.03,-0.165247981132075,0.255340702459345,7.24453749498913,4.52072526908552,5.66288061652685,2.84779573492718,0.967577298896868,0.252575079252567,-0.165247981132075
0.04,-0.247869603773585,0.252866953918691,7.24470306890607,4.52135955796226,5.65858839106179,2.84579566649154,0.968199144983174,0.25018076595504,-0.247869603773585
0.05,-0.330495962264151,0.249568591021843,7.24492174344939,4.52220582807846,5.65292714702213,2.84316207944741,0.969019063832648,0.246985938727082,-0.330495962264151
0.06,-0.41311758490566,0.245445661032765,7.24519159446881,4.5232645554844,5.64594945759911,2.8399233778169,0.970029130732697,0.24298865308892,-0.41311758490566
0.07,-0.495748679245283,0.24049806942353,7.24551017975342,4.5245363721012,5.63772024998199,2.83611472804772,0.971219461965375,0.2381863906685,-0.495748679245283
0.08,-0.578389245283019,0.234725721666215,7.24587452684309,4.52602201946923,5.628316733412,2.83177801255647,0.972578168537494,0.232576237144412,-0.578389245283019
0.09,-0.660982452830189,0.228129090400444,7.24628109505765,4.5277221904513,5.61782892555723,2.82696205409109,0.974091216030739,0.226155483797667,-0.660982452830189
0.1,-0.743623018867924,0.220707702986593,7.24672586773483,4.5296379041483,5.60635682083129,2.82172129386985,0.975742763201535,0.218920213913274,-0.743623018867924
0.11,-0.826216226415094,0.212462032064287,7.247204230906,4.5317700023868,5.59401296749777,2.81611695848681,0.977514716069592,0.210867209085207,-0.826216226415094
0.12,-0.90885679245283,0.203391604993899,7.24771108465101,4.53411961851152,5.58091911718275,2.81021550996665,0.979387134398691,0.201992180478159,-0.90885679245283
0.13,-0.991497358490566,0.19349642177543,7.24824075330416,4.53668779052274,5.56720798132484,2.80408943393614,0.981337903632108,0.192291234576459,-0.991497358490566
0.14,-1.07409056603774,0.182776955048507,7.24878698706926,4.53947543655929,5.553022690034,2.7978169694918,0.983342742906615,0.181760969333061,-1.07409056603774
0.15,-1.15673113207547,0.171232732173502,7.24934303369135,4.54248369742275,5.53851452100046,2.79148108875043,0.985375461576188,0.170397182264011,-1.15673113207547
0.16,-1.23937169811321,0.158863753150416,7.2499015580722,4.54571354085249,5.52384452753549,2.78517022206441,0.98740767086379,0.158196370120633,-1.23937169811321
0.17,-1.32196490566038,0.145670490618876,7.25045464652647,4.54916572993874,5.50918311572647,2.77897805854778,0.989408802641058,0.145155851609187,-1.32196490566038
0.18,-1.40460547169811,0.131652471939254,7.25099386784789,4.5528411609742,5.49470826838852,2.77300280211554,0.9913463232186,0.131272493085809,-1.40460547169811
0.19,-1.48724603773585,0.116809697111551,7.25151020658271,4.55674045849093,5.48060713338443,2.7673478828204,0.993185500991695,0.116544243186338,-1.48724603773585
0.2,-1.56983924528302,0.101142638775393,7.25199407152875,4.56086393671433,5.46707587041106,2.76212191209946,0.994889442219632,0.100970281567938,-1.56983924528302
0.21,-1.65247981132075,0.0846508242911536,7.25243534506404,4.56521193272439,5.45431857505041,2.75743833026437,0.996419257968515,0.0845497625630856,-1.65247981132075
0.22,-1.73512037735849,0.0673342536588334,7.25282333472691,4.56978439230629,5.44254893777859,2.7534161664388,0.997733905523702,0.067283384044062,-1.73512037735849
0.23,-1.81771358490566,0.0491933995180583,7.25314678791176,4.57458082479791,5.43199053271824,2.7501802461695,0.998790248717008,0.0491735606583267,-1.81771358490566
0.24,-1.9003541509434,0.0302277892292021,7.25339392865757,4.57960063145155,5.42287667329059,2.74786136265635,0.999543175164883,0.030223186154061,-1.9003541509434
0.25,-1.98299471698113,0.0104374227922646,7.25355243255873,4.58484268276365,5.41545229368857,2.74659717294896,0.999945530597221,0.0104372332848478,-1.98299471698113
0.26,-2.0655879245283,6.27300808002646,7.25360944993503,4.59030526743925,5.40997490179431,2.74653278621202,0.999948212470734,-0.0101770514680386,-2.0655879245283
0.27,-1.90381132075472,6.25400796704487,7.25355820817618,4.59534003662761,5.4069613196244,2.74761125318331,0.999574371608014,-0.029173200449118,-1.90381132075472
0.28,-1.7420820754717,6.23662191838747,7.25342379840532,4.59994537852289,5.40591397666581,2.7495563872865,0.998916121267561,-0.0465465645539186,-1.7420820754717
0.29,-1.58030547169811,6.22085040669388,7.25322925933822,4.60412029910408,5.40637992277969,2.75211587506794,0.998057809100777,-0.0622945398326189,-1.58030547169811
0.3,-1.41852886792453,6.20669343196409,7.25299555524828,4.60786461108739,5.40794864899529,2.75506045458828,0.997075922663278,-0.0764173046186017,-1.41852886792453
0.31,-1.25675226415094,6.19415099419812,7.25274156353711,4.611178638205,5.41025102440105,2.75818342681466,0.996039063158178,-0.0889167288139766,-1.25675226415094
0.32,-1.09502301886792,6.18322262075632,7.25248405900442,4.61406318621887,5.41295890151963,2.76130065837855,0.995007889727204,-0.0997962894130664,-1.09502301886792
0.33,-0.933246415094339,6.17390878427833,7.25223774512943,4.61651903152537,5.41578471670091,2.76425028939448,0.994035259908565,-0.109059167695847,-0.933246415094339
0.34,-0.771469811320755,6.16620948476415,7.25201523014226,4.6185471759517,5.41848204578253,2.76689336957836,0.993166126339192,-0.116709234820571,-0.771469811320755
0.35,-0.60969320754717,6.16012472221378,7.25182704092721,4.62014861866544,5.4208460026547,2.76911411558322,0.992437597138886,-0.122750217047443,-0.60969320754717
0.36,-0.447935547169811,6.15565430757137,7.25168162366979,4.62132431967041,5.42271387659243,2.77082038077198,0.991878937877778,-0.127185583280694,-0.447935547169811
0.37,-0.28616841509434,6.15279833536484,7.25158536546969,4.6220750060203,5.42396548583842,2.77194385104915,0.991511654714817,-0.13001783940939,-0.28616841509434
0.38,-0.124406018867925,6.15155675833023,7.25154258727137,4.62240123111681,5.424523810762,2.7724405108989,0.991349463378572,-0.131248776981038,-0.124406018867925
0.39,0.0373625339622641,6.15192963791069,7.25155555636842,4.62230327281423,5.42435521659347,2.7722907615752,0.991398334448126,-0.130879113893248,0.0373625339622641
0.4,0.199128245283019,6.15391694574785,7.25162448209694,4.62178116618908,5.42346969609737,2.77149959781037,0.991656473655783,-0.128908643063907,0.199128245283019
0.41,0.360895377358491,6.15751869602088,7.25174752073314,4.62083466596077,5.42192077289937,2.77009652635461,0.992114337215354,-0.125336115671973,0.360895377358491
0.42,0.522648301886792,6.16273474693792,7.25192076701683,4.61946331245269,5.41980535872194,2.76813548871164,0.99275459752232,-0.120159515221625,0.522648301886792
0.43,0.684424905660377,6.16956533481876,7.25213826845086,4.61766632160923,5.41726315152591,2.76569439824473,0.993552191917185,-0.113375667303688,0.684424905660377
0.44,0.846201509433962,6.17801045966341,7.25239199844201,4.61544279344962,5.41447639963852,2.76287503488603,0.994474222273803,-0.104981051780384,0.846201509433962
0.45,1.00797811320755,6.18807012147187,7.25267185801947,4.612791713746,5.41166924793136,2.75980256005112,0.995479959961207,-0.0949718343280409,1.00797811320755
