0,0,1.123732617,3.844257281,5.269077492,6.82666455469083,5.84336061342067,0.432319688812069,0.901720403820073,0
0.01,0,1.123732617,3.844257281,5.269077492,6.82666455469083,5.84336061342067,0.432319688812069,0.901720403820073,0
0.02,-0.0462237811320755,1.12327130181904,3.84436751498748,5.2691303424434,6.8280532093448,5.84471253486531,0.432735620107235,0.901520872243348,-0.0462237811320755
0.03,-0.0924485094339623,1.12234866200433,3.84458793643587,5.26923614610818,6.83083680891048,5.84742204908316,0.433567214853585,0.901121229471432,-0.0924485094339623
0.04,-0.138670396226415,1.12096472591425,3.84491841639649,5.26939515387695,6.83502784777803,5.85150044373735,0.434813893445456,0.900520337397665,-0.138670396226415
0.05,-0.184897018867925,1.11911944628483,3.84535877003263,5.26960777748029,6.8406454276783,5.85696501254381,0.436474864054081,0.89971645147178,-0.184897018867925
0.06,-0.231118905660377,1.11681287038003,3.84590871506898,5.26987456951747,6.84771483254265,5.86383863750708,0.438548965415587,0.898707296583775,-0.231118905660377
0.07,-0.27734079245283,1.11404499819986,3.84656790440392,5.27019623909994,6.85626808101609,5.87215032090668,0.441034789277472,0.897490008104255,-0.27734079245283
0.08,-0.32356741509434,1.11081578248036,3.84733592444712,5.27057365116566,6.86634408913873,5.88193533592188,0.443930673565948,0.896061134670667,-0.32356741509434
0.09,-0.369789301886792,1.10712527048548,3.84821225940402,5.27100780900671,6.87798842261047,5.8932349773052,0.447234567287398,0.894416704798862,-0.369789301886792
0.1,-0.416015924528302,1.10297341495127,3.84919633397464,5.27149987513473,6.89125411946051,5.90609734967079,0.45094419087651,0.892552147896541,-0.416015924528302
0.11,-0.462237811320755,1.09836026314168,3.85028746579203,5.27205114774743,6.90620136759715,5.92057704227385,0.455056856527223,0.890462384004828,-0.462237811320755
0.12,-0.508440754716981,1.09328600411257,3.85148485154195,5.27266305298362,6.92289764605918,5.93673525340791,0.459569415515949,0.888141853716133,-0.508440754716981
0.13,-0.554662641509434,1.08775044880808,3.85278768650456,5.27333720554132,6.94141980687371,5.95464178884923,0.464478707626677,0.885584287440474,-0.554662641509434
0.14,-0.600931886792453,1.0817531245886,3.85419513756985,5.27407539733303,6.9618542874786,5.97437524283674,0.469781458747493,0.882782748481798,-0.600931886792453
0.15,-0.647153773584906,1.07529450409374,3.85570605063909,5.27487944447479,6.98429339810276,5.99601939351636,0.475473179714658,0.879730217380324,-0.647153773584906
0.16,-0.693375660377358,1.0683745873235,3.8573192805085,5.27575135670476,7.00884063338107,6.01966831242836,0.481549406984293,0.876418945843297,-0.693375660377358
0.17,-0.739597547169811,1.0609933742779,3.85903357477196,5.27669327767747,7.03560974204397,6.04542543624588,0.488005265298084,0.872840684799549,-0.739597547169811
0.18,-0.785819433962264,1.05315086495692,3.86084756899162,5.27770748192555,7.0647254521209,6.07340423542538,0.494835449041594,0.868986696314624,-0.785819433962264
0.19,-0.832041320754717,1.04484705936056,3.86275978158851,5.27879637152887,7.09632429564304,6.10372897424707,0.502034202564692,0.864847766635975,-0.832041320754717
0.2,-0.87826320754717,1.03608195748883,3.8647686084647,5.27996247247494,7.13055554622018,6.1365355744992,0.509595299508822,0.860414220430203,-0.87826320754717
0.21,-0.924485094339623,1.02685555934173,3.86687231736952,5.28120843069364,7.16758228508171,6.17197259709236,0.517512021190137,0.855675936277104,-0.924485094339623
0.22,-0.970706981132075,1.01716786491926,3.86906904202328,5.28253700774877,7.2075826137899,6.21020235829188,0.525777134092146,0.850622363487964,-0.970706981132075
0.23,-1.01692886792453,1.00701887422141,3.8713567760137,5.28395107616817,7.25075103494104,6.25140220010788,0.534382866526353,0.845242540317912,-1.01692886792453
0.24,-1.06315075471698,0.996408587248183,3.87373336648111,5.28545361439354,7.29730002587457,6.29576593778105,0.543320884524539,0.839525113644298,-1.06315075471698
0.25,-1.10937264150943,0.985337003999586,3.87619650761013,5.28704770133052,7.34746183484375,6.3435055113704,0.552582267031734,0.83345836018488,-1.10937264150943
0.26,-1.15559452830189,0.973804124475615,3.87874373394704,5.2887365104794,7.40149053443067,6.39485287333869,0.562157480474665,0.827030209331181,-1.15559452830189
0.27,-1.16918641509434,0.962135597378865,3.88130104341501,5.2904747911747,7.45805797413297,6.4485388124556,0.571769216188579,0.82041450707499,-1.16918641509434
0.28,-1.18282566037736,0.950330950069709,3.88386748994939,5.29226341766862,7.5172967182678,6.5046848407017,0.581413857695507,0.813607968299001,-1.18282566037736
0.29,-1.19641754716981,0.938390655187775,3.88644189050023,5.29410311468959,7.57934337163666,6.56341603897289,0.591086900136954,0.806607882732673,-1.19641754716981
0.3,-1.21005679245283,0.926314240093435,3.88902323737695,5.29599474054176,7.64434883351846,6.62487075139898,0.600784493505399,0.799411028422463,-1.21005679245283
0.31,-1.22364867924528,0.914102177426317,3.89161028863456,5.29793899728105,7.70195952636478,6.68919205279977,0.610501910146789,0.792014783768032,-1.22364867924528
0.32,-1.23724056603774,0.901754467186419,3.89420187443431,5.29993664696321,7.57787886087852,6.7565356075609,0.620234690910842,0.784416297759507,-1.23724056603774
0.33,-1.25087981132075,0.889270636734116,3.8967968922516,5.30198851671453,7.45741408390295,6.82707104973315,0.629978626696654,0.776612470866517,-1.25087981132075
0.34,-1.26447169811321,0.876651158709034,3.89939400991428,5.30409526709504,7.34046340050571,6.90097508389159,0.639728648818199,0.768600843013616,-1.26447169811321
0.35,-1.27811094339623,0.863895560471547,3.90199206025728,5.30625769932575,7.22692016154417,6.97844335007433,0.649480303608521,0.760378415806619,-1.27811094339623
0.36,-1.29170283018868,0.851004314661281,3.90458964990003,5.30847644104008,7.11669025934659,7.05968065578434,0.659228291240916,0.751942856889792,-1.29170283018868
0.37,-1.30529471698113,0.837977421278236,3.90718545194814,5.31075218065632,7.0096789551327,7.14491078420573,0.668967558907968,0.743291601680467,-1.30529471698113
0.38,-1.31893396226415,0.824814407682785,3.90977820067459,5.31308567236062,6.90579156042467,7.2343786932558,0.678693280361789,0.734421834637121,-1.31893396226415
0.39,-1.3325258490566,0.811515746514556,3.91236640986494,5.31547748603338,6.8049445629763,7.3283428004001,0.688399805555173,0.725331446796291,-1.3325258490566
0.4,-1.34616509433962,0.798080965133921,3.91494874726024,5.31792833876926,6.70705057444203,7.42708992524371,0.698082056973344,0.71601776635211,-1.34616509433962
0.41,-1.35975698113208,0.784510536180507,3.91752366434057,5.32043875610308,6.61203256253421,7.53092426586567,0.707734149770033,0.70647885548634,-1.35975698113208
0.42,-1.37334886792453,0.770804459654314,3.92008967345379,5.32300932458357,6.51981307133916,7.6401801207611,0.717350424658076,0.696712543480363,-1.37334886792453
0.43,-1.38698811320755,0.756962262915716,3.92264534195952,5.32564069659636,6.43031477509971,7.75522563550279,0.726925425409079,0.686716408638843,-1.38698811320755
