0.28,-0.337684981132075,3.83901150099797,5.67698983189586,6.97695434206516,8.83934001389753,4.70702418698868,-0.766502461769955,-0.642241369035504,-0.337684981132075
0.29,-0.272908037735849,3.83628786788683,5.67652628598348,6.97640110912173,8.8674757457181,4.72325652676828,-0.768248846441487,-0.640151318003271,-0.272908037735849
0.3,-0.208135830188679,3.83421066399273,5.67617390890868,6.97597821960543,8.88910376531975,4.7357328767403,-0.769576912885558,-0.638554128601118,-0.208135830188679
0.31,-0.143358886792453,3.83277993657963,5.67593180573109,6.97568644008721,8.90408699061603,4.74437536356104,-0.770489721815911,-0.637452420637054,-0.143358886792453
0.32,-0.0785819433962264,3.83199568564754,5.67579932622751,6.97552631190734,8.91233012730072,4.74912984415405,-0.770989407475061,-0.636847967384096,-0.0785819433962264
0.33,-0.0138059471698113,3.83185790174364,5.67577607316674,6.97549816097578,8.9137805694122,4.74996641469043,-0.771077147555527,-0.636741731408922,-0.0138059471698113
0.34,0.0509719433962264,3.83236660377355,5.67586190979673,6.97560210683098,8.90842871794332,4.7468795883653,-0.770753135989401,-0.637133897514881,0.0509719433962264
0.35,0.115744150943396,3.83352173502049,5.67605694271421,6.97583804190421,8.89630920122532,4.73988899782569,-0.770016648660804,-0.638023793275128,0.115744150943396
0.36,0.180521094339623,3.83532334274843,5.6763615518923,6.9762056679096,8.87749852167033,4.72903804092939,-0.768865931030065,-0.639410025024061,0.180521094339623
0.37,0.245298037735849,3.83777142695737,5.6767763642324,6.9767044637739,8.8521156043094,4.7143942046561,-0.76729829905798,-0.641290355660157,0.245298037735849
0.38,0.310074981132075,3.84086598764731,5.67730225989265,6.97733369332964,8.82031970186686,4.69604786858712,-0.765310116361228,-0.643661732430291,0.310074981132075
0.39,0.374847188679245,3.84460697755429,5.67794036188445,6.97809239294621,8.78230876316528,4.67411137972858,-0.762896834679806,-0.646520239153836,0.374847188679245
0.4,0.439624132075472,3.84899444394227,5.67869205712634,6.97897939676442,8.73831542043419,4.64871675680574,-0.760052915144659,-0.649861189932209,0.439624132075472
0.41,0.504415283018868,3.85402852860313,5.67955899303204,6.97999333200564,8.68860409508369,4.6200140424473,-0.756771842100924,-0.653679110116863,0.504415283018868
0.42,0.569154339622641,3.8597087116333,5.68054294253398,6.98113246168807,8.63347507815581,4.58817368690524,-0.753046636686983,-0.657967144297056,0.569154339622641
0.43,0.633940754716981,3.86603546567239,5.68164608355024,6.98239501201339,8.5732447902767,4.55337517718168,-0.748868796814345,-0.662718284912855,0.633940754716981
0.44,0.698727169811321,3.87300879072041,5.68287074130447,6.9837788699811,8.50825653960896,4.51581327864222,-0.74422927660633,-0.667924235106062,0.698727169811321
0.45,0.76351358490566,3.88062868677735,5.68421946231451,6.98528167165962,8.43887202420329,4.47569315902618,-0.739118206693475,-0.673575739270812,0.76351358490566
0.46,0.8283,3.88889515384322,5.68569500660574,6.98690079418267,8.36546752599382,4.433228220926,-0.73352492495913,-0.67966255190624,0.8283
0.47,0.893039056603773,3.89780771927839,5.68730025390218,6.98863325523906,8.28843419060329,4.38864029916427,-0.72743833503512,-0.686173060329049,0.893039056603773
0.48,0.957825471698113,3.90736685572248,5.68903844770779,6.99047598104837,8.20816207631317,4.34215046130783,-0.720845977674622,-0.69309528671772,0.957825471698113
0.49,1.02261188679245,3.9175725631755,5.69091293255712,6.99242551798758,8.12504925380502,4.29398430277123,-0.713735032674504,-0.700415807312432,1.02261188679245
0.5,1.08739830188679,3.92842484163744,5.69292722601284,6.99447811558807,8.03949432985158,4.24436764931167,-0.706092045923034,-0.708120062337048,1.08739830188679
0.51,1.15213735849057,3.93992321846869,5.69508491731225,6.99662962737979,7.95189702677508,4.19352692419803,-0.697903317378055,-0.716191985149726,1.15213735849057
0.52,1.03161473584906,3.95021877471468,5.69709613232664,6.99858948403779,7.87610584715046,4.14938178422745,-0.690492864758158,-0.723339203775153,1.03161473584906
0.53,0.911044281132075,3.95931103300942,5.69895454930908,7.00036351157483,7.81120243730808,4.11141511073564,-0.683887627462352,-0.729587358034606,0.911044281132075
0.54,0.7904743,3.96719999807928,5.70065465612803,7.0019571274812,7.75641733175345,4.07919319805617,-0.678110716954713,-0.73495976457978,0.7904743
0.55,0.66990479245283,3.97388567465066,5.70219163398758,7.00337522029186,7.71111493970668,4.05235733744423,-0.673181895149423,-0.739476934084513,0.66990479245283
0.56,0.549334811320755,3.97936805799718,5.70356133179924,7.00462212296879,7.67477881612499,4.03061549435053,-0.669117702699893,-0.743156443781266,0.549334811320755
0.57,0.428764830188679,3.98364714811882,5.70476023909309,7.00570158625129,7.64700000582822,4.01373572731041,-0.66593155303913,-0.746012846180877,0.428764830188679
0.58,0.308190113207547,3.98672289775163,5.70578545662795,7.00661675106204,7.62746854715549,4.00154137487493,-0.663633857986967,-0.748057552955208,0.308190113207547
0.59,0.187620132075472,3.98859535415957,5.70663470691982,7.00737015732786,7.61596602294201,3.99390680700067,-0.662231990266258,-0.749298866319702,0.187620132075472
0.6,0.0670548867924528,3.9892645646066,5.70730630196071,7.00796371450587,7.61236169699837,3.99075521983114,-0.661730403386546,-0.749741871068889,0.0670548867924528
0.61,-0.0535150943396226,3.98873048182876,5.70779911432607,7.00839867610786,7.61661046610918,3.99205744588881,-0.662130733211225,-0.749388345343831,-0.0535150943396226
0.62,-0.174080813207547,3.98699314836361,5.70811260751193,7.00867566663527,7.62875075098116,3.99783068830018,-0.663431670743563,-0.74823687309194,-0.174080813207547
0.63,-0.294650320754717,3.98405252639999,5.70824681861798,7.00879466624825,7.64890639942827,4.00813951224293,-0.665629080925313,-0.74628273906511,-0.294650320754717
0.64,-0.415220301886792,3.9799086112115,5.70820232616462,7.00875498226618,7.67728838330928,4.02309681999477,-0.668715889357673,-0.74351802891428,-0.415220301886792
0.65,-0.535785547169811,3.9745614500621,5.70798031553976,7.008555307172,7.71419906926988,4.04286605585532,-0.672682021146283,-0.739931684972708,-0.535785547169811
0.66,-0.656355528301887,3.96801099568783,5.70758254056119,7.00819368449523,7.7600395116426,4.06766526011836,-0.677514443406091,-0.735509468991484,-0.656355528301887
0.67,-0.776939716981132,3.9602571062968,5.70701133689748,7.00766752032114,7.81531814486196,4.09777183596895,-0.683197078396684,-0.730234039243745,-0.776939716981132
0.68,-0.897509698113207,3.9512999236809,5.7062697125919,7.0069736666638,7.88065944876012,4.13352723271121,-0.689710423925447,-0.724085306527194,-0.897509698113207
0.69,-1.01807967924528,3.94113944784013,5.70536128481357,7.0061083651552,7.95682133530139,4.1753465988424,-0.697031747690793,-0.71704026575299,-1.01807967924528
0.7,-1.13860230188679,3.92977615141412,5.70429042102868,7.00506738309161,8.04470890719226,4.22372623435584,-0.705134511975564,-0.709073564604537,-1.13860230188679
0.71,-1.25917228301887,3.91720956176323,5.70306199463437,7.00384578086401,8.14540831158747,4.27926252639531,-0.713989237571709,-0.70015667434637,-1.25917228301887
0.72,-1.37974226415094,3.90343967888747,5.70168168676032,7.00243820309932,8.26020550818944,4.34266201205036,-0.723562319737609,-0.690259059669578,-1.37974226415094
0.73,-1.50031224528302,3.88846650278684,5.70015592728494,7.00083882957441,8.39062659587673,4.4147637017151,-0.733816195631496,-0.679348063240721,-1.50031224528302
0.74,-1.62088222641509,3.87229003346134,5.69849192922347,6.99904141703572,8.53848462156471,4.49656488573545,-0.744709159718606,-0.66738914242832,-1.62088222641509
0.75,-1.74145220754717,3.85491027091097,5.69669772501528,6.99703934624478,8.70593930621505,4.58925406481432,-0.756195171464978,-0.65434613367319,-1.74145220754717
0.76,-1.86202218867925,3.83632721513573,5.69478220429011,6.99482567453699,8.89557382588469,4.69425328534437,-0.768223657653547,-0.640181545986298,-1.86202218867925
0.77,-1.79662011320755,3.81839687468456,5.69301888063689,6.99270967017073,8.96986269980697,4.80163972709723,-0.779578228139569,-0.626304866826667,-1.79662011320755
0.78,-1.73126539622641,3.80111877691783,5.69140203230697,6.99069713630269,8.8458184303963,4.9112037041409,-0.790282684559861,-0.612742424257419,-1.73126539622641
0.79,-1.66586332075472,3.78449339447516,5.68992618212694,6.98879366300607,8.73206181543008,5.02269875613558,-0.800360076546463,-0.599519597570037,-1.66586332075472
0.8,-1.60050860377358,3.76852025471694,5.68858580397288,6.98700425500951,8.62770167484721,5.13585183032183,-0.809833779415332,-0.586659398388775,-1.60050860377358
0.81,-1.53510652830189,3.75319983028279,5.68737565227515,6.98533374273998,8.53195271771797,5.25034841309698,-0.818726260429669,-0.574184038861104,-1.53510652830189
0.82,-1.46970445283019,3.73853212117271,5.68629055091215,6.98378650192348,8.44411256712345,5.36584076283695,-0.827059853407729,-0.562113866472965,-1.46970445283019
0.83,-1.40434973584906,3.72451665474707,5.68532541812098,6.98236646475237,8.36355131514484,5.4819476859617,-0.834856653788756,-0.55046740832191,-1.40434973584906
0.84,-1.33894766037736,3.7111539036455,5.68447549605797,6.98107744549569,8.28971057410818,5.5982419007873,-0.842137657652387,-0.539262612799877,-1.33894766037736
0.85,-1.27354558490566,3.698443867868,5.68373615022441,6.97992284854479,8.22208697500691,5.7142614661691,-0.848923499564285,-0.528515744219155,-1.27354558490566
0.86,-1.20819086792453,3.68638607477494,5.68310288962217,6.97890567959104,8.16022595804796,5.82951141235816,-0.855234366728307,-0.518241428261801,-1.20819086792453
0.87,-1.14278879245283,3.67498099700595,5.68257157956223,6.97802887855225,8.10372360470144,5.9434513155708,-0.861089200340432,-0.508453920288826,-1.14278879245283
0.88,-1.07738671698113,3.66422863456103,5.68213825087578,6.97729501725781,8.05221406352956,6.05551099649016,-0.86650639963233,-0.499165963779801,-1.07738671698113
0.89,-1.012032,3.65412851480055,5.68179911582621,6.97670630986966,8.00536576586286,6.16509488311972,-0.871503753097742,-0.490388833821234,-1.012032
0.9,-0.946629924528302,3.64468111036414,5.68155076632976,6.97626495088408,7.96288473375212,6.27157057954903,-0.876097693755873,-0.482133623589602,-0.946629924528302
0.91,-0.881227849056604,3.6358864212518,5.68138999199223,6.97597280360491,7.9245045086506,6.37428963768565,-0.880303973073616,-0.474410070498937,-0.881227849056604
0.92,-0.815863660377358,3.62774406935183,5.68131380414957,6.97583143126742,7.8899842310551,6.42582561922249,-0.884137563141184,-0.467226678864519,-0.815863660377358
0.93,-0.750480528301887,3.62025424372007,5.68131956250855,6.97584232786582,7.85911065800086,6.40067780013599,-0.88761217794588,-0.460591599534958,-0.750480528301887
0.94,-0.685092660377358,3.6134169916205,5.68140489011322,6.97600676382404,7.83169293411838,6.37829349084152,-0.890740587317132,-0.454512052762004,-0.685092660377358
0.95,-0.619709528301887,3.60723226578914,5.68156768542132,6.97632580572286,7.80756119618198,6.35853150060566,-0.893534566099129,-0.44899440885833,-0.619709528301887
0.96,-0.554321660377358,3.60170011348996,5.68180614993665,6.97680036906493,7.78656596500158,6.34126763652303,-0.89600478573272,-0.444044394113993,-0.554321660377358
0.97,-0.488938528301887,3.59682048745901,5.68211876937696,6.97743118102503,7.76857613460176,6.326393069386,-0.89816088046651,-0.439666956683832,-0.488938528301887
0.98,-0.423552081132075,3.59259342078104,5.68250433780914,6.97821882830501,7.75347867631532,6.31381406850698,-0.900011352274882,-0.435866454061722,-0.423552081132075
0.99,-0.358166581132075,3.58901890400328,5.68296194589092,6.97916373348104,7.74117726960427,6.30345088889529,-0.901563611116971,-0.432646570666781,-0.358166581132075
1,-0.292779660377358,3.5860969513049,5.68349099082397,6.98026617527214,7.7315918604643,6.29523739930499,-0.902823933447124,-0.430010401263811,-0.292779660377358
1.01,-0.227396528301887,3.58382752487474,5.68409116938724,6.98152627402712,7.72465778275341,6.28912036796791,-0.903797484674925,-0.427960403186181,-0.227396528301887
1.02,-0.227396528301887,3.58155809844458,5.68468848670599,6.98278773159708,7.71777983534593,6.28304566303753,-0.904766381079863,-0.425908200986607,-0.227396528301887
1.03,-0.227396528301887,3.57928867201443,5.68528293970387,6.98405054148515,7.71095776737406,6.27701308620635,-0.905730617671837,-0.423853805234533,-0.227396528301887
1.04,-0.227396528301887,3.57701924558427,5.68587452531928,6.98531469718749,7.70419133040044,6.27102244102858,-0.906690189484743,-0.421797226510702,-0.227396528301887
1.05,-0.227396528301887,3.57474981915411,5.68646324050536,6.98658019219332,7.69748027839626,6.26507353290308,-0.907645091576506,-0.419738475407099,-0.227396528301887
1.06,-0.227396528301887,3.57248039272395,5.68704908223007,6.98784701998497,7.69082436771962,6.25916616905654,-0.908595319029099,-0.417677562526898,-0.227396528301887
1.07,-0.227396528301887,3.57021096629379,5.68763204747614,6.9891151740379,7.6842233570942,6.25330015852685,-0.90954086694857,-0.415614498484406,-0.227396528301887
1.08,-0.227396528301887,3.56794153986363,5.68821213324113,6.99038464782076,7.67767700758817,6.24747531214671,-0.91048173046507,-0.41354929390501,-0.227396528301887
1.09,-0.227396528301887,3.56567211343348,5.68878933653744,6.99165543479536,7.67118508259341,6.24169144252741,-0.911417904732875,-0.411481959425121,-0.227396528301887
1.1,-0.227396528301887,3.56340268700332,5.6893636543923,6.9929275284168,7.6647473478049,6.23594836404284,-0.912349384930412,-0.409412505692119,-0.227396528301887
1.11,-0.227396528301887,3.56113326057316,5.68993508384779,6.99420092213341,7.6583635712005,6.23024589281371,-0.913276166260284,-0.4073409433643,-0.227396528301887
1.12,-0.227396528301887,3.558863834143,5.69050362196089,6.99547560938684,7.65203352302089,6.22458384669191,-0.914198243949295,-0.405267283110819,-0.227396528301887
1.13,-0.227396528301887,3.55659440771284,5.69106926580346,6.99675158361207,7.6457569757498,6.21896204524511,-0.915115613248474,-0.403191535611636,-0.227396528301887
1.14,-0.227396528301887,3.55432498128268,5.69163201246227,6.99802883823747,7.63953370409445,6.21338030974158,-0.916028269433099,-0.401113711557462,-0.227396528301887
1.15,-0.227396528301887,3.55205555485252,5.69219185903901,6.99930736668479,7.63336348496634,6.20783846313514,-0.916936207802721,-0.399033821649701,-0.227396528301887
1.16,-0.227396528301887,3.54978612842237,5.6927488026503,7.00058716236925,7.62724609746212,6.20233633005032,-0.917839423681192,-0.396951876600398,-0.227396528301887
1.17,-0.227396528301887,3.54751670199221,5.69330284042772,7.0018682186995,7.62118132284486,6.19687373676769,-0.918737912416684,-0.394867887132182,-0.227396528301887
1.18,-0.227396528301887,3.54524727556205,5.69385396951782,7.00315052907775,7.61516894452547,6.19145051120945,-0.919631669381715,-0.392781863978213,-0.227396528301887
1.19,-0.227396528301887,3.54297784913189,5.69440218708211,7.00443408689971,7.60920874804435,6.18606648292506,-0.920520689973175,-0.390693817882122,-0.227396528301887
1.2,-0.227396528301887,3.54070842270173,5.69494749029711,7.00571888555467,7.60330052105332,6.18072148307718,-0.921404969612347,-0.388603759597962,-0.227396528301887
1.21,-0.227396528301887,3.53843899627157,5.69548987635436,7.00700491842556,7.59744405329774,6.17541534442774,-0.922284503744928,-0.386511699890147,-0.227396528301887
1.22,-0.227396528301887,3.53616956984142,5.69602934246039,7.00829217888893,7.59163913659885,6.17014790132412,-0.923159287841061,-0.3844176495334,-0.227396528301887
1.23,-0.227396528301887,3.53390014341126,5.69656588583682,7.00958066031499,7.58588556483637,6.1649189896856,-0.924029317395351,-0.382321619312697,-0.227396528301887
1.24,-0.227396528301887,3.5316307169811,5.69709950372027,7.0108703560677,7.58018313393127,6.15972844698993,-0.924894587926887,-0.380223620023208,-0.227396528301887
1.25,-0.227396528301887,3.52936129055094,5.69763019336246,7.01216125950475,7.57453164182881,6.15457611226004,-0.925755094979274,-0.378123662470249,-0.227396528301887
1.26,-0.227396528301887,3.52709186412078,5.69815795203019,7.01345336397759,7.56893088848174,6.149461826051,-0.926610834120647,-0.376021757469217,-0.227396528301887
1.27,-0.211981339622641,3.52497628188902,5.69874427095433,7.01489819916749,7.56401330565246,6.14483293515577,-0.927404264866295,-0.374060596037337,-0.211981339622641
1.28,-0.196566150943396,3.52301454385565,5.69938870512505,7.01649593762132,7.5597689934939,6.14068081816355,-0.928136288775473,-0.372240553215379,-0.196566150943396
1.29,-0.181155698113208,3.52120660275672,5.70009088395314,7.01824673464204,7.55618873237849,6.13699747805416,-0.928807760527295,-0.370561930025565,-0.181155698113208
1.3,-0.165745245283019,3.51955245859222,5.70085049271445,7.02015068228291,7.55326420608909,6.13377574352614,-0.929419452403584,-0.369025041824837,-0.165745245283019
1.31,-0.15032058490566,3.51805225315404,5.70166729150826,7.02220785619152,7.550988317425,6.13100950437729,-0.929972019687378,-0.367630306964184,-0.15032058490566
1.32,-0.134900660377358,3.51670593917822,5.70254112022171,7.02441832752131,7.5493541971489,6.12869290140228,-0.93046612254253,-0.366377939838999,-0.134900660377358
1.33,-0.119480735849057,3.51551351666475,5.70347188438253,7.0267821284644,7.5483558691443,6.12682088129388,-0.930902338241371,-0.365268170878259,-0.119480735849057
1.34,-0.104108169811321,3.51447451297402,5.70445960573354,7.02929938068755,7.54798684149857,6.12538799531474,-0.931281350682901,-0.364300762928424,-0.104108169811321
1.35,-0.0887024528301887,3.51358925895376,5.70550426998393,7.0319699112851,7.5482434626945,6.12439129441771,-0.931603484444962,-0.363476199729784,-0.0887024528301887
1.36,-0.0732635849056604,3.51285808545171,5.70660602565505,7.0347937534596,7.54912305995883,6.12382859429056,-0.931868999562708,-0.362794938848378,-0.0732635849056604
1.37,-0.0578720754716981,3.51228051982824,5.70776501536327,7.03777071499973,7.55062111818601,6.12369638169534,-0.932078382008725,-0.362256662867638,-0.0578720754716981
1.38,-0.0424332075471697,3.51185703472297,5.70898154192856,7.04090081094792,7.5527368840213,6.12399416206456,-0.932231708725849,-0.361861909084231,-0.0424332075471697
1.39,-0.0269943396226415,3.51158763013592,5.71025593470455,7.04418391238888,7.55546881760528,6.12472093173594,-0.932329162152712,-0.361610748456986,-0.0269943396226415
1.4,-0.0116028301886792,3.51147183342745,5.71158854844507,7.04761974679778,7.55881459827264,6.12587518203289,-0.932371029236294,-0.361502785384642,-0.0116028301886792
1.41,0.00383603773584906,3.51151011723719,5.71297989744313,7.05120824887797,7.56277565423333,6.1274584094694,-0.932357188849176,-0.361538479834804,0.00383603773584906
1.42,0.0191801886792453,3.51170153628589,5.71443052278524,7.05494920880748,7.56734985642492,6.12946935778983,-0.932287966416355,-0.361716944136237,0.0191801886792453
1.43,0.0346190566037736,3.51204703585279,5.71594103234774,7.05884239078611,7.57254134989862,6.13191192333947,-0.932162937727717,-0.362039027629388,0.0346190566037736
1.44,0.0500579245283018,3.5125466159379,5.7175121077538,7.06288752999527,7.57835224198379,6.13478842985264,-0.93198195392227,-0.36250467247089,0.0500579245283018
1.45,0.0654494339622641,3.5131998039016,5.71914445544051,7.06708421683013,7.58478385556536,6.13810069363066,-0.931744971433119,-0.363113354490159,0.0654494339622641
1.46,0.0808883018867924,3.5140070723835,5.72083894057911,7.07143224751404,7.59184129265047,6.14185355632299,-0.931451537897635,-0.363865404439789,0.0808883018867924
1.47,0.0962798113207546,3.51496794874399,5.72259640921157,7.07593115518852,7.59952735569778,6.14605018104681,-0.931101478289082,-0.364760246090342,0.0962798113207546
1.48,0.111718679245283,3.51608290562268,5.72441786589275,7.08058067779047,7.60784865673203,6.15069677946176,-0.930694207688399,-0.365798157151266,0.111718679245283
1.49,0.127110188679245,3.51735147037996,5.72630429538575,7.08538028918276,7.61680950372479,6.15579788214091,-0.930229420299648,-0.366978508374782,0.127110188679245
1.5,0.142549056603774,3.51877411565545,5.72825684079791,7.09032966672236,7.62641805548927,6.16136110034159,-0.929706398880002,-0.368301523050854,0.142549056603774
1.51,0.157940566037736,3.52035036880952,5.73027671680402,7.09542845543295,7.63668041164909,6.16739246000557,-0.929124707721105,-0.369766517551509,0.157940566037736
1.52,0.179441320754717,3.52214120035398,5.73232565341393,7.10057688704711,7.64768435937023,6.17400782215339,-0.928461028644208,-0.37142982956265,0.179441320754717
1.53,0.200942075471698,3.52414661028882,5.73440492742306,7.10577443644056,7.65944266392087,6.18121868997912,-0.927714293092328,-0.373291026401924,0.200942075471698
1.54,0.222490188679245,3.52636707125369,5.73651589376555,7.11102067465594,7.67197120677625,6.18903906735063,-0.926883128598703,-0.375350057838119,0.222490188679245
1.55,0.243990943396226,3.52880211060894,5.73865984759462,7.11631491823246,7.68528426050721,6.1974818020108,-0.925966389402336,-0.377605939700637,0.243990943396226
1.56,0.265491698113208,3.53145172835458,5.74083815865602,7.12165657898632,7.69939925909525,6.20656227594077,-0.924962628814652,-0.380058068321524,0.265491698113208
1.57,0.287039811320755,3.53431639713023,5.74305227436156,7.12704516155881,7.71433690037785,6.21629849069404,-0.923870094552096,-0.382706216819509,0.287039811320755
1.58,0.308540566037736,3.53739564429628,5.74530357939361,7.13247991359945,7.73011631345008,6.22670732519188,-0.922687269425589,-0.385549222330886,0.308540566037736
1.59,0.330041320754717,3.54068946985271,5.74759353226173,7.13796017457942,7.74675995379961,6.23780832583117,-0.921412334595241,-0.388586296278894,0.330041320754717
1.6,0.351589433962264,3.54419834643916,5.74992366865778,7.14348537306729,7.76429373608454,6.24962381694559,-0.920043163728847,-0.391817019635204,0.351589433962264
1.61,0.373090188679245,3.547921801416,5.75229545790743,7.14905467806323,7.78274206537115,6.26217504953087,-0.918577876282516,-0.395240034920937,0.373090188679245
1.62,0.394590943396226,3.55185983478323,5.75471044236639,7.15466734656735,7.80213289049716,6.27548611875237,-0.917014289167209,-0.398854351189953,0.394590943396226
1.63,0.416139056603773,3.55601291918047,5.75717024103852,7.16032272057566,7.82249787114474,6.28958410281276,-0.915349909776048,-0.402659338241374,0.416139056603773
1.64,0.437639811320754,3.56038058196811,5.75967640220335,7.1660198798819,7.84386724327695,6.30449507821664,-0.913582504347452,-0.406653424613931,0.437639811320754
1.65,0.459140566037736,3.56496282314613,5.76223054630031,7.17175798810706,7.86627506684258,6.32024819450505,-0.911709535601799,-0.410835396105,0.459140566037736
1.66,0.480688679245283,3.56976011535416,5.7648343697889,7.17753628940748,7.88975943242648,6.33687584590019,-0.909728154689762,-0.415204388903538,0.480688679245283
1.67,0.502189433962264,3.57477198595259,5.76748949328952,7.18335376308369,7.91435713004708,6.35440952779868,-0.907635787095314,-0.419758594889812,0.502189433962264
1.68,0.523690188679245,3.5799984349414,5.77019760859437,7.1892094677582,7.94010913079501,6.37288410136955,-0.905429553842717,-0.424496552433797,0.523690188679245
1.69,0.545238301886792,3.58543993496024,5.77296048274614,7.19510253778721,7.96706084004603,6.39233800375623,-0.903106262427592,-0.429417138414462,0.545238301886792
1.7,0.566739056603774,3.59109601336945,5.77577980104036,7.20103184004256,7.99525653736106,6.41280891938856,-0.900663012674182,-0.434518282239846,0.566739056603774
1.71,0.588239811320755,3.59696667016906,5.77865731878954,7.20699631590221,8.0247451361241,6.3506475969014,-0.898096599162917,-0.439798247577231,0.588239811320755
1.72,0.609787924528302,3.60305237799869,5.78159486559475,7.21299497735704,8.0555804925544,6.25933705783375,-0.895403501215568,-0.445255623222101,0.609787924528302
1.73,0.631288679245283,3.6093526642187,5.78459418257078,7.21902656636238,8.08781558284655,6.16776924972386,-0.892580511068182,-0.450888047370146,0.631288679245283
1.74,0.652789433962264,3.6158675288291,5.78765707947619,7.22508989427963,8.12150859065226,6.07608874302787,-0.889624115228494,-0.456693478827888,0.652789433962264
1.75,0.674337547169811,3.62259744446952,5.79078543914969,7.23118383766984,8.15672328416313,5.98442744305641,-0.886530483596239,-0.46267018669309,0.674337547169811
