0,0,4.230463219,6.991548126,3.617102437,7.80411675121424,7.20332776733843,-0.463486458789486,-0.886104002089361,0
0.01,0,4.230463219,6.991548126,3.617102437,7.80411675121424,7.20332776733843,-0.463486458789486,-0.886104002089361,0
0.02,-0.048897641509434,4.22997521858573,6.99143353493317,3.61704249888027,7.7967142565964,7.20523543262432,-0.463918822704073,-0.885877715004089,-0.048897641509434
0.03,-0.0977952830188679,4.2289992177572,6.99120441132646,3.6169225108141,7.78195589475835,7.20905896731667,-0.4647832189913,-0.885424507987036,-0.0977952830188679
0.04,-0.146692924528302,4.22753521651441,6.99086090174273,3.61674219336339,7.75993409936781,7.21481488816483,-0.466078983023586,-0.884743116155023,-0.146692924528302
0.05,-0.195585830188679,4.2255832621213,6.99040325251646,3.61650110566,7.73078643295259,7.22252792875568,-0.46780507222973,-0.883831666323479,-0.195585830188679
0.06,-0.244483471698113,4.22314330731394,6.98983177754583,3.61619862850276,7.69469144254792,7.23223173758539,-0.469960186903263,-0.882687613329795,-0.244483471698113
0.07,-0.293381113207547,4.22021535209231,6.9891468930471,3.61583398257121,7.65186818621732,7.2439685090628,-0.472542638552519,-0.881307809309451,-0.293381113207547
0.08,-0.342278754716981,4.21679939645641,6.98834910832689,3.61540622362853,7.60257239739234,7.25778940935466,-0.475550384086918,-0.879688485882807,-0.342278754716981
0.09,-0.391176396226415,4.21289544040624,6.98743902805241,3.61491424376176,7.54709292869268,7.27375487243632,-0.478981016653249,-0.877825259197877,-0.391176396226415
0.1,-0.440074037735849,4.20850348394181,6.98641735491714,3.61435677286207,7.4857478521716,7.29193495610624,-0.482831754988054,-0.875713135892774,-0.440074037735849
0.11,-0.48897641509434,4.20362347979916,6.98528488172844,3.61373237430646,7.41887966975516,7.31240996293106,-0.487099472584615,-0.873346496991766,-0.48897641509434
0.12,-0.537850377358491,4.19825571156205,6.984042582508,3.61303949548099,7.34685609935627,7.33526932619217,-0.491780354292983,-0.870719290662305,-0.537850377358491
0.13,-0.586771698113208,4.19239970659086,6.98269136433693,3.61227633040813,7.27005112116173,7.36061680833454,-0.496870829407717,-0.867824509266527,-0.586771698113208
0.14,-0.635645660377358,4.18605593752521,6.98123246559371,3.61144104145187,7.18886333339946,7.38856388175952,-0.502366072905172,-0.864655034562244,-0.635645660377358
0.15,-0.684566981132075,4.17922393172549,6.97966702361782,3.61053151695209,7.10368695445679,7.41923867566192,-0.508261630910816,-0.861202713966856,-0.684566981132075
0.16,-0.733440943396226,4.17190416183132,6.97799651510773,3.60954562203325,7.01493197088986,7.45277851034045,-0.514551764295353,-0.857459317904085,-0.733440943396226
0.17,-0.782362264150943,4.16409615520307,6.97622232737775,3.60848095178291,6.92299678910287,7.48933938496016,-0.521231059569872,-0.853415597783207,-0.782362264150943
0.18,-0.831236226415094,4.15580038448036,6.9743461962432,3.60733508824152,6.82828765360138,7.529088443723,-0.52829278308727,-0.849062268233553,-0.831236226415094
0.19,-0.880157547169811,4.14701637702358,6.97236978137991,3.60610534838883,6.73119322878604,7.572214131079,-0.535730475388416,-0.844389044066834,-0.880157547169811
0.2,-0.929031509433962,4.13774460547234,6.97029510106591,3.60478904818491,6.6321033677519,7.61891860659713,-0.543536318464655,-0.839385650645691,-0.929031509433962
0.21,-0.977952830188679,4.12798459718702,6.96812411217612,3.60338324465744,6.53138578015145,7.66942872570465,-0.551702711483975,-0.834040837214359,-0.977952830188679
0.22,-1.02682679245283,4.11773682480725,6.96585914110249,3.60188500784816,6.4294041708078,7.72398844326135,-0.560220653758592,-0.828343418578488,-1.02682679245283
0.23,-1.07574811320755,4.10700081569341,6.96350246894231,3.60029115632636,6.32649703720617,7.78287082163484,-0.569081299675481,-0.822281262318232,-1.07574811320755
0.24,-1.1246220754717,4.09577704248511,6.96105675786586,3.59859853787353,6.22299514800363,7.84637049729184,-0.578274360221538,-0.815842364866137,-1.1246220754717
0.25,-1.17354339622642,4.08406503254273,6.95852464208535,3.5968037577836,6.11920242320806,7.9148169796737,-0.58778963482923,-0.809013810257477,-1.17354339622642
0.26,-1.22241735849057,4.07186525850589,6.95590914888072,3.59490346909118,6.01541269070456,7.98856730679948,-0.597615434539726,-0.801782883578775,-1.22241735849057
0.27,-1.12770037735849,4.06061076372188,6.95351787864122,3.5931211162466,5.92336770754854,8.05890239497382,-0.606601057649629,-0.795006387935563,-1.12770037735849
0.28,-1.03298339622641,4.05030154819068,6.95134596720771,3.59146391726974,5.84201512471424,8.12533203226441,-0.614764570203918,-0.788710671426469,-1.03298339622641
0.29,-0.93826641509434,4.04093761191229,6.94938882654334,3.58993841396042,5.77046455738348,8.18738208111403,-0.622122946646814,-0.78291956116544,-0.93826641509434
0.3,-0.843549433962264,4.03251895488672,6.94764217675837,3.58855049243579,5.70796312748036,8.24459963709034,-0.628691954080627,-0.77765443924296,-0.843549433962264
0.31,-0.748832452830189,4.02504557711396,6.94610207482707,3.58730540252978,5.65387593511122,8.29655829834958,-0.634486048809843,-0.772934314069232,-0.748832452830189
0.32,-0.654115471698113,4.01851747859402,6.94476494011887,3.58620777585919,5.60767043186195,8.34286342432251,-0.63951828471996,-0.768775886399177,-0.654115471698113
0.33,-0.559398490566038,4.01293465932689,6.94362757685874,3.58526164238377,5.56890392115639,8.38315725410607,-0.643800233069793,-0.765193609421355,-0.559398490566038
0.34,-0.464695716981132,4.00829697752069,6.94268716487137,3.58447042111742,5.53721263676383,8.4171247965918,-0.647342021384306,-0.762199650583809,-0.464695716981132
0.35,-0.369978735849057,4.00460457496731,6.94194136266833,3.58383700557426,5.51230678502827,8.4444951555086,-0.65015195005259,-0.759804212835658,-0.369978735849057
0.36,-0.275261754716981,4.00185745166674,6.94138823456624,3.58336370296797,5.49396149921455,8.46504851908245,-0.6522367700393,-0.758015300510947,-0.275261754716981
0.37,-0.180549509433962,4.00005556035503,6.94102628135244,3.58305225912915,5.48201291827038,8.47861876162372,-0.653601571639426,-0.756838810811438,-0.180549509433962
0.38,-0.0858325283018868,3.99919894829612,6.94085447728067,3.58290389013734,5.47635584605069,8.48509488936243,-0.654249649010879,-0.756278650213757,-0.0858325283018868
0.39,0.00888492641509434,3.99928762021644,6.94087224836092,3.58291926373411,5.4769407528311,8.48442376092965,-0.654182585758675,-0.756336660813221,0.00888492641509434
