0,0,5.431895178,3.969127706,2.659697434,5.27717435212815,9.1513659186001,0.659013348132248,-0.752131243190658,0
0.01,0,5.431895178,3.969127706,2.659697434,5.27717435212815,9.1513659186001,0.659013348132248,-0.752131243190658,0
0.02,-0.0918991509433962,5.43097802080496,3.96894490301595,2.65985760499098,5.27269634168979,9.1612366887588,0.658323248474127,-0.75273534560194,-0.0918991509433962
0.03,-0.183798301886792,5.42914370641487,3.96857900339772,2.6601776115201,5.26377472510612,9.18106409908506,0.656941388439205,-0.753941650365311,-0.183798301886792
0.04,-0.275697452830189,5.42639223482974,3.96802927440534,2.66065661374439,5.2504775917031,9.21102172620616,0.654864455311529,-0.75574634975601,-0.275697452830189
0.05,-0.367591867924528,5.42272365331352,3.96729455737658,2.66129325600804,5.23290591142574,9.2513736175363,0.652087537702316,-0.758143682406792,-0.367591867924528
0.06,-0.459491018867924,5.41813791460227,3.96637324543581,2.6620856863202,5.21119134963017,9.3024809264474,0.648604044692024,-0.761126003503459,-0.459491018867924
0.07,-0.551394905660377,5.412634971432,3.965263310653,2.66303153258765,5.18549480034935,9.36480797700069,0.644405812075153,-0.764683692361595,-0.551394905660377
0.08,-0.643270377358491,5.40621510738651,3.96396238183716,2.66412783697912,5.15600559153399,9.43892774785549,0.63948340101811,-0.768804903614897,-0.643270377358491
0.09,-0.73519320754717,5.39887784982616,3.96246753814542,2.66537123140011,5.12293387638385,9.48268164411166,0.633825318711314,-0.773476221587,-0.73519320754717
0.1,-0.827068679245283,5.39062367139058,3.96077566929702,2.66675763382869,5.08651555821632,9.41751174570351,0.627419388858841,-0.778681520574361,-0.827068679245283
0.11,-0.918991509433962,5.38145209944014,3.95888310989503,2.66828255567671,5.04700077124227,9.34687450193778,0.620251367027363,-0.784403111735724,-0.918991509433962
0.12,-1.01086698113208,5.37136360661447,3.95678604692626,2.6699407670653,5.00465912131495,9.27127405040841,0.612306492489667,-0.790620490029826,-1.01086698113208
0.13,-1.10278981132075,5.36035772027394,3.95448015492454,2.6717265956157,4.95976844791254,9.19123065100713,0.603568105078769,-0.797311446381917,-1.10278981132075
0.14,-1.19466528301887,5.34843491305818,3.95196101439802,2.67363359554769,4.91261970880164,9.10728923217807,0.594019240533427,-0.80445083247896,-1.19466528301887
0.15,-1.28658811320755,5.33559471232757,3.94922374720378,2.67565483701356,4.86350635575937,9.02000026642752,0.583641246670179,-0.812011634882948,-1.28658811320755
0.16,-1.37846358490566,5.32183759072173,3.94626344736007,2.67778258126878,4.81272906065081,8.92992802675291,0.572415427594467,-0.819963766426202,-1.37846358490566
0.17,-1.47038641509434,5.30716307560102,3.94307481612753,2.68000855976339,4.76058596882094,8.83763310798735,0.560321657490648,-0.828275099316002,-1.47038641509434
0.18,-1.56226188679245,5.29157163960509,3.93965260660505,2.68232365786726,4.7073774102141,8.74368066119873,0.547340078781032,-0.836910292779324,-1.56226188679245
0.19,-1.65418471698113,5.2750628100943,3.93599125813013,2.68471818303919,4.6533972109933,8.64862490087114,0.533449712287992,-0.845831782602107,-1.65418471698113
0.2,-1.74606018867925,5.25763705970828,3.9320853559494,2.68718155984459,4.59893747191809,8.55301747172882,0.518630213949629,-0.854998655658921,-1.74606018867925
0.21,-1.83798301886792,5.2392939158074,3.92792926465482,2.68970258663574,4.54428103623322,8.45739412970191,0.50286048051005,-0.864367593759276,-1.83798301886792
