0.5,-1.26930226415094,2.44073955472071,6.05535568438016,2.7081176948863,3.54330090320505,4.1994788905464,-0.764292327653206,0.644869938739933,-1.26930226415094
0.51,-1.21967056603774,2.42856719378221,6.05743582563813,2.7056523357365,3.57707734158128,4.13629138303571,-0.756386311328801,0.654125177649057,-1.21967056603774
0.52,-1.1383939245283,2.41720597697055,6.0591992786363,2.7036131974277,3.61008351645587,4.07984021560768,-0.74890599763241,0.662676245771799,-1.1383939245283
0.53,-1.05716464150943,2.40665543164611,6.06063479457244,2.70199088713496,3.64212127020883,4.02957099558836,-0.741872850098711,0.670540583623703,-1.05716464150943
0.54,-0.975940094339623,2.39691551054491,6.061732182922,2.70077675835225,3.67299327944198,3.98500735911059,-0.735306751980382,0.677734446883188,-0.975940094339623
0.55,-0.894663452830189,2.38798673357056,6.06248229416585,2.69996292652641,3.70250409499009,3.94574091764571,-0.729226182404436,0.684272734292294,-0.894663452830189
0.56,-0.813434169811321,2.37986862808342,6.0628772133991,2.69954206298709,3.73046700568751,3.91141579936845,-0.723647215984311,0.690170056434033,-0.813434169811321
0.57,-0.73218120754717,2.37256143040331,6.06290994089122,2.6995077480261,3.75670067384893,3.8817295692534,-0.718584732293915,0.695439416853893,-0.73218120754717
0.58,-0.650932981132075,2.36606509326626,6.06257454038541,2.69985431118723,3.78103428997999,3.85642304822078,-0.714051792215173,0.700092878148535,-0.650932981132075
0.59,-0.569708433962264,2.36037938035247,6.06186600890771,2.70057696983337,3.80330949515902,3.83527632440773,-0.710059744880283,0.704141433733698,-0.569708433962264
0.6,-0.488425635849057,2.35550487300866,6.06078046943154,2.70167163327253,3.82337824112401,3.8181085396957,-0.706618980098157,0.707594245994864,-0.488425635849057
0.61,-0.407188301886792,2.35144111750081,6.05931477551751,2.70313530704394,3.84111217513606,3.80476818251544,-0.703737663414684,0.710459922227595,-0.407188301886792
0.62,-0.325949547169811,2.3481881280081,6.05746679360503,2.70496580364542,3.85639831750835,3.79513605305892,-0.701422825376896,0.712745410395811,-0.325949547169811
0.63,-0.244715528301887,2.34574585726656,6.05523531302459,2.70716183520266,3.86914270195208,3.78912139940706,-0.699680017962849,0.71445634748633,-0.244715528301887
0.64,-0.163481509433962,2.3441143052762,6.05262001561734,2.70972304323632,3.87927130219326,3.78666091846473,-0.698513414543678,0.715596960378209,-0.163481509433962
0.65,-0.0822143396226415,2.34329380288476,6.049621595079,2.71264988206382,3.8867297731531,3.78771862136247,-0.697926030464214,0.716169851362416,-0.0822143396226415
0.66,-0.000947169811320814,2.34328435009223,6.04624134342513,2.71594402466738,3.89148742251858,3.79228335373458,-0.697919260628012,0.716176448680386,-0.000947169811320814
0.67,0.080272641509434,2.34408547425899,6.04248171619116,2.71960780928945,3.89353745092988,3.80036728209007,-0.698492782865089,0.715617098933071,0.080272641509434
0.68,0.161539811320755,2.34569764802467,6.0383458875141,2.72364466990443,3.892892018601,3.81201188779935,-0.69964557375091,0.714490077699306,0.161539811320755
0.69,0.242759622641509,2.34812039874963,6.03383812112555,2.72805878131016,3.88958906637779,3.82728099784771,-0.701374550050011,0.712792915608835,0.242759622641509
0.7,0.323979433962264,2.35135372643389,6.02896350999667,2.73285530511437,3.8836864749213,3.84626730253929,-0.703675572876862,0.710521419899794,0.323979433962264
0.71,0.405293962264151,2.35539857635668,6.02372808396957,2.7380402880096,3.87525930924977,3.86909546883208,-0.706543761206954,0.707669353228986,0.405293962264151
0.72,0.486513773584905,2.36025400323877,6.0181388347889,2.7436206471426,3.86440979232424,3.89591309739415,-0.709971456079054,0.704230453440483,0.486513773584905
0.73,0.56773358490566,2.36592000708014,6.01220372952616,2.74960413636091,3.85125474354283,3.92690374035288,-0.713950210894515,0.700196469830917,0.56773358490566
0.74,0.649000754716981,2.37239706052043,6.00593165396056,2.75599941235236,3.83592610268443,3.96228827747712,-0.718470413291768,0.695557521147142,0.649000754716981
0.75,0.730220566037736,2.37968469092001,5.99933270920799,2.76281573798973,3.81857413909515,4.00232236589352,-0.723520255821042,0.690303150374279,0.730220566037736
0.76,0.811487735849057,2.3877833709185,5.99241806070138,2.77006311655624,3.79935874825925,4.04730866773396,-0.729087011808348,0.684421017512155,0.811487735849057
0.77,0.704126037735849,2.39481057688393,5.98575666744009,2.77715923894742,3.78422190475209,4.08838227341575,-0.733878538005386,0.679280716239669,0.704126037735849
0.78,0.596764339622641,2.40076630881629,5.9793381795434,2.78409361880131,3.77293900596545,4.12520704765249,-0.737911112371373,0.674897910975314,0.596764339622641
0.79,0.489402641509434,2.40565056671559,5.97315273547445,2.79085657930126,3.76532862400869,4.15747939689891,-0.741198672940802,0.671285726967879,0.489402641509434
0.8,0.382040943396226,2.40946335058182,5.96719100238185,2.79743921390698,3.76124891859904,4.18493383983472,-0.743752746614001,0.668454824131093,0.382040943396226
0.81,0.274679245283019,2.41220466041498,5.9614442122016,2.80383334979541,3.76059491430078,4.20734802813011,-0.745582391534118,0.666413458323184,0.274679245283019
0.82,0.167317547169811,2.41387449621508,5.95590419374961,2.81003151424571,3.76329653109139,4.22454703371795,-0.746694152594661,0.66516752963516,0.167317547169811
0.83,0.0599558490566039,2.41447285798211,5.95056340101341,2.81602690417181,3.7693172891127,4.2364067409098,-0.747092029717325,0.664720617352018,0.0599558490566039
0.84,-0.0474058490566036,2.41399974571608,5.94541493782859,2.82181335897742,3.77865363547678,4.2428562133808,-0.746777458638751,0.665074001348007,-0.0474058490566036
0.85,-0.154767547169811,2.41245515941698,5.94045257910081,2.82738533688075,3.79133486486792,4.24387894566038,-0.745749304046044,0.666226669771513,-0.154767547169811
0.86,-0.262129245283019,2.40983909908481,5.93567078870803,2.83273789483033,3.8074236278558,4.23951295393946,-0.744003865003491,0.668175312967986,-0.262129245283019
0.87,-0.369490943396226,2.40615156471958,5.93106473419124,2.8378666721084,3.82701704260234,4.22984970887551,-0.741534892715992,0.670914303681687,-0.369490943396226
0.88,-0.476852641509434,2.40139255632128,5.92663029831368,2.84276787769408,3.85024844825667,4.21503196053707,-0.738333620777442,0.674435663669762,-0.476852641509434
0.89,-0.584214339622641,2.39556207388992,5.9223640875411,2.84743828143515,3.87728986310915,4.19525054962857,-0.7343888081537,0.678729016956391,-0.584214339622641
0.9,-0.691576037735849,2.38866011742549,5.91826343746659,2.85187520905375,3.90835523901819,4.17074033696094,-0.729686795248982,0.683781530051281,-0.691576037735849
0.91,-0.798937735849056,2.38068668692799,5.91432641517565,2.85607654098807,3.94370463755888,4.14177541265501,-0.724211573500584,0.689577839556789,-0.798937735849056
0.92,-0.906299433962264,2.37164178239743,5.91055181851853,2.86004071504873,3.98364949508997,4.10866376640016,-0.717944869038771,0.696099967692071,-0.906299433962264
0.93,-1.01366113207547,2.36152540383381,5.90693917222932,2.86376673284412,4.02855919655558,4.07174160968611,-0.710866241035417,0.703327226372033,-1.01366113207547
0.94,-1.12104177358491,2.35033736218126,5.90348875604043,2.86725413429004,4.078869975022,4.03136673718265,-0.702953060982182,0.711236243491416,-1.12104177358491
0.95,-1.22840347169811,2.33807784649565,5.90020148827793,2.87050311795344,4.13509292412428,3.98791517836156,-0.694181042754038,0.719800444485078,-1.22840347169811
0.96,-1.33576990566038,2.32474680951301,5.89707902717407,2.87351444327512,4.19782888603586,3.94177287403321,-0.684523957809215,0.728990364260878,-1.33576990566038
0.97,-1.44313349811321,2.31034427959172,5.89412369424974,2.87628950902246,4.26778299890753,3.89333173704646,-0.673954020098665,0.738773293231996,-1.44313349811321
0.98,-1.55049803773585,2.29487024727899,5.89133847454888,2.87883035616928,4.34578484832465,3.84298433213691,-0.662441988419906,0.749113217062869,-1.55049803773585
0.99,-1.65785973584906,2.27832474093319,5.88872697638432,2.88113970807695,4.43281297365272,3.7911198509892,-0.64995742549969,0.759970621167565,-1.65785973584906
1,-1.76522616981132,2.26070771329036,5.88629342405903,2.88322097985261,4.53002694342024,3.73811998181983,-0.636468836910654,0.771302417759467,-1.76522616981132
1.01,-1.87258786792453,2.24201921161447,5.88404258952213,2.88507833956884,4.63880691151334,3.68435640822922,-0.62194404608827,0.783061685651489,-1.87258786792453
1.02,-1.87258786792453,2.22333070993858,5.88175743878747,2.88689331266723,4.75441964299369,3.63338053948273,-0.607202041351455,0.794547469304777,-1.87258786792453
1.03,-1.87258786792453,2.20464220826268,5.87943876994379,2.88866526526854,4.87745911347172,3.58503831844975,-0.59224797134433,0.805755757310195,-1.87258786792453
1.04,-1.87258786792453,2.18595370658679,5.87708739278601,2.89039357851846,5.00859191792486,3.53918824036567,-0.577087058774795,0.816682635173944,-1.87258786792453
1.05,-1.87258786792453,2.1672652049109,5.87470412853244,2.89207764880371,4.9863106134581,3.49570016902685,-0.561724598590499,0.827324286684697,-1.87258786792453
1.06,-1.87258786792453,2.148576703235,5.87228980953796,2.89371688796286,4.92756780225035,3.45445428773132,-0.546165956129584,0.837676995246412,-1.87258786792453
1.07,-1.87258786792453,2.12988820155911,5.8698452790033,2.89531072349174,4.87197564067754,3.41534016760518,-0.530416565246837,0.84773714517635,-1.87258786792453
1.08,-1.87258786792453,2.11119969988322,5.86737139068059,2.8968585987434,4.81938509080626,3.37825593847812,-0.514481926415918,0.857501222967854,-1.87258786792453
1.09,-1.87258786792453,2.09251119820732,5.86486900857514,2.89835997312254,4.76965862217746,3.34310754959046,-0.49836760480832,0.866965818517442,-1.87258786792453
1.1,-1.87258786792453,2.07382269653143,5.86233900664373,2.89981432227424,4.72266924255729,3.30980810920013,-0.482079228349733,0.876127626315782,-1.87258786792453
1.11,-1.87258786792453,2.05513419485554,5.85978226848936,2.90122113826717,4.67829963080872,3.27827729366723,-0.465622485754491,0.884983446602144,-1.87258786792453
1.12,-1.87258786792453,2.03644569317964,5.85719968705265,2.90257992977095,4.63644135992624,3.2484408178746,-0.44900312453879,0.893530186481914,-1.87258786792453
1.13,-1.87258786792453,2.01775719150375,5.85459216429998,2.90389022222773,4.5969941998758,3.22022995993172,-0.432226949013369,0.90176486100679,-1.87258786792453
1.14,-1.87258786792453,1.99906868982786,5.85196061090849,2.90515155801797,4.55986549124825,3.19358113403875,-0.415299818256351,0.909684594217272,-1.87258786792453
1.15,-1.87258786792453,1.98038018815196,5.84930594594803,2.90636349662023,4.52496958190275,3.16843550618255,-0.398227644066965,0.917286620147092,-1.87258786792453
1.16,-1.87258786792453,1.96169168647607,5.84662909656013,2.90752561476504,4.49222731977978,3.1447386480195,-0.381016388900848,0.924568283789228,-1.87258786792453
1.17,-1.87258786792453,1.94300318480018,5.84393099763426,2.90863750658272,4.46156559592651,3.12244022488656,-0.363672063787658,0.931527042023164,-1.87258786792453
1.18,-1.87258786792453,1.92431468312428,5.84121259148129,2.90969878374513,4.43291693252235,3.10149371438961,-0.346200726231724,0.938160464503076,-1.87258786792453
1.19,-1.87258786792453,1.90562618144839,5.83847482750436,2.91070907560129,4.40621911133705,3.0818561524561,-0.32860847809646,0.944466234506628,-1.87258786792453
1.2,-1.87258786792453,1.8869376797725,5.83571866186736,2.91166802930685,4.38141483861368,3.06348790412003,-0.310901463473292,0.950442149744089,-1.87258786792453
1.21,-1.87258786792453,1.8682491780966,5.83294505716094,2.91257530994729,4.35845144285546,3.04635245663841,-0.293085866535835,0.956086123127482,-1.87258786792453
1.22,-1.87258786792453,1.84956067642071,5.83015498206635,2.91343060065492,4.33728060242068,3.03041623282711,-0.275167909380067,0.961396183499499,-1.87258786792453
1.23,-1.87258786792453,1.83087217474482,5.82734941101713,2.9142336027195,4.31785810020217,3.01564842275736,-0.257153849851268,0.966370476321929,-1.87258786792453
1.24,-1.87258786792453,1.81218367306892,5.82452932385875,2.91498403569263,4.3001436029945,3.00202083217569,-0.239049979358463,0.971007264323351,-1.87258786792453
1.25,-1.87258786792453,1.79349517139303,5.82169570550647,2.91568163748564,4.28410046343979,2.98950774620623,-0.22086262067715,0.975304928105883,-1.87258786792453
1.26,-1.87258786792453,1.77480666971714,5.8188495456013,2.91632616446117,4.26969554269814,2.97808580706635,-0.202598125741073,0.979261966710749,-1.87258786792453
1.27,-1.84825981132075,1.75636096301733,5.81637724777235,2.91683765466853,4.25670080809242,2.96778795246076,-0.184501505587627,0.982832231072984,-1.84825981132075
1.28,-1.82387018867924,1.73815866572512,5.81428283719229,2.91723082645627,4.24503049650498,2.95856918706483,-0.166582124988635,0.986027583607209,-1.82387018867924
1.29,-1.79948056603774,1.72019977784051,5.81256977614355,2.91752023555038,4.23460349867926,2.9503874062291,-0.148848255565593,0.988860049155127,-1.79948056603774
1.3,-1.77513830188679,1.70248382672388,5.81124119184287,2.91772022083211,4.22534299229362,2.94320328603268,-0.131307217874094,0.99134172439889,-1.77513830188679
1.31,-1.75074867924528,1.68501128501484,5.8102995240559,2.91784494853622,4.21717724488113,2.9369806724156,-0.113966796705341,0.993484559139559,-1.75074867924528
1.32,-1.72635905660377,1.66778215271341,5.8097469151254,2.91790834063332,4.21003790458726,2.93168562073745,-0.0968338519169535,0.995300560194219,-1.72635905660377
1.33,-1.70201679245283,1.65079595717995,5.80958498061824,2.91792409541405,4.20386007439043,2.92728633036989,-0.0799143255363533,0.996801735840217,-1.70201679245283
1.34,-1.67762716981132,1.63405317105408,5.80981520202673,2.91790563839504,4.1985821601262,2.92375328272461,-0.0632146664103748,0.997999952881074,-1.67762716981132
1.35,-1.65328490566038,1.6175533216962,5.81043869701925,2.91786614537919,4.19414512257418,2.92105859705634,-0.0467399599439913,0.998907090847009,-1.65328490566038
1.36,-1.62889528301887,1.60129688174591,5.81145598768915,2.91781854523139,4.1904930352104,2.91917627124422,-0.0304958261420137,0.999534894132224,-1.62889528301887
1.37,-1.60450566037736,1.58528385120322,5.81286739380467,2.91777548320748,4.18757205983219,2.91808171354892,-0.0144870176198434,0.999895057653793,-1.60450566037736
1.38,-1.58013971698113,1.56951399374832,5.81467286374567,2.91774932458748,4.1853305773867,2.91775172353059,0.00128233269513836,0.999999177811091,-1.58013971698113
1.39,-1.55580218867925,1.55398702579743,5.81687229327465,2.9177521449902,4.18371875311407,2.91816440275266,0.0168085094233687,0.999858727026456,-1.55580218867925
1.4,-1.53142203773585,1.53870337272621,5.81946499241364,2.91779573055557,4.18268881899532,2.91929897875755,0.0320874452881857,0.999485065348591,-1.53142203773585
1.41,-1.50704188679245,1.52366303453467,5.82245015405933,2.9178915661156,4.18219445726856,2.92113568592776,0.0471158427260377,0.998889432001468,-1.50704188679245
1.42,-1.48266173584906,1.5088660112228,5.82582673370139,2.91805083338811,4.1821908153085,2.9236556835171,0.0618907356126935,0.998082930845588,-1.48266173584906
1.43,-1.45827779622641,1.49431234060178,5.82959347660903,2.91828440765555,4.18263434829253,2.926840952575,0.0764094386619569,0.997076525490077,-1.45827779622641
1.44,-1.43394405660377,1.4800015216736,5.83374903209851,2.9186028623119,4.18348280675538,2.93067436126607,0.090670109058615,0.995880982509104,-1.43394405660377
1.45,-1.40956390566038,1.46593401762509,5.83829161762182,2.91901644258107,4.18469497755881,2.9351392083124,0.104670235329219,0.994506984307363,-1.40956390566038
1.46,-1.38517901886792,1.45210987572022,5.84321942017501,2.91953508574902,4.1862305984345,2.94021944975509,0.118408001670905,0.992965027148642,-1.38517901886792
1.47,-1.36079886792453,1.43852904869503,5.84853044722509,2.92016840926257,4.18805037728434,2.94589957909515,0.131881954064608,0.991265428728401,-1.36079886792453
1.48,-1.3364660754717,1.42519106390988,5.85422270377197,2.92092573005141,4.19011597751947,2.95216474405695,0.14509131440638,0.989418268723511,-1.3364660754717
1.49,-1.31206698113208,1.41209658306026,5.86029387153203,2.92181602461958,4.19238935633387,2.95899999242558,0.158034423838455,0.987433603277733,-1.31206698113208
1.5,-1.28772471698113,1.39924503897861,5.86674144981843,2.9228479312878,4.19483397020006,2.96639120031735,0.17071107052649,0.985321130596366,-1.28772471698113
1.51,-1.26333509433962,1.38663690430456,5.87356311514504,2.92402981377719,4.19741293531687,2.97432407330567,0.183120234534026,0.983090524674205,-1.26333509433962
1.52,-1.14332867924528,1.37522643844383,5.88005732186837,2.92523948941584,4.20000705582227,2.98208675589829,0.194325591105831,0.980937084955691,-1.14332867924528
1.53,-1.02332226415094,1.36501364139642,5.88622597115955,2.92646151113183,4.20243981201509,2.98953668249415,0.204333394211088,0.978901355607487,-1.02332226415094
1.54,-0.903315849056604,1.35599851316232,5.89207113281126,2.92768161539787,4.20455152060987,2.99654365639168,0.213149892633175,0.977019510179027,-0.903315849056604
1.55,-0.783309433962264,1.34818105374154,5.89759496905531,2.9288867142624,4.20619981477463,3.00299035860666,0.220781112166503,0.97532338253039,-0.783309433962264
1.56,-0.663303018867924,1.34156126313407,5.90279966548098,2.93006488622662,4.20726016340646,3.00877288526935,0.227232664102078,0.973840498421108,-0.663303018867924
1.57,-0.543343962264151,1.3361386687003,5.9076874909718,2.93120539497497,4.20762674331711,3.01380165440515,0.232510039461912,0.972593996254049,-0.543343962264151
1.58,-0.423337547169811,1.33191374307984,5.91226037605782,2.9322985969646,4.20721189948648,3.01800082317852,0.23661708938171,0.971602981166962,-0.423337547169811
1.59,-0.303331132075472,1.3288864862727,5.91652023212134,2.9333360111785,4.20594758417111,3.02130981689363,0.239557292415567,0.97088222954719,-0.303331132075472
1.6,-0.183324716981132,1.32705689827888,5.92046878737871,2.9343102850684,4.20378538228946,3.02368336962575,0.241333204949162,0.970442313684315,-0.183324716981132
1.61,-0.0633183018867924,1.32642497909837,5.92410755235762,2.93521518668082,4.20069675779685,3.02509182381842,0.241946397835132,0.97028961685396,-0.0633183018867924
1.62,0.0566881132075472,1.32699072873118,5.92743779209766,2.93604559802918,4.19667318261141,3.0255213291192,0.24139741814975,0.970426342650814,0.0566881132075472
1.63,0.176694528301887,1.32875414717731,5.93046050502758,2.93679750991061,4.19172613957877,3.02497393234553,0.239685775993424,0.97085051825007,0.176694528301887
1.64,0.296705679245283,1.33171528170071,5.93317639632462,2.93746801530851,4.18588696118465,3.02346751726936,0.236809910388243,0.971556002679162,0.296705679245283
1.65,0.416707358490566,1.33587403777348,5.93558591872116,2.93805531936636,4.17920672255439,3.02103582370947,0.232767409768277,0.972532432852379,0.416707358490566
1.66,0.536713773584906,1.34123046265955,5.9376891982107,2.93855872151755,4.17175565813096,3.01772798079391,0.227554798562273,0.973765276466194,0.536713773584906
1.67,0.6567164,1.34778451854778,5.93948609790709,2.93897863087182,4.16362286476553,3.01360835638267,0.221167844845012,0.975235758371591,0.6567164
1.68,0.776721867924528,1.35553623379652,5.94097619103759,2.93931656011965,4.15491564311666,3.00875602866564,0.213601525801324,0.976920870989737,0.776721867924528
1.69,0.896723547169811,1.36448557059463,5.94215881381013,2.93957513789823,4.14575898431695,3.00326441544627,0.204850294920716,0.978793316625576,0.896723547169811
1.7,1.01672522641509,1.37463252894208,5.94303306394162,2.93975810849501,4.13629486655579,2.99724068860607,0.194908144654872,0.980821500145259,1.01672522641509
1.71,1.13673164150943,1.38597715610285,5.94359783030955,2.93987033846236,4.12668163160109,2.99080525488115,0.183768786839586,0.982969497483776,1.13673164150943
1.72,1.25675226415094,1.39851959386883,5.94385181952332,2.93991782242784,4.11709339116128,2.98409123599929,0.171425821939441,0.985197029823165,1.25675226415094
1.73,1.37675867924528,1.41225970044813,5.94379370027279,2.93990770958747,4.10771969959198,2.97724423298365,0.157873354146679,0.987459368303566,1.37675867924528
1.74,1.49676509433962,1.42719747584074,5.94342204549942,2.93984829004319,4.09876494384392,2.97042168216684,0.143105843073216,0.989707389928106,1.49676509433962
1.75,1.6167241509434,1.44333244740704,5.94273555304389,2.93974902728876,4.09044832199607,2.96379287891484,0.127119007861371,0.991887472367879,1.6167241509434
1.76,1.73673056603774,1.46066508778666,5.94173274095062,2.93962050819569,4.08300339116492,2.9575382146006,0.109908745703938,0.99394168220162,1.73673056603774
1.77,1.73673056603774,1.47799772816627,5.9407278520225,2.93950938891814,4.07681345678229,2.95221187351289,0.0926654655412994,0.995697299130621,1.73673056603774
