0,0,5.868119213,6.773412877,3.828220068,6.74445372340373,3.52597917867624,0.915089669988169,-0.403250413367356,0
0.01,0,5.868119213,6.773412877,3.828220068,6.74445372340373,3.52597917867624,0.915089669988169,-0.403250413367356,0
0.02,0.0060311037735849,5.86817940365642,6.77341930905538,3.8282054718403,6.74429080006946,3.52587863551385,0.915113940237592,-0.403195332788996,0.0060311037735849
0.03,0.0120622075471698,5.86829978496927,6.773432171409,3.82817627874666,6.74396505346663,3.5256776054256,0.915162470790209,-0.403085167250248,0.0120622075471698
0.04,0.0180933113207547,5.86848035693854,6.77345145966785,3.82813248678392,6.74347668409256,3.52537620181106,0.915235241752245,-0.40291990799005,0.0180933113207547
0.05,0.0241244150943396,5.86872111956423,6.77347716680242,3.82807409285734,6.74282599276132,3.52497459516564,0.915332223279742,-0.402699541874291,0.0241244150943396
0.06,0.0301555188679245,5.86902207284634,6.77350928314586,3.82800109271458,6.74201338043173,3.52447301297998,0.915453375574609,-0.4024240514048,0.0301555188679245
0.07,0.0361866226415094,5.86938321678488,6.77354779639269,3.82791348094862,6.74103934797813,3.52387173960589,0.91559864887936,-0.402093414731317,0.0361866226415094
0.08,0.0422177264150943,5.86980455137984,6.77359269159719,3.82781125100136,6.73990449590463,3.52317111608935,0.915767983470544,-0.401707605666476,0.0422177264150943
0.09,0.0482488301886792,5.87028607663123,6.77364395117147,3.82769439516812,6.73860952400319,3.52237153997066,0.915961309650883,-0.401266593703786,0.0482488301886792
0.1,0.0542775660377358,5.87082776890705,6.77370155237028,3.82756291033903,6.7371552943406,3.52147350419822,0.91617853826911,-0.400770365689726,0.0542775660377358
0.11,0.060311037735849,5.87142967547128,6.77376547734345,3.82741677506184,6.73554257713801,3.5204774402055,0.916419598606553,-0.400218839248984,0.060311037735849
0.12,0.0663397735849057,5.87209174905996,6.77383569553909,3.82725598970056,6.73377249406056,3.51938399169822,0.916684372058016,-0.399612014364685,0.0663397735849057
0.13,0.0723732452830189,5.87281403693703,6.77391218379117,3.82708053054816,6.73184601115672,3.51819370148292,0.916972767829423,-0.398949800174468,0.0723732452830189
0.14,0.0784019811320755,5.87359649183855,6.77399490625122,3.82689039574143,6.72976444365194,3.51690732333241,0.91728464732247,-0.398232188285291,0.0784019811320755
0.15,0.0844354528301887,5.87443916102847,6.77408383442002,3.82668555935109,6.72752895108065,3.51552551005601,0.917619899600325,-0.397459079475473,0.0844354528301887
0.16,0.0904641886792453,5.87534199724283,6.77417892713945,3.82646601732485,6.72514103947758,3.51404912388697,0.917978366020219,-0.396630457124575,0.0904641886792453
0.17,0.0964976603773585,5.8763050477456,6.77428015055716,3.82623174155022,6.72260205911775,3.51247892603059,0.918359915425368,-0.395746213803634,0.0964976603773585
0.18,0.102526396226415,5.87732826527281,6.77438745818966,3.82598272583035,6.71991370370171,3.51081588534405,0.918764369067514,-0.394806324837853,0.102526396226415
0.19,0.108559867924528,5.87841169708843,6.774500810809,3.825718939915,6.71707751111579,3.50906086959683,0.919191575483156,-0.393810674767448,0.108559867924528
0.2,0.114588603773585,5.87955529592848,6.77462015658818,3.82544037551383,6.71409535921208,3.50721495221607,0.919641335748137,-0.392759231060687,0.114588603773585
0.21,0.120622075471698,5.88075910905694,6.77474545089863,3.82514700029077,6.71096896999781,3.50527910549171,0.920113477996196,-0.391651870427991,0.120622075471698
0.22,0.126650811320755,5.88202308920984,6.77487663654926,3.8248388039195,6.70770040161584,3.50325450516339,0.920607783047816,-0.390488552702619,0.126650811320755
0.23,0.132684283018868,5.88334728365115,6.77501366348354,3.82451575203663,6.70429155636793,3.50114222580031,0.921124058529006,-0.389269146990938,0.132684283018868
0.24,0.138713018867925,5.8847316451169,6.77515646912337,3.8241778323439,6.70074466850705,3.49894354300882,0.921662064916748,-0.387993605737771,0.138713018867925
0.25,0.144746490566038,5.88617622087105,6.77530499795461,3.82382500851569,6.69706181649479,3.49665963121451,0.922221589215805,-0.38666179069605,0.144746490566038
0.26,0.150775226415094,5.88768096364964,6.775459181987,3.82345726635238,6.69324540622254,3.49429186327296,0.922802371463244,-0.385273647193542,0.150775226415094
0.27,0.210446924528302,5.88978123235751,6.77567361420606,3.82294366112213,6.68795226433893,3.49100603423599,0.923609513754273,-0.383334665928606,0.210446924528302
0.28,0.270113886792453,5.89247697973069,6.77594745816203,3.82228385937319,6.68121569588477,3.4868210122551,0.924639529963375,-0.38084345816767,0.270113886792453
0.29,0.329780849056604,5.89576820576918,6.77627962026715,3.82147741198342,6.67307800046366,3.48176076710718,0.92588796168534,-0.377798203286049,0.329780849056604
0.3,0.389447811320755,5.89965491047298,6.7766687436314,3.82052376891301,6.66359037231737,3.47585431572236,0.927349354599955,-0.374196705654989,0.389447811320755
0.31,0.449119509433962,5.90413714110605,6.77711321115468,3.81942227158656,6.65281252687174,3.46913549892748,0.929017269530613,-0.370036367015304,0.449119509433962
0.32,0.508772264150943,5.90921470861255,6.77761111558252,3.81817222739286,6.64081307841925,3.4616432282725,0.930884170297809,-0.365314469312345,0.508772264150943
0.33,0.568443962264151,5.91488780204832,6.77816031830875,3.81677276428072,6.62766774862568,3.45342037993264,0.932941642556152,-0.360027626140868,0.568443962264151
0.34,0.628115660377358,5.92115642141336,6.77875839048828,3.81522297642827,6.61346037613728,3.44451443686285,0.93518017373895,-0.354172334669985,0.628115660377358
0.35,0.687787358490566,5.92802056670768,6.77940262943485,3.81352188509221,6.59828208689182,3.43497698441429,0.937589213895216,-0.347744828843437,0.687787358490566
0.36,0.747459056603774,5.93548023793127,6.78009005588946,3.81166844666343,6.5822309104566,3.42486348385513,0.940157165180232,-0.340741111050999,0.747459056603774
0.37,0.807130754716981,5.94353543508413,6.78081741114878,3.80966156156357,6.56541139082411,3.41423304205075,0.942871370876791,-0.333156986991001,0.807130754716981
0.38,0.866802452830189,5.95218615816627,6.78158115409067,3.80750008399372,6.54793419857421,3.40314818123674,0.945718104093758,-0.324988103765827,0.866802452830189
0.39,0.926474150943396,5.96143240717768,6.78237745813796,3.80518283254618,6.52991575137514,3.39167461284745,0.948682556302392,-0.316229991252505,0.926474150943396
0.4,0.986145849056604,5.97127418211837,6.78320220820486,3.80270860169072,6.51147784978661,3.37988101934838,0.951748825884799,-0.306878106789822,0.986145849056604
0.41,1.04581754716981,5.98171148298832,6.78405099767457,3.80007617414589,6.49274733525871,3.36783884797163,0.95489990688311,-0.296927883221882,1.04581754716981
0.42,1.10548924528302,5.99274430978756,6.78491912546004,3.79728433414583,6.47385577710682,3.35562212017659,0.958117678152258,-0.286374780335361,1.10548924528302
0.43,1.16511358490566,6.00437218987643,6.78580155733569,3.7943320016156,6.45493994364452,3.34330775023016,0.961382763056448,-0.275214794111707,1.16511358490566
0.44,1.22478528301887,6.01659559589459,6.78669303381091,3.7912178880749,6.43613923595835,3.33097388013435,0.96467492145555,-0.263443154996916,1.22478528301887
0.45,1.28445698113208,6.02941452784201,6.78758795467803,3.78794087099998,6.41759791304501,3.31870132105738,0.967972629817273,-0.251055746647298,1.28445698113208
0.46,1.34412867924528,6.04282898571871,6.78848041551363,3.78449989156183,6.39946413018348,3.30657292667421,0.971253214643765,-0.238048719896058,1.34412867924528
0.47,1.40380037735849,6.05683896952469,6.78936420607198,3.78089397248253,6.3818898675518,3.29467353523276,0.974492847195312,-0.224418561543323,1.40380037735849
0.48,1.4634720754717,6.07144447925993,6.79023280915561,3.77712223681937,6.36503092586103,3.28308994841903,0.977666540141566,-0.210162166641904,1.4634720754717
0.49,1.52314377358491,6.08664551492445,6.79107940004208,3.77318392767403,6.34904699529068,3.27191095041914,0.980748146445384,-0.195276914262655,1.52314377358491
0.5,1.58281547169811,6.10244207651824,6.79189684655014,3.76907842882065,6.33410180423576,3.26122737067208,0.983710360798525,-0.179760746709718,1.58281547169811
0.51,1.64248716981132,6.11883416404131,6.79267770983186,3.76480528624278,6.32036335474728,3.25113219398206,0.98652472394232,-0.163612252140629,1.64248716981132
0.52,1.44062633962264,6.13321167242078,6.79338306481692,3.76055224209228,6.31028054620007,3.24301977519671,0.988775017564788,-0.149412063233709,1.44062633962264
0.53,1.23881760377358,6.14557512156024,6.79402232214494,3.75632178263627,6.30326518697721,3.23657414484475,0.990546650371526,-0.137176285989051,1.23881760377358
0.54,1.03695677358491,6.15592399155609,6.79460473426095,3.75211619880312,6.29882109679045,3.23152798064547,0.991913201722856,-0.126918084794538,1.03695677358491
0.55,0.835100679245283,6.16425832967231,6.79513943283097,3.7479373257024,6.29653815715185,3.22765907841739,0.992936518171698,-0.118646832579153,0.835100679245283
0.56,0.633277735849057,6.17057846675664,6.79563541542963,3.74378652602333,6.29608946383987,3.22478863343376,0.993666546498072,-0.112369009831866,0.633277735849057
0.57,0.431435849056604,6.17488421375321,6.79610146724365,3.73966528212154,6.29722913473473,3.22278026566036,0.994141166524693,-0.108089504675167,0.431435849056604
0.58,0.229641320754717,6.17717604330166,6.79654623629992,3.73557456832128,6.29979070424784,3.22153858516558,0.994386278175039,-0.105810820699938,0.229641320754717
0.59,0.0277520754716981,6.17745301012273,6.79697817000917,3.73151535253678,6.30368729844705,3.22100940847527,0.994415546121315,-0.105535404638665,0.0277520754716981
0.6,-0.174089811320755,6.17571558685606,6.7974055162505,3.72748864939001,6.3089094322966,3.22117847493148,0.994230685655388,-0.107262965189375,-0.174089811320755
0.61,-0.375931698113207,6.17196377350164,6.7978363649265,3.72349507179503,6.31552693635692,3.22207198484795,0.993821258535482,-0.110992369480751,-0.375931698113207
0.62,-0.57775937735849,6.16619771185135,6.7982785556077,3.71953571403595,6.3236882618471,3.2237566195315,0.99316475226272,-0.116720927270687,-0.57775937735849
0.63,-0.779582320754717,6.15841744916917,6.79873974431985,3.71561151309131,6.33362237643963,3.22633994229028,0.99222658273501,-0.124444399287413,-0.779582320754717
0.64,-0.981452622641509,6.14862251281546,6.79922738821209,3.7117234053455,6.34564067784001,3.22997129342933,0.990960080140397,-0.134157070511167,-0.981452622641509
0.65,-1.18327556603774,6.13681337542985,6.79974869617844,3.70787272955079,6.36013787224454,3.234842310601,0.989306740960423,-0.145849827871915,-1.18327556603774
0.66,-1.38509850943396,6.12299003701235,6.80031066108918,3.70406089320862,6.37759687204938,3.24118902251695,0.987196154461271,-0.159510979612311,-1.38509850943396
0.67,-1.58696881132075,6.10715202492332,6.80092005649343,3.70028941113835,6.39859375024009,3.24929417697876,0.98454611040516,-0.17512554492726,-1.58696881132075
0.68,-1.78879175471698,6.08929981180239,6.80158336771383,3.69656031220932,6.42380238367175,3.25948964440025,0.981263013914156,-0.192673032685184,-1.78879175471698
0.69,-1.99061469811321,6.06943339764956,6.80230682938681,3.69287579979059,6.45400502684308,3.27216131192629,0.977241910097255,-0.212127907521546,-1.99061469811321
0.7,-2.192485,6.04755230982521,6.80309641767431,3.68923828327861,6.49010434382406,3.28775491102173,0.972366757512408,-0.233458537828039,-2.192485
0.71,-2.39430320754717,6.02365706823293,6.80395775700832,3.68565076087262,6.53313645828073,3.30678258505383,0.966511151182823,-0.256624618147314,-2.39430320754717
0.72,-2.59614509433962,5.99774743655289,6.8048961457745,3.6821165589975,6.58429418906309,3.3298341030318,0.959538450073644,-0.281577631977876,-2.59614509433962
0.73,-2.79798698113208,5.96982341478511,6.80591660966876,3.67863910115904,6.64495271468834,3.35758920194133,0.951302615723345,-0.308258549464443,-2.79798698113208
0.74,-2.99982886792453,5.93988500292957,6.80702365210618,3.67522270810761,6.71670420672272,3.39083523072918,0.941648924417715,-0.336596647551578,-2.99982886792453
0.75,-3.20162339622641,5.90793267362591,6.8082214611738,3.6718717667706,6.8014034905118,3.43048890522162,0.930415059488438,-0.366507594842353,-3.20162339622641
0.76,-3.40351264150943,5.87396548159488,6.80951372982694,3.66859121751947,6.90123304681809,3.47762876155839,0.917431528471526,-0.397893692544126,-3.40351264150943
0.77,-3.34497754716981,5.84058247214209,6.8109782599605,3.66521442079186,7.01029827441293,3.52908450045105,0.903639949576701,-0.428292938920334,-3.34497754716981
0.78,-3.28644245283019,5.80778364526754,6.81262098415302,3.6617484957868,7.12876804629989,3.58491386220834,0.889108954457144,-0.457695605292561,-3.28644245283019
0.79,-3.22790735849057,5.77556900097122,6.81444733784391,3.65820066311854,7.25684635519874,3.64519042588137,0.873905692152108,-0.486095506278494,-3.22790735849057
0.8,-3.16937226415094,5.74393853925315,6.81646226799653,3.65457820846319,7.39477167724784,3.71000312153678,0.858095701732123,-0.513489792175906,-3.16937226415094
