0,0,3.074167259,4.573037435,5.737790586,5.75085786288276,4.58345209643853,-0.997727769109528,0.0673743181614851,0
0.01,0,3.074167259,4.573037435,5.737790586,5.75085786288276,4.58345209643853,-0.997727769109528,0.0673743181614851,0
0.02,0.0974685094339622,3.07513999861511,4.5730200675179,5.73804777627142,5.75074061121731,4.58313580568956,-0.997792834731384,0.0664037571128928,0.0974685094339622
0.03,0.194937018867924,3.07708547784533,4.57298583292837,5.73856219035897,5.75052250940915,4.58251685616372,-0.997920133512979,0.0644624474359905,0.194937018867924
0.04,0.292405528301887,3.08000369669066,4.57293598231321,5.739333909934,5.75023636018107,4.58162274070932,-0.998103999633378,0.0615500277486039,0.292405528301887
0.05,0.389869301886792,3.08389460788713,4.5728725186048,5.74036304645127,5.74993133763777,4.58049478490794,-0.998335929487736,0.0576660376119105,0.389869301886792
0.06,0.487318867924528,3.08875806964287,4.57279819761414,5.74164971913356,5.74967293910678,4.57918809731672,-0.998604578024143,0.0528100061467787,0.487318867924528
0.07,0.58483,3.09459469638937,4.57271651605613,5.74319426691372,5.74954291634609,4.57777129441898,-0.998895799279223,0.0469806575339539,0.58483
0.08,0.682293773584906,3.10140401548703,4.57263174088966,5.74499674397801,5.74963931685974,4.57632691724301,-0.999192545370956,0.0401778206864244,0.682293773584906
0.09,0.779757547169811,3.10918602693583,4.57254888486061,5.74705731185233,5.750076382402,4.57495095724759,-0.999474951226925,0.0324009547688929,0.779757547169811
0.1,0.877221320754717,3.11794073073577,4.57247371475873,5.749376090248,5.75098460434323,4.57375296459468,-0.999720306311719,0.0236497177150537,0.877221320754717
0.11,0.974685094339623,3.12766812688687,4.57241275146286,5.75195312924484,5.75251080442322,4.57285606541892,-0.999903055344468,0.0139240767305355,0.974685094339623
0.12,1.07214886792453,3.13836821538911,4.57237326941673,5.75478837780909,5.75481829421099,4.57239703900605,-0.999994801503649,0.00322443261327263,1.07214886792453
0.13,1.16961264150943,3.1500409962425,4.57236329532148,5.7578816486548,5.75808713770929,4.57252647523167,-0.999964312965474,-0.00844824215369857,1.16961264150943
0.14,1.26707641509434,3.16268646944703,4.57239160580672,5.76123257946495,5.76251454466611,4.57340903512308,-0.999777533715321,-0.0210922516130891,1.26707641509434
0.15,1.36454018867925,3.17630463500271,4.57246772381694,5.76484059049779,5.7683154256487,4.57522384019583,-0.99939759966394,-0.0347050109632,1.36454018867925
0.16,1.46200396226415,3.19089549290954,4.5726019134261,5.76870483861561,5.77572314395786,4.57816501941519,-0.998784861191001,-0.0492828677703786,1.46200396226415
