0,0,1.031572188,3.087076267,5.534364695,8.0560129963711,6.44950177834942,0.513470374083927,0.858107321340468,0
0.01,0,1.031572188,3.087076267,5.534364695,8.0560129963711,6.44950177834942,0.513470374083927,0.858107321340468,0
0.02,0.0617175849056604,1.03218813196113,3.08693620230401,5.53428088372132,8.05320961203727,6.44702917733129,0.512941730692782,0.858423427519248,0.0617175849056604
0.03,0.123430433962264,1.03341997261944,3.0866559804708,5.53411344016433,8.04761852084697,6.44209715178727,0.511883900903257,0.859054638539403,0.123430433962264
0.04,0.185148018867925,1.03526775723888,3.08623533326449,5.53386278959659,8.03927037653437,6.43473148663242,0.510295679993787,0.859999022662048,0.185148018867925
0.05,0.246860867924528,1.03773143855549,3.08567386093051,5.53352963002441,8.02821143484124,6.4249711334521,0.508175369936134,0.861253617345247,0.246860867924528
0.06,0.308578452830189,1.04081106383324,3.08497099125172,5.53311490775,8.01450235777074,6.41286716481988,0.505520625929071,0.862814520485301,0.308578452830189
0.07,0.370291301886792,1.04450658580816,3.08412602549623,5.53261984466579,7.99821861455519,6.39848314067037,0.502328631251934,0.864676787143357,0.370291301886792
0.08,0.432008886792453,1.04881805174421,3.08313809900016,5.53204591487847,7.97944909728122,6.38189390122338,0.498595949467783,0.866834516602979,0.432008886792453
0.09,0.493712264150943,1.05374531984951,3.08200625059261,5.53139488515987,7.95829672569774,6.36318611980242,0.49431878824716,0.869280700111224,0.493712264150943
0.1,0.555420377358491,1.05928843738802,3.08072934144252,5.53066876736651,7.93487609278705,6.34245624212215,0.48949269359056,0.872007398432753,0.555420377358491
0.11,0.617175849056604,1.06544787699936,3.07930600606103,5.52986979218463,7.90931178728838,6.31980902028039,0.484112365313175,0.87500583869531,0.617175849056604
0.12,0.678883962264151,1.07222316604391,3.07773497543073,5.52900059186529,7.88174327678019,6.29536186314385,0.478172881761511,0.878265731511763,0.678883962264151
0.13,0.740592075471698,1.07961430452167,3.07601475876563,5.52806401773916,7.85231806898238,6.26923880693396,0.471668496245857,0.881775952070123,0.740592075471698
0.14,0.802300188679245,1.08762129243264,3.0741437608777,5.52706320709309,7.8211928457881,6.24157154307514,0.464593082608999,0.885524289667916,0.802300188679245
0.15,0.864008301886792,1.09624412977682,3.07212029192046,5.52600158778871,7.78853257427698,6.21249865551282,0.456940173405246,0.889497429972894,0.864008301886792
0.16,0.92571641509434,1.10548281655421,3.06994257806208,5.52488288309711,7.75450962258445,6.18216486129031,0.448703001617766,0.893680936542347,0.92571641509434
0.17,0.987424528301887,1.11533735276481,3.06760877310736,5.52371111670314,7.71930289400019,6.150720265668,0.43987454598761,0.898059231783847,0.987424528301887
0.18,1.04918,1.12580821104824,3.06511685860664,5.52249056273426,7.68309538493556,6.11831820245622,0.43044715341669,0.902615781002896,1.04918
0.19,1.11088811320755,1.13689491876489,3.06246499371037,5.52122591866325,7.64607832892078,6.08511896624574,0.420413867119766,0.907332453036594,1.11088811320755
0.2,1.17259622641509,1.14859747591474,3.05965119459069,5.51992214057701,7.60844541391139,6.0512846649563,0.409767212112426,0.912190129237107,1.17259622641509
0.21,1.23430433962264,1.1609158824978,3.05667346143405,5.51858450560936,7.57039382448711,6.01698016492884,0.398499678111293,0.917168472280418,1.23430433962264
0.22,1.29601245283019,1.17385013851407,3.05352979509896,5.5172186169417,7.53212364212,5.98237256586681,0.386603784012169,0.922245907655584,1.29601245283019
0.23,1.35772056603774,1.18740024396354,3.0502182148347,5.51583040860096,7.49383732736958,5.94763074369406,0.374072146394535,0.927399606044657,1.35772056603774
0.24,1.41947603773585,1.20156667148586,3.04673666091934,5.51442610312421,7.45573805230067,5.91292383571643,0.360897111318183,0.932605637470732,1.41947603773585
0.25,1.4811841509434,1.21634894844138,3.04308336169115,5.51301235964544,7.41803321759286,5.87842444275589,0.347072148440258,0.937838431595263,1.4811841509434
0.26,1.54289226415094,1.23174707483011,3.03925650869514,5.5115961305314,7.38093024309972,5.84430479565978,0.332590619406787,0.943071301589975,1.54289226415094
0.27,1.57130735849057,1.24742878499469,3.03533743142888,5.5102139992617,7.34536767378451,5.81141546877778,0.317761360879176,0.948170721722736,1.57130735849057
0.28,1.59972245283019,1.26339407893511,3.03132590799521,5.50886961357642,7.31141247302492,5.77981083247693,0.30258368334106,0.95312282239791,1.59972245283019
0.29,1.62818490566038,1.279643429291,3.02722168692677,5.50756666468154,7.27913098508937,5.74954449450423,0.287056791792382,0.957913565143466,1.62818490566038
0.3,1.6566,1.29617636342274,3.02302484962953,5.50630900355838,7.24859202849175,5.7206721665744,0.271181160528791,0.962528325907481,1.6566
0.31,1.68501509433962,1.31299288133032,3.01873546029979,5.50510051800519,7.21986417206532,5.69324909084031,0.254957205122134,0.966952337789361,1.68501509433962
0.32,1.71343018867925,1.33009298301375,3.0143536897255,5.50394517256008,7.1930170504618,5.66733122643249,0.238385752099966,0.97117054794497,1.71343018867925
0.33,1.74189264150943,1.34747714111264,3.00987969940368,5.50284697662527,7.16812101490056,5.64297485002721,0.221467599858283,0.97516773029721,1.74189264150943
0.34,1.77030773584906,1.36514488298738,3.00531401129167,5.50181007604248,7.14524951307877,5.62023882563938,0.204204919880393,0.978928164216682,1.77030773584906
0.35,1.79872283018868,1.38309620863797,3.0006571508516,5.50083865255318,7.12447723321228,5.59918275020025,0.186599903777133,0.982435990744621,1.79872283018868
0.36,1.8271379245283,1.4013311180644,2.99590977355485,5.49993695498192,7.10588124184347,5.57986798801753,0.168655242770203,0.985675103209026,1.8271379245283
0.37,1.85560037735849,1.4198500839063,2.99107254740946,5.49910927500174,7.08954098884918,5.56235756055315,0.1503736830333,0.988629230526288,1.85560037735849
0.38,1.88401547169811,1.43865263352405,2.98614652861692,5.49836001171309,7.07554001200614,5.5467178523219,0.131759447689269,0.991281719767201,1.88401547169811
0.39,1.91243056603774,1.45773876691764,2.98113279880638,5.49769359543855,7.063964975785,5.53301749307511,0.112816863246534,0.993615798670297,1.91243056603774
0.4,1.94089301886792,1.4771089567267,2.97603246925273,5.49711449516405,7.05490648829528,5.52132801711698,0.0935503761478218,0.995614547464329,1.94089301886792
0.41,1.96930811320755,1.4967627303116,2.9708470597859,5.49662726141747,7.04846033101057,5.51172517314331,0.0739659856523379,0.99726076477844,1.96930811320755
0.42,1.99772320754717,1.51670008767235,2.96557813255985,5.49623646955102,7.04472720966771,5.50428838893398,0.0540698584160056,0.998537155248052,1.99772320754717
0.43,2.02613830188679,1.53692102880895,2.96022742188453,5.49594673354359,7.04381370589445,5.49910163986623,0.0338688195047345,0.999426286959351,2.02613830188679
0.44,2.05460075471698,1.55742602636101,2.95479671498912,5.49576269632741,7.0458330495681,5.49625395774614,0.0133699020806314,0.999910618864683,2.05460075471698
0.45,2.0830158490566,1.57821460768892,2.94928823333558,5.49568904188377,7.05090577458977,5.49584026168465,-0.00741821285511315,0.999972484680472,2.0830158490566
0.46,2.11143094339623,1.59928677279268,2.94370426323203,5.49573046610238,7.05916052273716,5.49796167807493,-0.0284865918455261,0.999594174695424,2.11143094339623
0.47,2.13984603773585,1.62064252167228,2.93804728645531,5.49589167951538,7.07073502155662,5.50272641991758,-0.0498255557738647,0.998757935633968,2.13984603773585
0.48,2.16830849056604,1.64228232696735,2.93231986073035,5.49617740657668,7.08577747133591,5.51025078647813,-0.0714251305266196,0.997445963814208,2.16830849056604
0.49,2.19672358490566,1.66420571603826,2.92652500080574,5.49659236502206,7.10444673379388,5.52065960212281,-0.093273610783792,0.995640514207489,2.19672358490566
0.5,2.22513867924528,1.68641268888502,2.92066580791174,5.49714126602569,7.12691439830084,5.53408755333468,-0.115358957444215,0.993323870113562,2.22513867924528
0.51,2.25355377358491,1.70890324550763,2.91474560012422,5.49782880512424,7.15336597397328,5.55068022765639,-0.137668306346896,0.990478388167848,2.25355377358491
