0.26,-1.75444264150943,3.53652810552118,7.14064096233309,7.18454728676327,7.78372774289789,7.3176423186934,-0.923021401065661,-0.384748610361081,-1.75444264150943
0.27,-1.6512958490566,3.52004810702761,7.13896068835551,7.18051626806901,7.72732969153542,7.63083395006117,-0.929236431562459,-0.369485661774673,-1.6512958490566
0.28,-1.54810169811321,3.50459799027997,7.1374479102536,7.17671171306025,7.67699132784851,7.63499049436142,-0.934833896063751,-0.355085323225654,-1.54810169811321
0.29,-1.44495490566038,3.49017728263865,7.1360909561206,7.17313925698854,7.63215946529868,7.5927403867039,-0.939857099370477,-0.341567903590068,-1.44495490566038
0.3,-1.34180811320755,3.47678598410364,7.13487883611235,7.1698039916341,7.59234268224869,7.55535927945814,-0.944346730871025,-0.32895174705906,-1.34180811320755
0.31,-1.23861396226415,3.46442456731458,7.1338012640554,7.16671052379767,7.55710459515571,7.52240266081698,-0.948340787606898,-0.317253448462154,-1.23861396226415
0.32,-1.13546716981132,3.45309255963183,7.13284855764883,7.16386267344855,7.52605450147429,7.49347236855753,-0.951874939524449,-0.306486703635454,-1.13546716981132
0.33,-1.03232037735849,3.4427899610554,7.13201179113754,7.16126387531837,7.49884715735895,7.46821612460756,-0.95498197590155,-0.296663826077889,-1.03232037735849
0.34,-0.929126226415094,3.43351724422491,7.13128280802948,7.15891722679657,7.4751788878257,7.44632365494608,-0.957691760187278,-0.287795921564907,-0.929126226415094
0.35,-0.825979433962264,3.42527393650073,7.13065412458852,7.15682517160728,7.4547809484017,7.42752033800016,-0.96003158525291,-0.27989168497257,-0.825979433962264
0.36,-0.722832641509434,3.41806003788288,7.13011906037509,7.1549898954179,7.43742075808323,7.41156818980264,-0.96202569790631,-0.272958891717925,-0.722832641509434
0.37,-0.619638490566038,3.41187602101096,7.12967174504128,7.15341336188392,7.42289969649087,7.39826367567954,-0.963695274673542,-0.267004527249795,-0.619638490566038
0.38,-0.516491698113207,3.40672141324536,7.12930702458473,7.1520969820301,7.41104812247117,7.38743302444313,-0.965058769534109,-0.26203353095608,-0.516491698113207
0.39,-0.413325962264151,3.40259640364192,7.12902058851436,7.15104204970666,7.40172786412796,7.37893442202778,-0.966131446734724,-0.258050436214064,-0.413325962264151
0.4,-0.310164962264151,3.39950094493669,7.12880891063003,7.15024953540741,7.39482906035183,7.3726550432926,-0.966925601261595,-0.25505858469164,-0.310164962264151
0.41,-0.207003962264151,3.39743503712967,7.12866927483687,7.14972017693307,7.39027002991883,7.36851087753043,-0.967450465001695,-0.253060462672468,-0.207003962264151
0.42,-0.103842962264151,3.39639868022084,7.12859977568277,7.14945448158013,7.3879965908025,7.36644606600809,-0.967712206375495,-0.252057702980628,-0.103842962264151
0.43,-0.000679026037735849,3.39639190351388,7.12859932303066,7.14945274373609,7.38798175452373,7.36643259583796,-0.967713914474466,-0.252051145072793,-0.000679026037735849
0.44,0.102483773584906,3.39741469566542,7.12866763895289,7.1497150328382,7.3902253922946,7.36846998190154,-0.967455612421894,-0.253040783261075,0.102483773584906
0.45,0.205644773584906,3.39946703871517,7.12880526047349,7.15024120380076,7.39475431016354,7.37258533295093,-0.966934248778662,-0.255025799751405,0.205644773584906
0.46,0.308805773584906,3.40254893266313,7.12901354052773,7.15103090083524,7.4016224850929,7.37883357656009,-0.96614369555292,-0.258004572717901,0.308805773584906
0.47,0.411971509433962,3.40666042477325,7.12929464822548,7.15208355826334,7.41091150444395,7.38729788273532,-0.965074748763981,-0.261974673008935,0.411971509433962
0.48,0.515118301886792,3.41180132598968,7.129651546493,7.15339831706006,7.42273049038075,7.39808963157161,-0.963715215893973,-0.266932543265959,0.515118301886792
0.49,0.618312452830189,3.41797210895206,7.13008804993237,7.15497423958029,7.43721896643785,7.41135108271746,-0.962049695170835,-0.272874300771807,0.618312452830189
0.5,0.721459245283019,3.42517230102075,7.13060870798706,7.15680987936527,7.45454417062625,7.42725299024654,-0.960060027220153,-0.279794110256163,0.721459245283019
0.51,0.824606037735849,3.43340190219576,7.13121889538077,7.15890362081422,7.47490563957459,7.44599887937308,-0.957724948782316,-0.287685457539845,0.824606037735849
0.52,0.884123820754717,3.44222549322126,7.13190089075932,7.16117403098575,7.49743958759862,7.46679187544454,-0.955149280939978,-0.296124722236836,0.884123820754717
0.53,0.943641130188679,3.45164306937084,7.1326590926962,7.16361960874548,7.52229632091231,7.48978563655286,-0.952318188906,-0.305106648696477,0.943641130188679
0.54,1.00315891320755,3.46165463537092,7.1334981965386,7.16623867278398,7.54964021396207,7.51514808672871,-0.949215918863386,-0.314625395313758,1.00315891320755
0.55,1.06262933773585,3.47225971858186,7.13442315037927,7.16902923236006,7.57964934307927,7.54306113035889,-0.945825975301333,-0.324674027980808,1.06262933773585
0.56,1.12214712075472,3.48345879164328,7.13543926380365,7.17198932891169,7.61252063491714,7.57372552353557,-0.942130691379039,-0.3352458207967,1.12214712075472
0.57,1.18166443018868,3.4952518498288,7.13655208796867,7.17511666334792,7.64846733229863,7.60735860768669,-0.938111696319626,-0.346332853232714,1.18166443018868
0.58,1.24118221320755,3.5076388978648,7.13776744327334,7.17840869589941,7.68772185377862,7.64419707562593,-0.933749793818455,-0.357926420572712,1.24118221320755
0.59,1.30065358490566,3.52061947256446,7.13909136595106,7.18186251337779,7.73053600345907,7.61624743554655,-0.929025168521849,-0.370016535107486,1.30065358490566
0.6,1.360169,3.53419401348262,7.14053023401841,7.18547517530483,7.7771875196368,7.35644337621829,-0.923916924616007,-0.382593147361657,1.360169
0.61,1.4196891509434,3.54836256788325,7.14209061601921,7.18924331216077,7.82797833154886,7.10424137042493,-0.918403578505855,-0.395644874840607,1.4196891509434
0.62,1.47920456603774,3.56312508850239,7.14377931833252,7.19316326752023,7.88323828053737,6.86001090534142,-0.912463002073547,-0.409159223098942,1.47920456603774
0.63,1.53867735849057,3.57848114996437,7.14560330114799,7.19723091830647,7.94332702368005,6.6240169392627,-0.906072593618597,-0.423122269673045,1.53867735849057
0.64,1.59819277358491,3.59443117764486,7.14756983416913,7.20144204545011,8.00864261410152,6.39641559490805,-0.899208816331733,-0.437519719134216,1.59819277358491
0.65,1.6577129245283,3.61097521880782,7.14968631343231,7.20579192210665,8.07962116247126,6.17728822320475,-0.891847745978063,-0.452335713816463,1.6577129245283
0.66,1.71722833962264,3.62811322618928,7.15196031336441,7.2102754542529,8.1567429330632,5.96664838455311,-0.883965022978251,-0.467553032447721,1.71722833962264
0.67,1.77674849056604,3.64584524705322,7.15439954570053,7.21488711521629,8.24053894937261,5.76445094147671,-0.875535830792425,-0.483153194130617,1.77674849056604
0.68,1.83621654716981,3.66417076149603,7.15701180175748,7.21962085971979,8.33159476901917,5.57060917243339,-0.866535286445491,-0.499115815562711,1.83621654716981
0.69,1.89573669811321,3.68309028942131,7.15980508386809,7.22447039050676,8.43056633726423,5.38498676724117,-0.856937731285457,-0.515419949846079,1.89573669811321
0.7,1.95525211320755,3.7026037835651,7.16278743327303,7.22942884765172,8.53818205846908,5.20742341614699,-0.846717579707826,-0.532042611276316,1.95525211320755
0.71,2.01476752830189,3.72271124392739,7.16596694224575,7.23448886744147,8.65525698317707,5.0377348019176,-0.835849112453032,-0.548959252778818,2.01476752830189
0.72,2.07424032075472,3.74341224513253,7.16935165743433,7.23964245793467,8.78270346679037,4.87572225238224,-0.824306830500379,-0.566143311530233,2.07424032075472
0.73,2.13375573584906,3.76470721255617,7.17294977294506,7.24488132790279,8.92155519729647,4.72116771034103,-0.812064843817615,-0.583567210726813,2.13375573584906
0.74,2.19327588679245,3.78659619346228,7.17676937403527,7.25019650618174,9.07297951389541,4.57384846596622,-0.799097638772131,-0.601201267221557,2.19327588679245
0.75,2.25279130188679,3.8090791405869,7.18081849700007,7.25557847188388,9.238302554018,4.43353793821128,-0.785380044597936,-0.619013881546564,2.25279130188679
0.76,2.31231145283019,3.83215610119399,7.1851050641268,7.2610170967379,9.41903918752997,4.30000763046943,-0.77088723724081,-0.636971637876625,2.31231145283019
0.77,2.21659994339623,3.85427785711611,7.1893547495514,7.26616022723431,9.60358888873096,4.18102845710464,-0.756608837739875,-0.653867774595075,2.21659994339623
0.78,2.12093579245283,3.87544488099288,7.19355172982049,7.27101667143724,9.7912970625203,4.07471950044949,-0.742599946157252,-0.669735261104898,2.12093579245283
0.79,2.02522428301887,3.89565670018469,7.19768102912678,7.27559522302412,9.98143673162032,3.97951789886836,-0.728912622365843,-0.684606740366869,2.02522428301887
0.8,1.92956013207547,3.91491378733115,7.20172881133393,7.27990496666146,10.1732229054559,3.89410737751603,-0.715594756383175,-0.698515672434702,1.92956013207547
0.81,1.83389598113208,3.93321614243227,7.20568210375961,7.28395491921357,10.1275228824233,3.81737749588011,-0.702691137978873,-0.711495020787888,1.83389598113208
0.82,1.73818447169811,3.95056329284842,7.20952875341092,7.28775397126862,9.96373333259246,3.74838593297474,-0.690243620312301,-0.723577048156012,1.73818447169811
0.83,1.64252032075472,3.96695571121922,7.21325765584335,7.29131109227089,9.81670615306981,3.68632375771519,-0.678290237732591,-0.734794089113859,1.64252032075472
0.84,1.54685616981132,3.98239339754469,7.21685845865416,7.29463500223527,9.68475286849671,3.63049816932652,-0.666866343442632,-0.745177348007475,1.54685616981132
0.85,1.45114466037736,3.99687587918518,7.22032151766229,7.29773412689875,9.5664219995308,3.58031365137695,-0.656004769624821,-0.754756743745616,1.45114466037736
0.86,1.35548050943396,4.01040362878033,7.22363813847975,7.30061680279839,9.4604513392625,3.53525230549867,-0.645734897273192,-0.763561682147278,1.35548050943396
0.87,1.25981635849057,4.02297664633013,7.22680026660563,7.30329097638289,9.36575089624431,3.49486688757138,-0.636083837315026,-0.771619953025187,1.25981635849057
0.88,1.1641048490566,4.03459445919497,7.22980044677112,7.30576417073824,9.28137846827499,3.45877076390581,-0.627076575987061,-0.778957616207932,1.1641048490566
0.89,1.06844069811321,4.04525754001446,7.23263207754267,7.30804369056287,9.20650987690743,3.42662561641827,-0.618734996000909,-0.785599773882195,1.06844069811321
0.9,0.972729188679245,4.05496541614899,7.23528899530433,7.31013626754072,9.14043700895769,3.39814069972609,-0.611079455046266,-0.791569263943693,0.972729188679245
0.91,0.877065037735849,4.06371856023817,7.23776583184448,7.31204834774916,9.08254134662028,3.3730618793815,-0.604127414148747,-0.796887738313213,0.877065037735849
0.92,0.781400886792453,4.071516972282,7.24005769422157,7.3137858282309,9.03229324833926,3.35117137901095,-0.597894648220622,-0.801574693730496,0.781400886792453
0.93,0.68568937735849,4.07836017964087,7.24216013436608,7.31535403855544,8.98924274084581,3.33228398335726,-0.592395349695145,-0.805647410260572,0.68568937735849
0.94,0.590025226415094,4.08424865495439,7.2440694247764,7.31675794645099,8.95300320628628,3.31624026496792,-0.587641071853845,-0.809121727968335,0.590025226415094
0.95,0.494361075471698,4.08918239822258,7.24578223788732,7.31800191172543,8.92325473496298,3.30290800284052,-0.583641937057879,-0.812011138659641,0.494361075471698
0.96,0.398649566037736,4.09316093680579,7.24729562376856,7.31908967447299,8.89973913064924,3.29218011358663,-0.580406708774819,-0.814326747939169,0.398649566037736
0.97,0.30298541509434,4.09618474334365,7.2486072974489,7.32002456234905,8.882247486689,3.28396947422454,-0.577941692537778,-0.816078060008091,0.30298541509434
0.98,0.207302320754717,4.09825362878033,7.2497152801561,7.32080922919954,8.87062717323018,3.2782118380266,-0.57625208485099,-0.81727200778253,0.207302320754717
0.99,0.111619226415094,4.09936759311581,7.25061806985103,7.32144577913509,8.86477449773161,3.27486276606519,-0.57534131562989,-0.817913424837414,0.111619226415094
1,0.0159408679245283,4.09952668361406,7.25131460198501,7.32193573773239,8.86463417979646,3.27389739627214,-0.575211186095274,-0.818004945822987,0.0159408679245283
1.01,-0.0797422264150943,4.09873085301111,7.25180421255926,7.32228002596754,8.87019945786986,3.27531046975242,-0.57586199724186,-0.817546916166049,-0.0797422264150943
1.02,-0.0797422264150943,4.09793502240817,7.25229354898339,7.3226247037407,8.87577626439008,3.27672672719292,-0.576512443668372,-0.817088368718783,-0.0797422264150943
1.03,-0.0797422264150943,4.09713919180522,7.25278261094746,7.32296977083358,8.88136462584727,3.27814617575261,-0.577162524962852,-0.81662930377161,-0.0797422264150943
1.04,-0.0797422264150943,4.09634336120228,7.25327139814174,7.32331522702761,8.88696456882379,3.27956882261569,-0.577812240713574,-0.816169721615277,-0.0797422264150943
1.05,-0.0797422264150943,4.09554753059933,7.25375991025665,7.32366107210402,8.89257611999461,3.28099467499163,-0.578461590509043,-0.815709622540858,-0.0797422264150943
1.06,-0.0797422264150943,4.09475169999639,7.25424814698279,7.32400730584375,8.89819930612768,3.28242374011532,-0.579110573937994,-0.815249006839755,-0.0797422264150943
1.07,-0.0797422264150943,4.09395586939344,7.25473610801095,7.32435392802753,8.90383415408433,3.28385602524718,-0.579759190589398,-0.814787874803698,-0.0797422264150943
1.08,-0.0797422264150943,4.0931600387905,7.25522379303207,7.32470093843582,8.90948069081959,3.28529153767324,-0.580407440052454,-0.814326226724743,-0.0797422264150943
1.09,-0.0797422264150943,4.09236420818755,7.25571120173728,7.32504833684885,8.91513894338266,3.28673028470525,-0.581055321916597,-0.813864062895272,-0.0797422264150943
1.1,-0.0797422264150943,4.09156837758461,7.25619833381788,7.32539612304659,8.92080893891726,3.2881722736808,-0.581702835771493,-0.813401383607997,-0.0797422264150943
1.11,-0.0797422264150943,4.09077254698166,7.25668518896535,7.32574429680877,8.92649070466198,3.2896175119634,-0.582349981207042,-0.812938189155952,-0.0797422264150943
1.12,-0.0797422264150943,4.08997671637872,7.25717176687134,7.32609285791487,8.93218426795076,3.29106600694261,-0.582996757813375,-0.812474479832501,-0.0797422264150943
1.13,-0.0797422264150943,4.08918088577577,7.25765806722768,7.32644180614415,8.93788965621319,3.29251776603416,-0.583643165180861,-0.812010255931332,-0.0797422264150943
1.14,-0.0797422264150943,4.08838505517283,7.25814408972637,7.32679114127559,8.94360689697498,3.29397279667999,-0.584289202900098,-0.811545517746459,-0.0797422264150943
1.15,-0.0797422264150943,4.08758922456988,7.25862983405959,7.32714086308794,8.94933601785832,3.29543110634845,-0.584934870561922,-0.811080265572223,-0.0797422264150943
1.16,-0.0797422264150943,4.08679339396694,7.25911529991969,7.3274909713597,8.95507704658226,3.29689270253434,-0.5855801677574,-0.81061449970329,-0.0797422264150943
1.17,-0.0797422264150943,4.085997563364,7.25960048699922,7.32784146586915,8.96083001096317,3.29835759275904,-0.586225094077838,-0.81014822043465,-0.0797422264150943
1.18,-0.0797422264150943,4.08520173276105,7.26008539499087,7.32819234639428,8.96659493891509,3.29982578457065,-0.586869649114772,-0.80968142806162,-0.0797422264150943
1.19,-0.0797422264150943,4.08440590215811,7.26057002358753,7.32854361271288,8.97237185845018,3.30129728554403,-0.587513832459976,-0.809214122879841,-0.0797422264150943
1.2,-0.0797422264150943,4.08361007155516,7.26105437248227,7.32889526460248,8.97816079767907,3.302772103281,-0.58815764370546,-0.808746305185279,-0.0797422264150943
1.21,-0.0797422264150943,4.08281424095222,7.26153844136832,7.32924730184034,8.98396178481133,3.30425024541037,-0.588801082443467,-0.808277975274226,-0.0797422264150943
1.22,-0.0797422264150943,4.08201841034927,7.2620222299391,7.32959972420352,8.98977484815586,3.30573171958811,-0.589444148266478,-0.807809133443294,-0.0797422264150943
1.23,-0.0797422264150943,4.08122257974633,7.26250573788821,7.3299525314688,8.99560001612127,3.30721653349742,-0.59008684076721,-0.807339779989425,-0.0797422264150943
1.24,-0.0797422264150943,4.08042674914338,7.26298896490942,7.33030572341275,9.00143731721635,3.30870469484888,-0.590729159538616,-0.806869915209881,-0.0797422264150943
1.25,-0.0797422264150943,4.07963091854044,7.26347191069667,7.33065929981165,9.00728678005047,3.31019621138055,-0.591371104173885,-0.806399539402249,-0.0797422264150943
1.26,-0.0797422264150943,4.07883508793749,7.2639545749441,7.33101326044159,9.01314843333397,3.31169109085807,-0.592012674266445,-0.805928652864441,-0.0797422264150943
1.27,-0.00896969811320755,4.07874556999225,7.26421399629944,7.33120382412212,9.01406310185694,3.31167241873832,-0.592084816971328,-0.805875653877215,-0.00896969811320755
1.28,0.0618037773584906,4.07936237415751,7.26425045017311,7.33123060714381,9.01002695809733,3.31013975075794,-0.591587636914303,-0.806240700938715,0.0618037773584906
1.29,0.132578673584906,4.08068551461244,7.2640638640964,7.33109369763767,9.00106456425966,3.3071016985767,-0.590520349691379,-0.807022748502402,0.132578673584906
1.3,0.203350254716981,4.0827149582723,7.26365383128166,7.33079366554862,8.98722897626563,3.3025759583012,-0.588881327544921,-0.808219513541298,0.203350254716981
1.31,0.274122309433962,4.08545070986345,7.26301959458553,7.33033155081204,8.96860061506355,3.29658894397754,-0.58666803879112,-0.809827520068922,0.274122309433962
1.32,0.344893890566038,4.08889276465952,7.2621600543322,7.32970886909008,8.94528676387376,3.28917563511542,-0.58387709825376,-0.811842062309393,0.344893890566038
1.33,0.415665471698113,4.0930411226605,7.26107377683885,7.3289276179328,8.91742040044508,3.28037919500128,-0.58050427247188,-0.8142572011606,0.415665471698113
1.34,0.486456943396226,4.09789598237503,7.25975896184938,7.32799025352533,8.88515762081515,3.2702501400589,-0.576544342386013,-0.817065861031214,0.486456943396226
1.35,0.557201056603774,4.10345687116349,7.25821363083476,7.32689982508365,8.84868180117506,3.25884771013275,-0.571991839060387,-0.820259310247873,0.557201056603774
1.36,0.62798779245283,4.10972421440155,7.25643528298634,7.32565972888041,8.80819160703694,3.24623601145687,-0.566839792307798,-0.82382804629149,0.62798779245283
1.37,0.698779264150943,4.11669805935315,7.25442124379949,7.32427395722635,8.76390763343688,3.23248610787427,-0.561080805882753,-0.827761033916166,0.698779264150943
1.38,0.769523377358491,4.12437793337869,7.25216865071728,7.32274708329763,8.71607103899093,3.21767566850718,-0.554707221587533,-0.832045610720133,0.769523377358491
1.39,0.840314849056604,4.13276430911777,7.24967416996313,7.32108406570507,8.66493249737473,3.20188538030878,-0.54770994973206,-0.836668280123314,0.840314849056604
1.4,0.911058962264151,4.14185671393079,7.24693442807876,7.31929054260229,8.61076174150162,3.18520205542432,-0.540080087918472,-0.84161362788038,0.911058962264151
1.41,0.981850433962264,4.15165562045736,7.24394561673119,7.31737256332784,8.55383416744697,3.16771431488074,-0.531807397971412,-0.846865332542829,0.981850433962264
1.42,1.05263716981132,4.16216098143352,7.24070381581563,7.31533680434304,8.49443754044417,3.14951480031896,-0.52288159004029,-0.852405327761939,1.05263716981132
1.43,1.12338128301887,4.17337237148361,7.23720505298391,7.31319059688393,8.43286896467106,3.13069913919078,-0.513292280106685,-0.858213863313149,1.12338128301887
1.44,1.19417275471698,4.18529026324725,7.2334449797702,7.3109417208919,8.36942607281787,3.11136319353176,-0.503027969701927,-0.864270132364619,1.19417275471698
1.45,1.26496422641509,4.19791465672445,7.2294192277796,7.30859862725193,8.30441288685559,3.0916049463097,-0.492077288711945,-0.870551515956351,1.26496422641509
1.46,1.33570833962264,4.21124507927557,7.22512344362623,7.30617044490966,8.23813782123361,3.07152387289989,-0.480429092384702,-0.87703357244202,1.33570833962264
1.47,1.40649981132075,4.22528200354025,7.22055299717014,7.30366680592515,8.17090530708798,3.05121826732359,-0.46807131287116,-0.883690695926504,1.40649981132075
1.48,1.47723918867925,4.24002490961489,7.21570344007919,7.30109810336342,8.1030239192513,3.03078789279051,-0.454992748393401,-0.8904951425524,1.47723918867925
1.49,1.54803066037736,4.25547431740309,7.21057014017112,7.29847527689094,8.03479589408092,3.01033057456392,-0.441181374373754,-0.89741795998614,1.54803066037736
1.5,1.61882213207547,4.27163022690484,7.20514861674157,7.29580999129995,7.96652344463916,2.98994430913077,-0.42662582586487,-0.904428219763801,1.61882213207547
1.51,1.68956624528302,4.28849216548052,7.19943459950982,7.29311464492836,7.89850744549376,2.96972683557499,-0.411315486694616,-0.911493044627973,1.68956624528302
1.52,1.61855218867925,4.3046453809364,7.19350475897494,7.29043877673606,7.83590895468913,2.95153416367209,-0.396538923081765,-0.918017909673419,1.61855218867925
1.53,1.54753339622642,4.32008982600852,7.18736004411824,7.28778455987793,7.77825456525882,2.9351948420003,-0.382313917103587,-0.924032504184194,1.54753339622642
1.54,1.47654301886792,4.33482578428066,7.18100158464182,7.28515377845177,7.72511431061805,2.92055323341857,-0.368656396785774,-0.929565737916867,1.47654301886792
1.55,1.40550528301887,4.34885278311318,7.17443040836824,7.28254771621341,7.6760998939196,2.90746916479606,-0.355581539634038,-0.934645263547345,1.40550528301887
1.56,1.33451490566038,4.36217129514572,7.16764784579684,7.27996732113105,7.63085569081799,2.89581426059172,-0.343102286902888,-0.939298046799847,1.33451490566038
1.57,1.26347716981132,4.37478084773865,7.16065504884697,7.27741302578942,7.58906035244355,2.88547300786229,-0.331231196239364,-0.943549624894123,1.26347716981132
1.58,1.19248679245283,4.38668191353159,7.15345344965161,7.27488491889034,7.5504188587548,2.87633944157274,-0.319978758399955,-0.947424716889328,1.19248679245283
1.59,1.12144905660377,4.39787401988492,7.14604427728497,7.27238257993677,7.51466457315243,2.86831835912584,-0.309355261001011,-0.950946540290776,1.12144905660377
1.6,1.05045867924528,4.40835763943827,7.13842902383906,7.2699052390795,7.48155257632339,2.86132248761745,-0.299369081984834,-0.954137386727696,1.05045867924528
1.61,0.979420943396226,4.418132299552,7.13060896000074,7.26745162457397,7.45086198060846,2.8552737802401,-0.290028560497144,-0.957017990476644,0.979420943396226
1.62,0.908430566037736,4.42719847286575,7.12258560770092,7.26502011195766,7.42239025578974,2.85010095896047,-0.281340268952616,-0.959608072634693,0.908430566037736
1.63,0.837440188679246,4.43555615937952,7.11436037546981,7.26260861802165,7.39595481347627,2.84574043194632,-0.27331043299208,-0.96192588447223,0.837440188679246
1.64,0.766402452830189,4.44320488645367,7.10593455512581,7.26021460342687,7.37139161086369,2.84213581355007,-0.265945001470709,-0.963988203347294,0.766402452830189
1.65,0.695412075471698,4.45014512672784,7.09730968243978,7.25783517412347,7.34855155541341,2.83923634419567,-0.259248340574405,-0.965810694654712,0.695412075471698
1.66,0.624374339622642,4.4563764075624,7.08848705282991,7.25546695424506,7.32730303568859,2.8369982434657,-0.25322510870722,-0.967407382812544,0.624374339622642
1.67,0.553383962264151,4.46189920159697,7.07946820778752,7.25310621350972,7.30752787862919,2.83538287555701,-0.24787848231283,-0.968791132291315,0.553383962264151
1.68,0.482346226415095,4.46671303619193,7.07025445156042,7.25074874776314,7.28912388984931,2.83435810113667,-0.243212028017575,-0.969973148817831,0.482346226415095
1.69,0.411355849056604,4.4708183839869,7.06084734219132,7.24838999984292,7.27200122700043,2.83389660300445,-0.239227912545104,-0.970963442081787,0.411355849056604
1.7,0.340318113207547,4.47421477234227,7.05124820961197,7.24602494638192,7.25608493933355,2.83397723577769,-0.235928770157191,-0.971770351169511,0.340318113207547
1.71,0.269327735849057,4.47690267389765,7.04145865085955,7.24364821349018,7.24131165998238,2.83458347486431,-0.233315897993721,-0.972400993285889,0.269327735849057
1.72,0.19829,4.47888161601342,7.03148004994588,7.24125396847298,7.22763214961109,2.83570476890284,-0.231391117113605,-0.972860807577794,0.19829
1.73,0.12729962264151,4.4801520713292,7.02131407685644,7.23883603175337,7.21500822780263,2.83733508160212,-0.230154954522422,-0.973153994447324,0.12729962264151
1.74,0.0562618867924529,4.48071356720537,7.0109622095132,7.23638777220637,7.20341533778753,2.83947425681075,-0.22960849631502,-0.973283072091545,0.0562618867924529
1.75,-0.0147284905660374,4.48056657628156,7.00042623618881,7.2339022168098,7.19283965119901,2.84212662811458,-0.229751557611903,-0.97324931121214,-0.0147284905660374
1.76,-0.0857188679245282,4.47971109855776,6.98970790174544,7.23137197712198,7.18328000215948,2.8453020626501,-0.230584066544862,-0.973052407764163,-0.0857188679245282
