0,0,2.583848119,5.67285648,2.904230057,3.42297901047217,5.48719687632576,-0.848451027048333,0.529273893840069,0
0.01,0,2.583848119,5.67285648,2.904230057,3.42297901047217,5.48719687632576,-0.848451027048333,0.529273893840069,0
0.02,-0.0501715849056604,2.58334740457978,5.67292670899379,2.90411747660902,3.42391621616948,5.4825841570661,-0.848185905628849,0.529698659137975,-0.0501715849056604
0.03,-0.100343169811321,2.58234597573935,5.673067279705,2.90389238618461,3.42579504738346,5.47338512054146,-0.847655024897807,0.530547791217246,-0.100343169811321
0.04,-0.150514754716981,2.5808438324787,5.67327847378409,2.90355496187461,3.42862441296103,5.45965228599409,-0.846857110069704,0.531820491448374,-0.150514754716981
0.05,-0.200686339622642,2.57884097479784,5.67356074138447,2.90310548629373,3.43241776699747,5.441463596157,-0.845790251468498,0.533515557899538,-0.200686339622642
0.06,-0.250857924528302,2.57633740269676,5.67391470047102,2.90254434962134,3.43719319440764,5.41892139810651,-0.844451907545907,0.53563138056137,-0.250857924528302
0.07,-0.301024773584906,2.57333316343942,5.67434112914857,2.90187206169487,3.44297343581062,5.39215154247039,-0.842838934367684,0.538165895160541,-0.301024773584906
0.08,-0.351196358490566,2.56982820976187,5.67484098447992,2.90108922216788,3.44978630829079,5.36130052782353,-0.840947514689755,0.541116694934766,-0.351196358490566
0.09,-0.401367943396226,2.56582254166411,5.67541538095866,2.90019655466054,3.45766461841596,5.32653495733852,-0.838773239953268,0.544480901353112,-0.401367943396226
0.1,-0.451539528301887,2.56131615914612,5.6760655953507,2.89919489889829,3.46664647324215,5.28803910168345,-0.836311092370156,0.548255193115976,-0.451539528301887
0.11,-0.501715849056604,2.55630901494396,5.67679307144575,2.89808520338539,3.47677563912587,5.24601235082639,-0.833555427267669,0.552435833081648,-0.501715849056604
0.12,-0.551868490566038,2.55080134537743,5.67759936946246,2.89686860220281,3.48810117202816,5.20066969466549,-0.830500165945138,0.557018378839601,-0.551868490566038
