0.44,0.325196547169811,3.70865304976673,2.71880720492775,5.60258212478825,5.06149600412647,3.22330757438256,-0.843483639766692,-0.537154865421448,0.325196547169811
0.45,0.331372094339623,3.71196015649667,2.71927795847242,5.60332133974999,5.03624632465676,3.2306873616842,-0.841702601967287,-0.539941413341761,0.331372094339623
0.46,0.337542905660377,3.71532884816993,2.71975996595036,5.60407273043484,5.01085362220186,3.23827620595025,-0.839878933413052,-0.542773780878326,0.337542905660377
0.47,0.343718452830189,3.71875917205047,2.72025336676386,5.60483621047678,4.98532978658259,3.24607884321669,-0.838012105728226,-0.545651638550591,0.343718452830189
0.48,0.349889264150943,3.72225108087433,2.72075828869329,5.6056116698714,4.95968724843569,3.25409995116543,-0.836101634714345,-0.548574567791836,0.349889264150943
0.49,0.356064811320755,3.72580462190547,2.72127487498564,5.60639901705967,4.93393756498382,3.26234458447603,-0.834146977586277,-0.551542219402721,0.356064811320755
0.5,0.362240358490566,3.7294197951439,2.72180326396357,5.6071981473047,4.90809246605108,3.27081785751877,-0.832147610331416,-0.554554194483923,0.362240358490566
0.51,0.368411169811321,3.73309655332565,2.7223435888066,5.6080089427714,4.88216382481525,3.27952494472648,-0.830103028545084,-0.557610044744784,0.368411169811321
0.52,0.35714458490566,3.73666087054028,2.72264104596844,5.60845176135624,4.85695654651305,3.28777600656524,-0.828110260714751,-0.560565246959663,0.35714458490566
0.53,0.345878,3.74011274678778,2.72269294558295,5.60852843147365,4.83243555418016,3.29555885736024,-0.826170329048178,-0.56342043573199,0.345878
0.54,0.33461141509434,3.74345218206817,2.7224967026746,5.60824067111233,4.8085676364381,3.3028616067512,-0.824284219814023,-0.566176231367573,0.33461141509434
0.55,0.32334151509434,3.74667914329665,2.72204988725017,5.60759016181306,4.78532165380462,3.3096726621139,-0.822452902490842,-0.568833212096824,0.32334151509434
0.56,0.312078245283019,3.74979369664279,2.72135018666271,5.60657849307293,4.76266745042826,3.31598100279824,-0.820677254895687,-0.571392022430204,0.312078245283019
0.57,0.300806924528302,3.75279576175784,2.72039542426658,5.60520718974426,4.74057749297271,3.32177565760846,-0.818958203283708,-0.57385317048381,0.300806924528302
0.58,0.289521396226415,3.75568519684992,2.71918357162171,5.60347772876758,4.71902617923953,3.32704592268994,-0.817296675431287,-0.576217098261553,0.289521396226415
0.59,0.278254811320755,3.75846219097488,2.71771269251225,5.60139145848899,4.69798704194524,3.33178223223081,-0.815693374621484,-0.578484501606236,0.278254811320755
0.6,0.266983490566038,3.76112669686875,2.71598098429045,5.59894965940988,4.67743657890876,3.33597490412455,-0.814149105538069,-0.580655865338121,0.266983490566038
0.61,0.25578320754717,3.76367942349098,2.71398674113409,5.59615349152647,4.65734759320317,3.33961646784714,-0.812664198797548,-0.582732271281367,0.25578320754717
0.62,0.244511886792453,3.76611966188212,2.71172845265074,5.59300413754108,4.63770351786926,3.34269661871143,-0.811239774938378,-0.584713628674696,0.244511886792453
0.63,0.233240566037736,3.76844741204218,2.70920469820673,5.58950264572225,4.61848418236578,3.34520715325493,-0.809876511106536,-0.586600406373798,0.233240566037736
0.64,0.221969245283019,3.77066267397115,2.70641418065251,5.58564998112053,4.59967051184963,3.34714034999174,-0.808575051434336,-0.588393054172091,0.221969245283019
0.65,0.210697924528302,3.77276544766904,2.7033557255949,5.58144702454588,4.58124447449338,3.34848898252089,-0.807336007287591,-0.590092002434308,0.210697924528302
0.66,0.199426603773585,3.77475573313584,2.70002828071345,5.57689457161653,4.56318903260846,3.34924633205261,-0.806159957502653,-0.591697661749074,0.199426603773585
0.67,0.188155283018868,3.77663353037156,2.69643091512166,5.57199333187862,4.54548809729631,3.34940619930797,-0.805047448613064,-0.593210422600275,0.188155283018868
0.68,0.176883962264151,3.77839883937619,2.69256281877408,5.56674392799599,4.52812648637457,3.34896291574908,-0.803998995065557,-0.594630655057048,0.176883962264151
0.69,0.165612641509434,3.78005166014974,2.68842330191973,5.5611468950098,4.51108988534879,3.34791135409842,-0.803015079425157,-0.595958708482232,0.165612641509434
0.7,0.154341320754717,3.7815919926922,2.68401179460279,5.55520267966724,4.49436481122035,3.3462469381081,-0.802096152569145,-0.597194911259108,0.154341320754717
0.71,0.14307,3.78301983700358,2.67932784621106,5.5489116398191,4.47793857894034,3.34396565154171,-0.801242633869693,-0.598339570536294,0.14307
0.72,0.131798679245283,3.78433519308387,2.67437112507272,5.5422740438856,4.46179927033666,3.34106404633385,-0.800454911364931,-0.59939297199063,0.131798679245283
0.73,0.120527358490566,3.78553806093308,2.66914141810202,5.53529007039022,4.44593570535681,3.33753924989504,-0.79973334191829,-0.600355379607949,0.120527358490566
0.74,0.109256037735849,3.7866284405512,2.66363863049433,5.52795980756117,4.43033741548362,3.33338897153208,-0.799078251365931,-0.601227035481577,0.109256037735849
0.75,0.0979847169811321,3.78760633193824,2.65786278547089,5.52028325300006,4.41499461919445,3.32861150795706,-0.798489934652109,-0.60200815962848,0.0979847169811321
0.76,0.0867133962264148,3.78847173509419,2.65181402407371,5.51226031341773,4.39989819934619,3.32320574786106,-0.797968655952318,-0.602698949822921,0.0867133962264148
0.77,0.202173396226415,3.79048943365933,2.64594236098192,5.50448627779525,4.37846812383103,3.32091515212186,-0.796750967663635,-0.604307782116912,0.202173396226415
0.78,0.317633396226415,3.79365942763364,2.64023955457936,5.4969673997432,4.35086869751478,3.32176086003342,-0.794831315627217,-0.606830437353226,0.317633396226415
0.79,0.433093396226415,3.79798171701714,2.63469824277261,5.48970934562701,4.31733550790363,3.32579513861449,-0.792201002455675,-0.610260249162785,0.433093396226415
0.8,0.548553396226415,3.80345630180982,2.62931195943725,5.48271721552574,4.27816964926256,3.33310245536087,-0.788848226134884,-0.614588054003531,0.548553396226415
0.81,0.663966037735849,3.81008270937205,2.62407507057648,5.47599546025996,4.23373289863202,3.34379980256945,-0.784758426195277,-0.619801752591514,0.663966037735849
0.82,0.779426037735849,3.81786141234347,2.61898301752457,5.46954818655928,4.18443199058606,3.35804302391365,-0.77991347903347,-0.625887342276475,0.779426037735849
0.83,0.894886037735849,3.82679241072406,2.61403208749054,5.46337887012407,4.13071695455933,3.37602595755834,-0.77429265069428,-0.632827694622182,0.894886037735849
0.84,1.01034603773585,3.83687570451384,2.60921949666096,5.45749045256301,4.07306906405991,3.39798573947317,-0.767872409336685,-0.640602812185112,1.01034603773585
0.85,1.12580603773585,3.8481112937128,2.60454339022112,5.45188533649113,4.0119912677985,3.42420786088165,-0.7606265437258,-0.649189695682043,1.12580603773585
0.86,1.24126603773585,3.86049917832095,2.60000283892494,5.44656537552748,3.94799891483185,3.45503251867746,-0.752526300366106,-0.658562196954321,1.24126603773585
0.87,1.35672603773585,3.87403935833827,2.59559783206511,5.4415318592846,3.88161105782631,3.49086255682664,-0.743540540428674,-0.668690858872047,1.35672603773585
0.88,1.47217656603774,3.88873173923685,2.59132924990697,5.43678547484908,3.81334292679652,3.5321730581004,-0.733635981952873,-0.679542674144931,1.47217656603774
0.89,1.58763183018868,3.90457636828065,2.58719889075568,5.43232632870997,3.74369805325061,3.57952456068411,-0.722777242310978,-0.691081079177644,1.58763183018868
0.9,1.70308709433962,3.92157324546967,2.58320941817768,5.42815388053409,3.67316322444601,3.63357804378809,-0.710927187209834,-0.703265621572613,1.70308709433962
0.91,1.81854235849057,3.93972237080391,2.57936434585285,5.42426691895277,3.60220357161764,3.69511479322073,-0.698047148788206,-0.716051798453615,1.81854235849057
0.92,1.93399572830189,3.95902372537778,2.5756680054882,5.42066352062592,3.53125904236071,3.76506138027358,-0.684097215249396,-0.729390841790614,1.93399572830189
0.93,2.04945288679245,3.97947734700245,2.57212552752734,5.41734102304402,3.46074166487092,3.84452209243626,-0.66903647987555,-0.743229566551098,2.04945288679245
0.94,2.1649081509434,4.00108321677235,2.56874278016515,5.41429595932567,3.39103441366319,3.93481998085006,-0.652823456388521,-0.757510088902415,2.1649081509434
0.95,2.28036341509434,4.02384133468746,2.56552633868961,5.41152402470447,3.32249039193277,4.03755141330551,-0.635416388813048,-0.772169678780373,2.28036341509434
0.96,2.39581867924528,4.04775170074779,2.56248343029366,5.40902002342396,3.25543312391542,4.15465768184057,-0.616773661400294,-0.787140553270428,2.39581867924528
0.97,2.51127867924528,4.0728143622173,2.55962188568577,5.40677782495287,3.1901573807798,4.28852126189197,-0.596854190378093,-0.802349721398413,2.51127867924528
0.98,2.62673867924528,4.099029319096,2.55695005430715,5.40479029543578,3.12693091432068,4.44209566938929,-0.575617961568732,-0.817718755024891,2.62673867924528
0.99,2.74219867924528,4.12639657138388,2.55447674111155,5.40304925245343,3.06599632205795,4.6190856504141,-0.553026493648703,-0.833163667788401,2.74219867924528
1,2.85765867924528,4.15491611908094,2.55221112588489,5.40154541197982,3.00757342615603,4.82420016381753,-0.52904337283245,-0.848594785313971,2.85765867924528
1.01,2.97307132075472,4.18458748954755,2.55016256810598,5.40026827012655,2.95186265232225,5.06351106384109,-0.503635231749938,-0.863916404138842,2.97307132075472
1.02,2.97307132075472,4.21425886001416,2.54807702303706,5.39905246502194,2.90056038651494,5.2374108159747,-0.477783727661379,-0.878477495205197,2.97307132075472
1.03,2.97307132075472,4.24393023048078,2.54595632663691,5.39789906697039,2.85336266893547,5.15777229310363,-0.45151161830857,-0.892265240011274,2.97307132075472
1.04,2.97307132075472,4.27360160094739,2.54380234580896,5.39680909133778,2.81000073836216,5.08489579525463,-0.424842031702903,-0.905267500851847,2.97307132075472
1.05,2.97307132075472,4.30327297141401,2.54161697675773,5.3957834976576,2.77023677376152,5.01836822219353,-0.397798445765188,-0.917472831503364,2.97307132075472
1.06,2.97307132075472,4.33294434188062,2.53940214331962,5.39482318878626,2.73386029380705,4.95782444826957,-0.370404667657433,-0.928870487300348,2.97307132075472
1.07,2.97307132075472,4.36261571234724,2.53715979526931,5.39392901010828,2.70068510465402,4.90294199702118,-0.342684812824791,-0.939450434594204,2.97307132075472
1.08,2.97307132075472,4.39228708281385,2.53489190660326,5.39310174879207,2.67054670740801,4.85343652093352,-0.314663283766118,-0.949203359586092,2.97307132075472
1.09,2.97307132075472,4.42195845328046,2.532600473802,5.39234213309698,2.64330009345434,4.80905796085014,-0.286364748551823,-0.95812067652611,2.97307132075472
1.1,2.97307132075472,4.45162982374708,2.53028751407258,5.39165083173218,2.61881786917937,4.7695872829302,-0.257814119107935,-0.966194535271546,2.97307132075472
1.11,2.97307132075472,4.48130119421369,2.52795506357274,5.39102845326798,2.59698866236471,4.7348337098636,-0.229036529285497,-0.97341782819756,2.97307132075472
1.12,2.97307132075472,4.51097256468031,2.52560517561845,5.39047554560011,2.57771577124688,4.70463237831509,-0.200057312734592,-0.979784196454206,2.97307132075472
1.13,2.97307132075472,4.54064393514692,2.52323991887633,5.38999259546734,2.56091602434938,4.67884236703677,-0.170901980602481,-0.985288035564296,2.97307132075472
1.14,2.97307132075472,4.57031530561354,2.52086137554252,5.38958002802308,2.54651882505484,4.65734505036849,-0.141596199075486,-0.989924500357161,2.97307132075472
1.15,2.97307132075472,4.59998667608015,2.51847163950969,5.38923820646101,2.53446535975924,4.64004274040626,-0.112165766784388,-0.993689509233981,2.97307132075472
1.16,2.97307132075472,4.62965804654676,2.51607281452373,5.38896743169542,2.52470795255147,4.62685758833098,-0.0826365920932307,-0.996579747760919,2.97307132075472
1.17,2.97307132075472,4.65932941701338,2.5136670123318,5.38876794209628,2.51720955285725,4.61773072155219,-0.0530346702915259,-0.998592671586903,2.97307132075472
1.18,2.97307132075472,4.68900078747999,2.51125635082322,5.3886399132794,2.51194334551579,4.61262159867421,-0.0233860607099304,-0.999726508683486,2.97307132075472
1.19,2.97307132075472,4.71867215794661,2.50884295216512,5.38858345795182,2.50889247543254,4.61150756903509,0.00628313622044905,-0.999980260904802,2.97307132075472
1.2,2.97307132075472,4.74834352841322,2.50642894093423,5.38859862581262,2.50804988136772,4.61438362787126,0.0359468019449349,-0.999353704866266,2.97307132075472
1.21,2.97307132075472,4.77801489887984,2.5040164422465,5.38868540350914,2.50941823566155,4.62126236216914,0.0655788227781118,-0.997847392141222,2.97307132075472
1.22,2.97307132075472,4.80768626934645,2.50160757988638,5.38884371464876,2.51300998883672,4.63217408611353,0.0951531128923736,-0.995462648775378,2.97307132075472
1.23,2.97307132075472,4.83735763981306,2.49920447443717,5.38907341986611,2.51884752012728,4.6471671688547,0.124643637281946,-0.992201574119456,2.97307132075472
1.24,2.97307132075472,4.86702901027968,2.4968092414142,5.3893743169458,2.52696339712838,4.66630856121746,0.15402443468217,-0.98806703898108,2.97307132075472
1.25,2.97307132075472,4.89670038074629,2.49442398940251,5.38974614100043,2.53740075001407,4.68968453209225,0.183269640423867,-0.983062683097526,2.97307132075472
1.26,2.97307132075472,4.92637175121291,2.49205081820058,5.39018856470374,2.55021376820535,4.71740162971941,0.212353509202673,-0.977192911931575,2.97307132075472
1.27,2.84023075471698,4.95471736752745,2.48954066171,5.39073404608506,2.56446964714918,4.74799340145499,0.239963630896869,-0.970781878614754,2.84023075471698
1.28,2.70739018867925,4.98173722968991,2.4868968099269,5.39138756907246,2.57991691644091,4.7809933747188,0.266103241731041,-0.963944534057967,2.70739018867925
1.29,2.57450226415094,5.00743086506068,2.48412235244509,5.39215347634604,2.59630895606657,4.81594362120191,0.290779925216325,-0.956789963937325,2.57450226415094
1.3,2.44166169811321,5.03179874627938,2.48122048821696,5.39303538762756,2.61340405954834,4.85239424603562,0.31400623473716,-0.949420920638571,2.44166169811321
1.31,2.30882113207547,5.054840873346,2.47819411427984,5.39403631383873,2.63096320857584,4.88989983815217,0.335797620928531,-0.941934157878744,2.30882113207547
1.32,2.17593794339623,5.07655682088488,2.47504579763978,5.39515868234912,2.64874952983242,4.92801841756296,0.356171831012979,-0.934420476441341,2.17593794339623
1.33,2.04307843396226,5.09694682521584,2.47177800879414,5.39640426114994,2.66652960512537,4.9663134326781,0.375149311332239,-0.926964397486196,2.04307843396226
1.34,1.9102189245283,5.11601088633888,2.46839286261904,5.3977742547115,2.68407282512331,5.00435293144752,0.392751777081703,-0.919644519148113,1.9102189245283
1.35,1.7773641509434,5.13374905151796,2.46489215957877,5.39926929688429,2.70115247839334,5.04171149753873,0.409001941450271,-0.912533512748934,1.7773641509434
1.36,1.64445728301887,5.15016080084948,2.46127744020662,5.40088943161946,2.71754615693526,5.07797091309369,0.4239224602454,-0.90569848608656,1.64445728301887
1.37,1.51159635283019,5.16524659279389,2.45754965062082,5.4026342658626,2.73303867966091,5.11272615500204,0.437536883470835,-0.899200464636573,1.51159635283019
1.38,1.37873826415094,5.17900645570957,2.45370947360546,5.40450283594164,2.74742243897063,5.14558555630778,0.449867948554793,-0.893095083886986,1.37873826415094
1.39,1.24587875471698,5.19144037541733,2.44975717908869,5.40649367729596,2.76049951609345,5.17617504675047,0.460937560111599,-0.887432569651557,1.24587875471698
1.4,1.11301924528302,5.20254835191716,2.4456926280977,5.40860482836344,2.77208374785464,5.20414208598725,0.470766500933605,-0.88225784303611,1.11301924528302
1.41,0.980159735849056,5.21233038520906,2.44151526338612,5.41083384041918,2.78200276704549,5.22915959029428,0.479374115676863,-0.877610652407447,0.980159735849056
1.42,0.847290754716981,5.22078638076512,2.43722408493946,5.41317779541498,2.79009990830177,5.25092965045399,0.486777960566764,-0.873525739235234,0.847290754716981
1.43,0.714450188679245,5.22791662216911,2.43281776044789,5.41563324870417,2.79623709174467,5.26918890536806,0.492993983257468,-0.870032719196201,0.714450188679245
1.44,0.581562264150943,5.23372063678139,2.42829436743311,5.41819637706819,2.80029464613711,5.28370873277207,0.498035333903099,-0.867156736803693,0.581562264150943
1.45,0.448721698113208,5.2381988972416,2.42365179243641,5.42086275361873,2.80217614324954,5.29430390476013,0.501913680655023,-0.864917716994702,0.448721698113208
1.46,0.315881132075472,5.24135140354974,2.41888741649851,5.423627531604,2.80180722848562,5.30083102451925,0.504637840616179,-0.863331135670572,0.315881132075472
1.47,0.18299320754717,5.24317768306618,2.41399812930377,5.42648543771923,2.79913670399815,5.30319072005344,0.506213682150435,-0.862408086698924,0.18299320754717
1.48,0.050152641509434,5.24367820843055,2.40898066960974,5.42943057098726,2.79413999895229,5.30133388810543,0.506645275844486,-0.862154605894131,0.050152641509434
1.49,-0.0827826415094339,5.24285203436358,2.40383132388184,5.43245658473108,2.78681530002019,5.29525501507425,0.505932813239617,-0.86257288879691,-0.0827826415094339
1.5,-0.21562320754717,5.24070010614455,2.39854605442001,5.43555660245976,2.7771890612016,5.28500265849089,0.504075448296717,-0.863659621856008,-0.21562320754717
1.51,-0.348463773584906,5.23722242377344,2.39312053260841,5.43872321146893,2.76531088718101,5.27066990187197,0.501068872299017,-0.865407409959605,-0.348463773584906
1.52,-0.354762452830188,5.23368188033203,2.38766961505197,5.44187928002296,2.7533851372502,5.25628075386122,0.498001725612906,-0.867176038233627,-0.354762452830188
1.53,-0.361013773584906,5.23007894845992,2.38219322052155,5.44502426305529,2.74141549911069,5.24184225518007,0.494874123879569,-0.868964672190089,-0.361013773584906
1.54,-0.367265094339623,5.22641362815713,2.37669116386517,5.44815767636253,2.72940476322371,5.22735991468691,0.491685772948243,-0.870772703224147,-0.367265094339623
1.55,-0.37351641509434,5.22268591942365,2.3711632628022,5.45127903087544,2.71735571111698,5.2128392412426,0.488436377272485,-0.872599510289188,-0.37351641509434
1.56,-0.379815094339623,5.21889534961987,2.36560922875012,5.45438789380702,2.70527027977454,5.19828430867446,0.485125226813758,-0.874444689107836,-0.379815094339623
1.57,-0.386066415094339,5.21504239138539,2.36002899312915,5.45748370204397,2.69315208117795,5.18370208893259,0.481752435377188,-0.876307361037295,-0.386066415094339
1.58,-0.392317735849057,5.21112704472023,2.35442238300602,5.46056595172156,2.68100386270979,5.16909807933972,0.478317704426651,-0.878186867148456,-0.392317735849057
1.59,-0.398569056603774,5.20714930962439,2.34878922880655,5.46363413400277,2.66882835799277,5.15447776961897,0.474820734859838,-0.88008253575853,-0.398569056603774
1.6,-0.404867735849057,5.20310871345823,2.34312925421131,5.46668779452596,2.6566274899245,5.13984527478676,0.471260810360748,-0.881993905091261,-0.404867735849057
1.61,-0.411119056603773,5.19900572886138,2.33744240529699,5.46972635183604,2.64440477524309,5.12520746659449,0.467638046396706,-0.883920051567036,-0.411119056603773
1.62,-0.41737037735849,5.19484035583385,2.33172852333934,5.47274928201087,2.63216290002193,5.11056980249259,0.463952143470391,-0.885860264697108,-0.41737037735849
1.63,-0.423669056603774,5.19061212173601,2.32598734253212,5.47575611418035,2.61990376565675,5.09593641223554,0.460202382800371,-0.887814038447726,-0.423669056603774
1.64,-0.42992037735849,5.18632149920748,2.3202188213217,5.47874625298342,2.60763080656946,5.08131407550693,0.456388883545659,-0.889780415032803,-0.42992037735849
1.65,-0.436171698113208,5.18196848824827,2.31442281301028,5.48171915923937,2.59534665271689,5.06670820482051,0.452511347897613,-0.891758644490697,-0.436171698113208
1.66,-0.442423018867925,5.17755308885837,2.30859917517263,5.48467428866129,2.5830539136567,5.05212419528655,0.44856947909948,-0.893747963589524,-0.442423018867925
1.67,-0.448721698113208,5.17307482839816,2.30274765785103,5.48761114802637,2.57075444979572,5.0375661791989,0.444562558328916,-0.895747805876213,-0.448721698113208
1.68,-0.454973018867924,5.16853417950726,2.2968682378882,5.49052912333484,2.55845157385269,5.02304079586842,0.4404907131491,-0.897757167406308,-0.454973018867924
1.69,-0.461224339622641,5.16393114218568,2.29096078651879,5.49342765487664,2.54614782988643,5.0085533826172,0.436353651454745,-0.899775244637299,-0.461224339622641
1.7,-0.467475660377358,5.15926571643341,2.28502517980606,5.4963061777946,2.53384573882627,4.99410925587345,0.432151083214372,-0.901801220489662,-0.467475660377358
1.71,-0.473774339622641,5.15453742961083,2.27906118583444,5.49916417620551,2.52154710874464,4.97971253644425,0.427882293548734,-0.903834466518884,-0.473774339622641
1.72,-0.480025660377358,5.14974675435756,2.27306880210873,5.50200101744953,2.5092551200276,4.96536970916722,0.423547422637746,-0.905873932055075,-0.480025660377358
1.73,-0.486276981132076,5.14489369067361,2.26704792005998,5.50481612116707,2.49697222104533,4.95108602452464,0.419146188280039,-0.907918758948351,-0.486276981132076
1.74,-0.492575660377359,5.13997776591934,2.26099832281229,5.50760895433855,2.48470017494286,4.93686558917163,0.414677881355343,-0.909968271268094,-0.492575660377359
1.75,-0.498826981132075,5.13499945273439,2.25492002491477,5.51037887036087,2.47244205781706,4.92271476679244,0.410142654429434,-0.912021382982646,-0.498826981132075
1.76,-0.505078301886792,5.12995875111875,2.24881293449621,5.51312527337493,2.46020024168155,4.90863873891351,0.405540235659739,-0.914077194366561,-0.505078301886792
1.77,-0.505078301886792,5.12491804950312,2.24269207792453,5.51584085760765,2.44806040293815,4.89478361519999,0.400927512672716,-0.916109780311328,-0.505078301886792
1.78,-0.505078301886792,5.11987734788748,2.23655761072224,5.51852555405981,2.43602124942189,4.88114722675359,0.396304602671285,-0.918119089171745,-0.505078301886792
