0.64,0.394590943396226,3.71411135534373,3.8920253500859,7.74338802784053,7.18416127521064,4.1654056398186,-0.840539133962782,-0.541750832280945,0.394590943396226
0.65,0.297032452830189,3.71707575108055,3.89551426815868,7.7488011661333,7.15771217465571,4.13640720878551,-0.838929479281421,-0.544240138902492,0.297032452830189
0.66,0.199473962264151,3.71906650918698,3.89909869889196,7.75432645615444,7.14239464869141,4.11363957183963,-0.837844367141054,-0.545909165017411,0.199473962264151
0.67,0.101915471698113,3.72008362966301,3.9027737103571,7.75996674917856,7.13798753473729,4.096914299522,-0.83728867845777,-0.546761071151231,0.101915471698113
0.68,0.00440433962264164,3.72012758514827,3.90653423778511,7.76572547489374,7.14438446665417,4.08610682507689,-0.83726464450072,-0.546797874053186,0.00440433962264164
0.69,-0.0932015094339622,3.7191974303635,3.91037480471448,7.77160620533801,7.16161134554987,4.08116640455121,-0.837772888890629,-0.546018851908842,-0.0932015094339622
0.7,-0.190712641509434,3.71729411058796,3.91428957269956,7.77761274975077,7.18979050113321,4.08209419485069,-0.838810619273281,-0.544423314153953,-0.190712641509434
0.71,-0.288271132075471,3.71441715318201,3.91827227292908,7.78374902488641,7.22918004007662,4.08896477760966,-0.840373428431582,-0.542007841996912,-0.288271132075471
0.72,-0.385876981132075,3.71056608550604,3.92231639033528,7.79001935632129,7.28016522969757,4.10191902929052,-0.842454500487891,-0.538767495871548,-0.385876981132075
0.73,-0.483388113207547,3.7057418528393,3.92641494496132,7.79642814270254,7.34325161611224,4.12115958938171,-0.84504382686374,-0.53469704569923,-0.483388113207547
0.74,-0.580993962264151,3.69994350990253,3.93056055521443,7.80297993194686,7.41911640658256,4.14697786829924,-0.848129960852434,-0.529788230809678,-0.580993962264151
0.75,-0.678505094339623,3.69317200197499,3.93474541087435,7.80967940403893,7.50858311958397,4.17973783204842,-0.851697953928361,-0.524033009718132,-0.678505094339623
0.76,-0.77606358490566,3.68542685641705,3.93896120440032,7.81653122950348,7.61268381486708,4.21990888126992,-0.855731079893404,-0.517420833465825,-0.77606358490566
0.77,-0.842412830188679,3.67701954274251,3.94303300943656,7.823265342039,7.72828182641346,4.2663652213371,-0.860050905286776,-0.510208232308532,-0.842412830188679
0.78,-0.908762075471698,3.66795006095138,3.94695852688024,7.82988253207507,7.85640836599745,4.31961190220025,-0.864642794406359,-0.502387139645475,-0.908762075471698
0.79,-0.975158679245283,3.65821793840402,3.95073565013408,7.83638322078164,7.99827163961731,4.38024617608496,-0.869491063778946,-0.493948671431108,-0.975158679245283
0.8,-1.0415079245283,3.64782364774007,3.95436265459398,7.84276778692904,8.15526873661086,4.44896180789818,-0.874578247351471,-0.484884408142425,-1.0415079245283
0.81,-1.10785716981132,3.63676718895951,3.95783801640748,7.84903624141575,8.32904259022327,4.49812700312172,-0.879885786608676,-0.475185229698937,-1.10785716981132
0.82,-1.17425377358491,3.62504808942274,3.96116041787177,7.85518822940514,8.52153164934476,4.4738957991322,-0.885393982273819,-0.464841366654591,-1.17425377358491
0.83,-1.24060301886792,3.61266682176937,3.96432892925445,7.86122336550151,8.73500892546125,4.44889701831056,-0.891081297889848,-0.45384371820148,-1.24060301886792
0.84,-1.30695226415094,3.5996233859994,3.96734283903163,7.86714090611795,8.77123594475039,4.42327149470539,-0.896925012127448,-0.442182680144956,-1.30695226415094
0.85,-1.37330150943396,3.58591778211283,3.97020171775279,7.87293986647256,8.71960512183697,4.39716190139706,-0.902900963571842,-0.429848636127928,-1.37330150943396
0.86,-1.43967916981132,3.57154972652589,3.97290539240244,7.87861895962576,8.66750354937319,4.37071163949369,-0.908983643876964,-0.416831782814311,-1.43967916981132
0.87,-1.50604262264151,3.55651936103047,3.97545403423129,7.88417677414962,8.61521320528184,4.34406597845398,-0.915145868858587,-0.403122858085549,-1.50604262264151
0.88,-1.5724060754717,3.54082668562656,3.97784810239318,7.88961164727619,8.56301571702603,4.31737040345892,-0.921359005751806,-0.388712724926834,-1.5724060754717
0.89,-1.63876479245283,3.52447174757813,3.98008837265199,7.8949217208753,8.51119273202335,4.29077075464284,-0.927592873225708,-0.373592641176022,-1.63876479245283
0.9,-1.70512824528302,3.50745449962121,3.98217593120749,7.90010491836128,8.46002508896898,4.26441276854485,-0.933815778946355,-0.357754232666521,-1.70512824528302
0.91,-1.77149169811321,3.48977494175581,3.9841121978,7.90515899216737,8.40979326200954,4.23844225642351,-0.939994450027469,-0.341189733018971,-1.77149169811321
0.92,-1.83785041509434,3.47143312124589,3.98589893399662,7.91008153802952,8.3607773790784,4.21300507237923,-0.946094026833357,-0.32389209991947,-1.83785041509434
0.93,-1.90421434150943,3.45242898610108,3.98753823886576,7.91486997388591,8.31325699083592,4.18824696423929,-0.952078106404125,-0.30585499718974,-1.90421434150943
0.94,-1.97057732075472,3.43276254577419,3.98903257223814,7.91952159671563,8.26751203718666,4.16431401883994,-0.957908686566672,-0.287073071185914,-1.97057732075472
0.95,-2.03694077358491,3.41243379553881,3.99038475686812,7.92403358175674,8.22382321778114,4.14135281896884,-0.963546196448361,-0.267542010364533,-2.03694077358491
0.96,-2.10329949056604,3.39144278265891,3.99159799189154,7.92840301888035,8.18247298220667,4.119510908654,-0.96894948949067,-0.247258744669972,-2.10329949056604
0.97,-2.16966294339623,3.36978945987052,3.99267585055197,7.93262689618006,8.14374619104807,4.0989371081703,-0.974075899479765,-0.226221444723276,-2.16966294339623
0.98,-2.23602639622641,3.34747382717365,3.99362229809817,7.93670215856737,8.10793173291795,4.07978229661622,-0.978881226434678,-0.204429803438103,-2.23602639622641
0.99,-2.30238511320755,3.32449593183226,3.994441698135,7.94062573184041,8.07532395695593,4.06220011229986,-0.983319774434623,-0.181885186878542,-2.30238511320755
1,-2.36874856603774,3.30085572658238,3.99513881128781,7.94439451125532,8.0462241349037,4.04634768327927,-0.987344421191717,-0.158590648972738,-2.36874856603774
1.01,-2.43512622641509,3.27655306963213,3.9957188026941,7.94800538795609,8.02094256146568,4.0323866736104,-0.990906658045403,-0.134551087105573,-2.43512622641509
1.02,-2.43512622641509,3.25225041268188,3.99621087757199,7.95162929232764,8.00056333570898,4.02080341694411,-0.993883675270348,-0.110432060702973,-2.43512622641509
1.03,-2.43512622641509,3.22794775573163,3.99661474530695,7.95526408412803,7.98501854158127,4.01156297356671,-0.996273714669754,-0.0862478142223349,-2.43512622641509
1.04,-2.43512622641509,3.20364509878138,3.9969301673787,7.95890761668534,7.97425514955691,4.00463763429296,-0.998075364710092,-0.0620126306393885,-2.43512622641509
1.05,-2.43512622641509,3.17934244183113,3.99715695750211,7.96255773816544,7.96823461644064,4.00000671686848,-0.999287561354746,-0.0377408230128095,-2.43512622641509
1.06,-2.43512622641509,3.15503978488088,3.99729498173718,7.96621229284284,7.96693259363603,3.99765641508092,-0.99990958869242,-0.0134467260310703,-2.43512622641509
1.07,-2.43512622641509,3.13073712793063,3.99734415856817,7.96986912237385,7.97033873983383,3.99757969852267,-0.999941079359948,0.0108553124534854,-2.43512622641509
1.08,-2.43512622641509,3.10643447098038,3.99730445895173,7.97352606707127,7.97845663551596,3.99977626164772,-0.999382014759253,0.0351509398983408,-2.43512622641509
1.09,-2.43512622641509,3.08213181403013,3.99717590633405,7.97718096717989,7.99130379805351,4.00425252143524,-0.998232725068335,0.0594258075472759,-2.43512622641509
1.1,-2.43512622641509,3.05782915707988,3.99695857663705,7.98083166415203,8.00891179753282,4.01102166362755,-0.996493889046269,0.0836655789045997,-2.43512622641509
1.11,-2.43512622641509,3.03352650012963,3.99665259821347,7.9844760019223,8.03132647480078,4.02010373816457,-0.994166533632337,0.107855938202142,-2.43512622641509
1.12,-2.43512622641509,3.00922384317938,3.99625815177114,7.98811182818104,8.05860826460967,4.03152580510505,-0.991252033339525,0.131982598854005,-2.43512622641509
1.13,-2.43512622641509,2.98492118622913,3.99577547026621,7.99173699564535,8.09083262819244,4.04532213302024,-0.987752109442755,0.156031311894079,-2.43512622641509
1.14,-2.43512622641509,2.96061852927888,3.99520483876557,7.99534936332736,8.12809060114447,4.06153445258621,-0.983668828962313,0.179987874391336,-2.43512622641509
1.15,-2.43512622641509,2.93631587232863,3.99454659427853,7.9989467977986,8.17048946416277,4.08021226890047,-0.979004603443088,0.203838137837948,-2.43512622641509
1.16,-2.43512622641509,2.91201321537838,3.99380112555774,8.00252717445,8.21815354603783,4.10141323692887,-0.973762187530337,0.227568016505246,-2.43512622641509
1.17,-2.43512622641509,2.88771055842813,3.99296887286961,8.00608837874667,8.27122517035249,4.12520360546949,-0.967944677342823,0.251163495762619,-2.43512622641509
1.18,-2.43512622641509,2.86340790147788,3.99205032773433,8.00962830747675,8.32986575966872,4.15165873612732,-0.96155550864427,0.274610640354411,-2.43512622641509
1.19,-2.43512622641509,2.83910524452763,3.99104603263552,8.01314486999347,8.39425711363922,4.18086370505612,-0.954598454814243,0.297895602629946,-2.43512622641509
1.2,-2.43512622641509,2.81480258757738,3.98995658069989,8.01663598944997,8.46460288053968,4.21291399667728,-0.947077624619626,0.321004630721813,-2.43512622641509
1.21,-2.43512622641509,2.79049993062713,3.98878261534694,8.02009960402575,8.54113024526852,4.24791630027137,-0.938997459788018,0.343924076667582,-2.43512622641509
1.22,-2.43512622641509,2.76619727367688,3.98752482990893,8.02353366814448,8.62409186101026,4.28598942230733,-0.930362732384504,0.366640404470155,-2.43512622641509
1.23,-2.43512622641509,2.74189461672663,3.98618396722145,8.02693615368197,8.71376805663831,4.32726532968936,-0.921178541993312,0.389140198091993,-2.43512622641509
1.24,-2.43512622641509,2.71759195977638,3.98476081918469,8.03030505116409,8.81046935770146,4.37189034183787,-0.911450312706052,0.411410169378492,-2.43512622641509
1.25,-2.43512622641509,2.69328930282613,3.98325622629574,8.03363837095344,8.91453936569556,4.42002649277218,-0.901183789918304,0.433437165905835,-2.43512622641509
1.26,-2.43512622641509,2.66898664587588,3.98167107715222,8.03693414442447,9.02635804851042,4.47185308824597,-0.890385036936439,0.455208178748687,-2.43512622641509
1.27,-2.29096698113208,2.64612270394841,3.98025215487074,8.03970954967196,9.13867785853392,4.52432292663898,-0.879745371718545,0.475445139779343,-2.29096698113208
1.28,-2.14676037735849,2.62469794968335,3.97902698826158,8.04197655077012,9.25047792203747,4.5769719761966,-0.86935795302118,0.494182910994323,-2.14676037735849
1.29,-2.00264849056604,2.60471143780146,3.97802049475498,8.04374715658259,9.36072663360427,4.62933029462563,-0.859307986594349,0.511458487245217,-2.00264849056604
1.3,-1.85844188679245,2.58616411358197,3.97725510682713,8.04503309469026,9.46837013423086,4.68091591749369,-0.849674545950117,0.527307468147818,-1.85844188679245
1.31,-1.71433,2.56905503174565,3.97675085327306,8.04584562141419,9.572360660205,4.73124830061266,-0.840528883837718,0.541766735260222,-1.71433
1.32,-1.57012339622641,2.55338513757173,3.97652543559705,8.04619534769911,9.6716447296292,4.77984185189172,-0.831936611882516,0.554870682059739,-1.57012339622641
1.33,-1.4259641509434,2.5391539584206,3.97659423790034,8.04609219005006,9.76519440179686,4.82622058919268,-0.823956171171516,0.566653534347378,-1.4259641509434
1.34,-1.28180490566038,2.52636149429225,3.97697067907643,8.04554481672346,9.8520085563302,4.86991870048295,-0.816640055753298,0.577147311645173,-1.28180490566038
1.35,-1.13762198113208,2.5150079815065,3.97766583098148,8.04456120495044,9.93112897054451,4.91048689453642,-0.81003491433959,0.58638164837489,-1.13762198113208
1.36,-0.993439056603773,2.50509342006335,3.9786888325808,8.04314801779636,10.0016578517791,4.94750119158819,-0.804181480409833,0.594383837739427,-0.993439056603773
1.37,-0.849299701886792,2.49661737513434,3.98004692478259,8.04131056440678,10.0135837180278,4.98057072050397,-0.799114629252742,0.601178683349844,-0.849299701886792
1.38,-0.705115830188679,2.48958029100072,3.98174526359273,8.03905305357647,9.91822973556693,5.00933945378752,-0.794864332977507,0.60678718852677,-0.705115830188679
1.39,-0.560975528301887,2.48398173283404,3.98378727921949,8.03637810357788,9.84283308627442,5.03349967539843,-0.791454760331172,0.611227749982875,-0.560975528301887
1.4,-0.416802075471698,2.47982203148202,3.98617437094131,8.03328715244447,9.78630119602238,5.05279136622336,-0.788905395458812,0.614514667860723,-0.416802075471698
1.41,-0.272595471698113,2.47710151779242,3.98890626090582,8.0297799900519,9.74784678781488,5.06701066078857,-0.78723068253522,0.616658619071469,-0.272595471698113
1.42,-0.12848358490566,2.47581924648598,3.99198080169524,8.02585500989387,9.72694639408418,5.07601888822951,-0.78643931190879,0.617667555149555,-0.12848358490566
1.43,0.0157230188679245,2.47597616284194,3.99539403753647,8.02150913997731,9.72336315840969,5.07973302913779,-0.786536224368199,0.617544142354713,0.0157230188679245
1.44,0.159882264150943,2.4775717942207,3.99914011207417,8.01673794530312,9.73709795963476,5.07814034959815,-0.787520595485438,0.61628833486142,0.159882264150943
1.45,0.304041509433962,2.48060614062223,4.00321156560319,8.01153526122443,9.76841272519552,5.07129148105613,-0.789386999457087,0.613895891082631,0.304041509433962
1.46,0.448200754716981,2.48507920204655,4.00759876401142,8.00589391806217,9.81783400994629,5.05930039175247,-0.792125087204645,0.610358784831539,0.448200754716981
1.47,0.59236,2.49099097849366,4.01229047747201,7.9998050011391,9.8861693424433,5.04234259914399,-0.795719528885869,0.605665279960516,0.59236
1.48,0.736566603773585,2.49834194260318,4.0172732938904,7.99325860585418,9.97454162730638,5.02064890516242,-0.800150213602806,0.599799662947041,0.736566603773585
1.49,0.880725849056604,2.50713162173548,4.02253179111038,7.98624361746102,9.91597970196872,4.99450624120271,-0.805391283311666,0.592743520222353,0.880725849056604
1.5,1.02488509433962,2.51736001589056,4.028048701438,7.97874750601132,9.8331659627738,4.96424675145235,-0.811411862284955,0.584474798210548,1.02488509433962
1.51,1.16904433962264,2.52902712506843,4.03380431205525,7.97075713458071,9.74211036859269,4.93024265447207,-0.818175614215725,0.574968402873342,1.16904433962264
1.52,1.13006830188679,2.54030525183377,4.03952557646314,7.96261581934039,9.65624360686273,4.89872221735695,-0.824608009441822,0.565704543701389,1.13006830188679
1.53,1.09109226415094,2.55119439618658,4.04521297319099,7.95432549721575,9.57522956663455,4.86953203986812,-0.830719038312467,0.556691907059202,1.09109226415094
1.54,1.05211622641509,2.56169455812685,4.05086714399535,7.94588810613194,9.49875966281098,4.842531497152,-0.836518491697525,0.547938694607433,1.05211622641509
1.55,1.01314018867925,2.57180573765458,4.05648889246859,7.93730558294127,9.42655023169425,4.81759155038038,-0.842015943038653,0.539452640802441,1.01314018867925
1.56,0.974164150943396,2.58152793476979,4.062079182579,7.92857986163943,9.35834023755236,4.79459370099508,-0.847220731495132,0.531241030159431,0.974164150943396
1.57,0.935188113207547,2.59086114947246,4.06763913715086,7.91971287187014,9.29388924900575,4.77342906961656,-0.852141946141373,0.523310714228549,0.935188113207547
1.58,0.896212075471698,2.59980538176259,4.07317003629192,7.91070653771756,9.23297565017725,4.75399758350353,-0.856788411173346,0.515668128236614,0.896212075471698
1.59,0.857236037735849,2.6083606316402,4.07867331577538,7.90156277678549,9.17539505667985,4.73620725881293,-0.861168672081646,0.508319307350345,0.857236037735849
1.6,0.81826,2.61652689910527,4.08415056538259,7.89228349956211,9.12095891082074,4.71997356589215,-0.865290982749525,0.501269902519952,0.81826
1.61,0.779283962264151,2.6243041841578,4.0896035272118,7.88287060906864,9.0694932340215,4.70521886750341,-0.869163293435008,0.494525195864893,0.779283962264151
1.62,0.740307924528302,2.63169248679781,4.09503409395793,7.87332600079034,9.02083751751398,4.69187192129049,-0.872793239597127,0.488090115566328,0.740307924528302
1.63,0.701331886792453,2.63869180702528,4.10044430716727,7.8636515628878,8.97484373496355,4.67986743899326,-0.876188131527366,0.481969250233439,0.701331886792453
1.64,0.662355849056604,2.64530214484021,4.10583635547051,7.85384917668652,8.93137546287642,4.66914569593332,-0.87935494474858,0.476166862713294,0.662355849056604
1.65,0.623379811320754,2.65152350024261,4.11121257279669,7.84392071744247,8.89030709652966,4.65965218516303,-0.882300311144972,0.470686903316298,0.623379811320754
1.66,0.584403773584905,2.65735587323248,4.11657543656987,7.83386805538121,8.8515231507732,4.65133731141574,-0.885030510788067,0.465533022431506,0.584403773584905
1.67,0.545427735849056,2.66279926380982,4.12192756588981,7.82369305700818,8.81491763643849,4.64415612063627,-0.887551464425163,0.460708582508237,0.545427735849056
1.68,0.506451698113207,2.66785367197462,4.12727171969708,7.81339758668737,8.7803935042823,4.63806806142581,-0.889868726598266,0.456216669382412,0.506451698113207
1.69,0.467475660377358,2.67251909772689,4.13261079492223,7.80298350848578,8.74786214942856,4.63303677521619,-0.891987479363229,0.452060102927955,0.467475660377358
1.7,0.428499622641509,2.67679554106663,4.13794782461824,7.79245268828069,8.7172429701699,4.62902991240899,-0.893912526580501,0.448241447015406,0.428499622641509
1.71,0.38952358490566,2.68068300199383,4.1432859760744,7.78180699612701,8.68846297577517,4.62601897208289,-0.895648288750718,0.444763018761576,0.38952358490566
1.72,0.350547547169811,2.6841814805085,4.14862854890944,7.77104830888149,8.66145643863753,4.62397916319723,-0.897198798370208,0.441626897055711,0.350547547169811
1.73,0.311571509433962,2.68729097661063,4.1539789731407,7.76017851308086,8.63616458670415,4.62288928550806,-0.89856769578339,0.438834930349134,0.311571509433962
1.74,0.272595471698113,2.69001149030023,4.15934080722577,7.74919950807057,8.61253533266604,4.62273162866997,-0.899758225511022,0.436388743696784,0.272595471698113
1.75,0.233619433962264,2.6923430215773,4.16471773607205,7.7381132093809,8.59052303686569,4.62349188822897,-0.900773233035204,0.434289745040458,0.233619433962264
1.76,0.194643396226415,2.69428557044184,4.17011356900931,7.72692155234706,8.57008830131031,4.62515909742173,-0.901615162024137,0.432539130724826,0.194643396226415
1.77,0.194643396226415,2.69622811930637,4.175487651439,7.71571943476649,8.54971233510969,4.62681653738575,-0.902453688772851,0.430786884224989,0.194643396226415
1.78,0.194643396226415,2.69817066817091,4.18083996308205,7.70450689891033,8.52939482103288,4.62846424781875,-0.903288810117169,0.429033012153039,0.194643396226415
