0.34,0.569722641509434,5.73620565065589,3.50900228041393,4.26542690291789,6.71417588344488,7.59981599511146,0.854099326057548,-0.520109931868296,0.569722641509434
0.35,0.477184150943396,5.74096796753158,3.50965866641495,4.26434901763488,6.69609491237715,7.5771593698836,0.856566559676935,-0.516036557661586,0.477184150943396
0.36,0.384617245283019,5.74480646299348,3.51018357947091,4.26347771701906,6.68170996981084,7.55912187562497,0.858541048459088,-0.512744837234633,0.384617245283019
0.37,0.292055075471698,5.74772118430558,3.51057962417167,4.26281457892788,6.67089833463473,7.54555769085953,0.860031907739494,-0.510240254850563,0.292055075471698
0.38,0.199492905660377,5.74971213146785,3.51084882743935,4.26236082523504,6.66356820514929,7.53635774484785,0.86104606392881,-0.508526966632748,0.199492905660377
0.39,0.106930735849057,5.75077930448032,3.5109926392969,4.26211732067773,6.65965745727977,7.53144821447517,0.861588259776049,-0.507607792115211,0.106930735849057
0.4,0.0143661981132075,5.75092267971099,3.51101192556874,4.26208458511763,6.65913302301011,7.53078978130072,0.861661029304484,-0.507484256482837,0.0143661981132075
0.41,-0.0781983396226415,5.75014225715987,3.51090697174684,4.26226278693778,6.66199034346011,7.53437696547364,0.861264714785244,-0.50815656156926,-0.0781983396226415
0.42,-0.170760509433962,5.74843806045893,3.51067748208186,4.26265174452646,6.6682533173324,7.54223806547994,0.860397465789248,-0.509623587428447,-0.170760509433962
0.43,-0.263322679245283,5.74581008960818,3.51032257395971,4.2632509358834,6.6779747427547,7.55443570136285,0.859055220348162,-0.511882924497947,-0.263322679245283
0.44,-0.355884849056604,5.74225834460761,3.50984078339095,4.26405948933068,6.69123682961532,7.57106742991208,0.857231728113722,-0.514930834496403,-0.355884849056604
0.45,-0.448447018867924,5.73778282545723,3.50923006894606,4.26507617693978,6.70815214408643,7.5922668849919,0.854918567718508,-0.518762221610377,-0.448447018867924
0.46,-0.541023396226415,5.73238339036515,3.50848779786595,4.26629943742837,6.70363797661677,7.61820605256796,0.852105096310158,-0.523370714543962,-0.541023396226415
0.47,-0.633561886792453,5.72606041744307,3.50761084426904,4.26772721435281,6.63380379001839,7.64909415381327,0.848778825986125,-0.528748053951611,-0.633561886792453
0.48,-0.726147735849057,5.71881343405137,3.50659540975221,4.26935725215743,6.5557906613948,7.68518692960665,0.844924742849441,-0.534885201628167,-0.726147735849057
0.49,-0.818686226415094,5.71064291282966,3.50543728266608,4.27118667317611,6.4703332620451,7.72678110239713,0.840526298243271,-0.541770746683009,-0.818686226415094
0.5,-0.911272075471698,5.70154838113832,3.50413158759141,4.27321238433616,6.37819416456949,7.77422779718863,0.835564455000619,-0.549392429452316,-0.911272075471698
0.51,-1.00381056603774,5.69153031161699,3.50267306692994,4.27543063117809,6.28016917744258,7.82792774712596,0.830018766519091,-0.557735463482578,-1.00381056603774
0.52,-0.93042858490566,5.68224459719677,3.50107912563081,4.27780272561645,6.19201238068665,7.87935097875979,0.824804084992305,-0.56541862489664,-0.93042858490566
0.53,-0.857046603773585,5.67369123787767,3.49934839473798,4.28032742828377,6.11290397320668,7.9282258336246,0.819937744166158,-0.572452701707059,-0.857046603773585
0.54,-0.783669358490566,5.66587018639573,3.49747987929722,4.28300374779605,6.04213966672097,7.97429088747944,0.815435530563913,-0.578847903592947,-0.783669358490566
0.55,-0.71028737735849,5.65878149001491,3.49547293016778,4.28583098033507,5.97911579854733,8.01729626922316,0.811311800313757,-0.584613686695453,-0.71028737735849
0.56,-0.636905396226415,5.6524251487352,3.49332725983575,4.28880868629641,5.92331502557211,8.05700651362706,0.807579431536925,-0.589758816600903,-0.636905396226415
0.57,-0.56352341509434,5.64680116255662,3.49104293032512,4.29193670655776,5.87429605542161,8.09320239244381,0.804249882067936,-0.594291281438413,-0.56352341509434
0.58,-0.490160377358491,5.6419093424233,3.48862037902,4.29521512685822,5.83168350221867,8.1256840405765,0.801333104814894,-0.598218400860189,-0.490160377358491
0.59,-0.416754716981132,5.63775011371091,3.48606028844791,4.29864445187361,5.79516687108728,8.15426816715519,0.798838053645301,-0.601546144570961,-0.416754716981132
0.6,-0.343443773584906,5.63432253114021,3.48336374979269,4.30222538695292,5.76447967486937,8.17880172484044,0.796771516103044,-0.604280689023616,-0.343443773584906
0.61,-0.270038113207547,5.63162753999043,3.4805321905943,4.30595892627731,5.73941986215098,8.19914360085216,0.795140093500511,-0.606425784171484,-0.270038113207547
0.62,-0.196679811320755,5.62966466762196,3.47756745754738,4.30984625787445,5.71982091907863,8.21518624051555,0.793948226065207,-0.607985373448993,-0.196679811320755
0.63,-0.123274150943396,5.62843438667442,3.4744715848005,4.3138890569003,5.70556675047506,8.22684245831815,0.793199632576111,-0.608961692457845,-0.123274150943396
0.64,-0.0499158490566038,5.62793622450819,3.47124710346712,4.31808908695237,5.69657602482191,8.23405777836829,0.792896172490383,-0.609356758927068,-0.0499158490566038
0.65,0.0234898113207547,5.62817065376289,3.46789673655402,4.32244859074538,5.69281451359441,8.23679951302866,0.793039001752288,-0.609170864125768,0.0234898113207547
0.66,0.0968481132075469,5.62913720179889,3.46442371210811,4.32696989010791,5.69428096607512,8.23506860926488,0.793627424128444,-0.608404069407208,0.0968481132075469
0.67,0.170253773584906,5.63083634125582,3.46083145919632,4.33165577333676,5.70102070346687,8.22888807849008,0.794660041360478,-0.607054708131782,0.170253773584906
0.68,0.243612075471698,5.63326759949407,3.45712392345722,4.33650909292116,5.71311281521004,8.21831422844377,0.796133598043469,-0.605120892108643,0.243612075471698
0.69,0.317017735849056,5.63643144915324,3.45330526518974,4.34153315040427,5.73068515984511,8.20342454301677,0.798044121754393,-0.602599020687272,0.317017735849056
0.7,0.390376037735849,5.64032741759371,3.44938017602818,4.34673129083466,5.75390284442665,8.18432823545131,0.800385766005462,-0.599485300550272,0.390376037735849
0.71,0.463781698113207,5.64495597745512,3.44535358014426,4.35210728592242,5.78298496324448,8.16115373044206,0.803151936154093,-0.595774258802722,0.463781698113207
0.72,0.53714,5.65031665609784,3.44123095070373,4.35766492418606,5.81819450773157,8.13405852864756,0.80633413519177,-0.591460279667654,0.53714
0.73,0.610545660377358,5.65640992616148,3.43701801513872,4.36340839314282,5.85985740026644,8.10321648646904,0.809923071390271,-0.586536118606306,0.610545660377358
0.74,0.683903962264151,5.66323531500644,3.43272106997282,4.36934186410218,5.90835422565209,8.06882702715014,0.813907511950557,-0.580994459517863,0.683903962264151
0.75,0.757262264150943,5.67079282263269,3.42834676384678,4.37546977213509,5.96413855601837,8.03110501833548,0.81827509678304,-0.574826813905464,0.757262264150943
0.76,0.830667924528302,5.67908292167988,3.4239021151487,4.38179680012961,6.02774668484357,7.99027903033583,0.823012295300895,-0.568023557419543,0.830667924528302
0.77,0.884514528301886,5.6879104119823,3.41959096175512,4.38804325276965,6.09839318229018,7.94740779217576,0.827994386386378,-0.560736387362766,0.884514528301886
0.78,0.938361132075471,5.69727529353993,3.41541496984706,4.39420960461588,6.176628134298,7.90267891787893,0.833209231777853,-0.55295784295022,0.938361132075471
0.79,0.992207735849056,5.7071775663528,3.41137565336559,4.40029613693538,6.26307994341192,7.85628427255904,0.838643831874516,-0.544680202741782,0.992207735849056
0.8,1.04605433962264,5.71761723042089,3.40747437162878,4.40630293844664,6.35846772310243,7.80841900607979,0.8442843068793,-0.535895520747599,1.04605433962264
0.81,1.09990094339623,5.72859428574421,3.4037123265097,4.41222990654553,6.46361630413678,7.75928064223284,0.850115877699731,-0.52659566508168,1.09990094339623
0.82,1.15374754716981,5.74010873232275,3.40009055918864,4.41807674902664,6.5200026749877,7.7090682322196,0.856122846756944,-0.516772359226755,1.15374754716981
0.83,1.2075941509434,5.75216057015651,3.39660994649504,4.42384298631565,6.46669473580819,7.65798157991143,0.862288578863536,-0.506417225972324,1.2075941509434
0.84,1.26144075471698,5.7647497992455,3.39327119685675,4.42952795422971,6.41319481739985,7.60622054507152,0.868595482341635,-0.495521834085748,1.26144075471698
0.85,1.31528735849057,5.77787641958972,3.39007484587657,4.43513080728358,6.35966886972305,7.55398442948095,0.875024990563504,-0.484077747773371,1.31528735849057
0.86,1.36913396226415,5.79154043118916,3.38702125155825,4.44065052256043,6.30628087139095,7.50147144975314,0.881557544108145,-0.472076578984826,1.36913396226415
0.87,1.42296635849057,5.80574169225194,3.38411057146866,4.44608593729119,6.25319294284868,7.44887886597615,0.88817250858386,-0.459510168544563,1.42296635849057
0.88,1.47681296226415,5.82048034456995,3.38134281026784,4.45143565439687,6.20056381288738,7.3964008893726,0.894848357833344,-0.446370268368053,1.47681296226415
0.89,1.53065956603774,5.83575638814318,3.3787177614467,4.45669814787659,6.14855001103049,7.34423021999029,0.901562456543206,-0.432648976598558,1.53065956603774
0.9,1.58450616981132,5.85156982297164,3.37623501883096,4.4618717358259,6.09730533378218,7.29255727258324,0.90829111566548,-0.41833867763232,1.58450616981132
0.91,1.63834803773585,5.86792060179136,3.37389396523842,4.46695459881013,6.04698096244143,7.24157026412706,0.915009561888209,-0.403432152478143,1.63834803773585
0.92,1.69219464150943,5.8848087718663,3.37169378188354,4.47194475340056,5.99772518954624,7.19145475126684,0.921691986861049,-0.387922519784728,1.69219464150943
0.93,1.74604124528302,5.90223433319647,3.36963342638716,4.47684009474901,5.9496839415231,7.14239424644056,0.928311479993856,-0.371803437466112,1.74604124528302
0.94,1.7998878490566,5.92019728578187,3.36771163148813,4.48163839429977,5.90300088145694,7.09457025160539,0.934840044329829,-0.355069136250117,1.7998878490566
0.95,1.85373255849057,5.9386976107169,3.36592689677253,4.48633731434184,5.85781774684046,7.04816260505135,0.941248588458061,-0.33771451660494,1.85373255849057
0.96,1.90757821509434,5.95773531745437,3.36427748669394,4.49093440695092,5.81427463225887,7.00334973765864,0.947506944801605,-0.319735186604052,1.90757821509434
0.97,1.9614229245283,5.97731039654148,3.36276141978698,4.49542713713299,5.77251053237048,6.96030928550197,0.95358385783777,-0.301127591016226,1.9614229245283
0.98,2.01526952830189,5.99742286688381,3.36137646645256,4.49981288318538,5.73266378559438,6.91921854815048,0.959447007974904,-0.281889054218151,2.01526952830189
0.99,2.06911613207547,6.01807272848137,3.36012013891296,4.5040889615959,5.69487275451808,6.88025527523059,0.965063009361161,-0.262017915346985,2.06911613207547
1,2.12296273584906,6.03925998133416,3.3589896870016,4.50825263613729,5.65927647069408,6.84359838788246,0.970397433718091,-0.24151360341261,2.12296273584906
1.01,2.17680460377358,6.06098457817821,3.35798208964502,4.51230114469013,5.62601544521495,6.80942893119841,0.975414822221521,-0.22037677870084,2.17680460377358
1.02,2.17680460377358,6.08270917502225,3.35706267534896,4.51637058584189,5.59570081573417,6.77870202359904,0.979971873896307,-0.199135949472117,2.17680460377358
1.03,2.17680460377358,6.1044337718663,3.35623187802139,4.52045903906236,5.56826322781167,6.75134103229526,0.984066438089548,-0.17780114011375,2.17680460377358
1.04,2.17680460377358,6.12615836871035,3.35549008974841,4.52456457484877,5.5436411572532,6.72727842594,0.987696582414478,-0.156382419365987,2.17680460377358
1.05,2.17680460377358,6.1478829655544,3.35483766060926,4.52868525563644,5.52178054042943,6.70645536001064,0.990860593662431,-0.134889895570181,2.17680460377358
1.06,2.17680460377358,6.16960756239845,3.35427489851104,4.53281913671313,5.50263445477276,6.68882132032049,0.993556978611374,-0.113333711898261,2.17680460377358
1.07,2.17680460377358,6.19133215924249,3.35380206904344,4.5369642671369,5.48616284583329,6.67433382057684,0.995784464730617,-0.0917240415657682,2.17680460377358
1.08,2.17680460377358,6.21305675608654,3.35341939535338,4.54111869065676,5.47233229785544,6.66295815057448,0.997542000781372,-0.0700710830307147,2.17680460377358
1.09,2.17680460377358,6.23478135293059,3.35312705803972,4.54528044663597,5.46111584536147,6.65466717222101,0.998828757312873,-0.0483850551805277,2.17680460377358
1.1,2.17680460377358,6.25650594977464,3.35292519506799,4.5494475709773,5.45249282370787,6.64944116114844,0.999644127053825,-0.0266761925093515,2.17680460377358
1.11,2.17680460377358,6.27823054661868,3.35281390170532,4.55361809704997,5.44644875702465,6.64726769218277,0.999987725199004,-0.00495474028798564,2.17680460377358
1.12,2.17680460377358,0.0167698362831459,3.35279323047543,4.55779005661781,5.4429752823636,6.64814156743041,0.999859389590856,0.0167690502712639,2.17680460377358
1.13,2.17680460377358,0.0384944331271936,3.35286319113391,4.56196148076812,5.44207010927818,6.65206478620576,0.999259180796031,0.0384849268525364,2.17680460377358
1.14,2.17680460377358,0.0602190299712414,3.35302375066354,4.56613040084085,5.44373701444074,6.65904655647619,0.998187382076794,0.0601826408748911,2.17680460377358
1.15,2.17680460377358,0.0819436268152891,3.35327483328995,4.57029484935778,5.44798587127926,6.66910334794692,0.996644499257347,0.0818519523290168,2.17680460377358
1.16,2.17680460377358,0.103668223659337,3.3536163205173,4.57445286095096,5.45483271499315,6.68225898735687,0.994631260485108,0.103482634609897,2.17680460377358
1.17,2.17680460377358,0.125392820503385,3.35404805118427,4.57860247329028,5.46429984369076,6.69854479701476,0.992148615887069,0.125064479343151,2.17680460377358
1.18,2.17680460377358,0.147117417347432,3.35456982154009,4.58274172800958,5.47641595678823,6.71799977808115,0.989197737121395,0.146587301202767,2.17680460377358
1.19,2.17680460377358,0.16884201419148,3.3551813853407,4.58686867163086,5.49121633222658,6.74067084060446,0.985780016824473,0.16804094271796,2.17680460377358
1.2,2.17680460377358,0.190566611035528,3.35588245396493,4.59098135648623,5.50874304450922,6.76661308285786,0.981897067953669,0.18941527906689,2.17680460377358
1.21,2.17680460377358,0.212291207879576,3.3566726965508,4.59507784163705,5.52904522604356,6.79589012310694,0.977550723026111,0.210700222854956,2.17680460377358
1.22,2.17680460377358,0.234015804723623,3.35755174015158,4.59915619378999,5.55217937479752,6.82857448757999,0.972743033253852,0.231885728875445,2.17680460377358
1.23,2.17680460377358,0.255740401567671,3.35851916991181,4.60321448820938,5.57820971186528,6.86474805912249,0.967476267575821,0.252961798850257,2.17680460377358
1.24,2.17680460377358,0.277464998411719,3.35957452926315,4.6072508096256,5.60720859318806,6.90450259181356,0.961752911587025,0.27391848614849,2.17680460377358
1.25,2.17680460377358,0.299189595255767,3.36071732013977,4.61126325313894,5.63925698040951,6.94794029771874,0.95557566636549,0.294745900480651,2.17680460377358
1.26,2.17680460377358,0.320914192099814,3.36194700321348,4.61524992511863,5.67444497667796,6.99517451297258,0.948947447197525,0.315434212566267,2.17680460377358
1.27,2.21282073584906,0.342998231379745,3.36325902759644,4.6191969991495,5.71361806390374,7.04723869269724,0.941750558169818,0.33631218560563,2.21282073584906
1.28,2.24883213207547,0.365441665831596,3.36465366316238,4.62310229571288,5.75705925277606,7.10448368645864,0.93396601775366,0.357361830196469,2.24883213207547
1.29,2.28484352830189,0.388244495455368,3.36613109456528,4.62696356629994,5.8050791171818,7.16729438265531,0.925575056814819,0.378564148067729,2.28484352830189
1.3,2.32085966037736,0.411406767515022,3.36769141693615,4.63077849561756,5.85801954771473,7.23609433776433,0.916559164859227,0.399899108916933,2.32085966037736
1.31,2.35691841509434,0.434928907386223,3.36933469664232,4.63454485328512,5.91625885058864,7.31135219913255,0.906899999174484,0.421345928540101,2.35691841509434
1.32,2.39293454716981,0.458810489693307,3.37106080266254,4.63826010349232,5.98021395689609,7.39358407392231,0.896579944322022,0.44288192945696,2.39293454716981
1.33,2.42894594339623,0.483051467172311,3.37286956483879,4.64192180152833,6.05034888445902,7.48336432398076,0.885581691368985,0.464483657314277,2.42894594339623
1.34,2.46495733962264,0.507651839823236,3.37476070914561,4.6455274456613,6.12718104362009,7.58133320890343,0.873888418869887,0.486126558999906,2.46495733962264
1.35,2.50095452830189,0.532611465854193,3.37673387768492,4.6490745243038,6.21128866649094,7.68820608463744,0.861483946892329,0.507784806041708,2.50095452830189
1.36,2.53699433962264,0.557930770640846,3.37878853261603,4.65256035573966,6.30332321409292,7.80478859496366,0.848352442455208,0.529431896829312,2.53699433962264
1.37,2.57298679245283,0.583609281543569,3.38092414728718,4.65598242746081,6.40401505449808,7.93198391140334,0.834479233271889,0.55103938991506,2.57298679245283
1.38,2.60902660377358,0.609647471201987,3.38313995119084,4.65933798130404,6.51419472480107,8.07081868760987,0.819849919186911,0.572578474978945,2.60902660377358
1.39,2.64506641509434,0.636045339616103,3.38543526686659,4.66262454280349,6.63480340170913,7.84928832170323,0.804451184766319,0.59401876344781,2.64506641509434
1.4,2.68110622641509,0.662802886785914,3.38780901653256,4.6658391983811,6.76691554288582,7.58267768475454,0.788270633468567,0.615328699485945,2.68110622641509
1.41,2.71709867924528,0.689919640071795,3.39026021556004,4.66897932204471,6.91175972466532,7.33568142297977,0.77129716458907,0.636475202892352,2.71709867924528
1.42,2.75309113207547,0.717395599473746,3.3927876811405,4.67204217041169,7.07075384959995,7.10658430682534,0.753520479275312,0.657424434678773,2.75309113207547
1.43,2.78913094339623,0.745231237631393,3.39539002031227,4.67502489474701,7.24554319694026,6.89387541899432,0.734931110134253,0.67814177231375,2.78913094339623
1.44,2.82512339622641,0.77342608190511,3.39806587299547,4.67792483022261,7.43803726729237,6.69623052319654,0.715521444505313,0.698590768943471,2.82512339622641
1.45,2.86116320754717,0.801980604934522,3.40081357724956,4.68073912638048,7.65048053179187,6.51247238185116,0.69528454474397,0.718734583723484,2.86116320754717
1.46,2.89715566037736,0.830894334080005,3.4036315092442,4.683465118156,7.88551230415555,6.34156458278977,0.67421553309127,0.738534640310429,2.89715566037736
1.47,2.93319547169811,0.860167741981184,3.40651772841565,4.68609997600976,8.14627597141994,6.18258150502768,0.652310336972785,0.757951993386423,2.93319547169811
1.48,2.96923528301887,0.889800828638059,3.40947043290339,4.68864113913907,8.43652967628053,6.03470369712922,0.629566784526809,0.776946371264178,2.96923528301887
1.49,3.00522773584906,0.919793121411003,3.41248740134422,4.69108581639166,8.2812182239077,5.89720395533584,0.605984736618672,0.79547627179269,3.00522773584906
1.5,3.04126754716981,0.950145092939644,3.41556626049865,4.69343125612373,8.09395770711428,5.76943068929579,0.581565062494771,0.813499894336474,3.04126754716981
1.51,3.07726,0.980856270584355,3.41870469031905,4.69567489640856,7.91997714484332,5.65080825418443,0.556311212180119,0.830974027995272,3.07726
1.52,3.06134754716981,1.01140864131459,3.42194550478523,4.69784452068488,7.76098173951949,5.54265483307563,0.530667311768371,0.84758020518446,3.06134754716981
1.53,3.04543509433962,1.04180220513036,3.42528675308057,4.6999364657775,7.61565846595628,5.44405658327774,0.504665206664208,0.863315138974507,3.04543509433962
1.54,3.02952264150943,1.07203696203165,3.42872636171194,4.70194714614488,7.4828605662041,5.3542154566903,0.478336410074017,0.878176678577552,3.02952264150943
1.55,3.01361018867925,1.10211291201847,3.43226213853075,4.70387305790226,7.3615831737593,5.27243222627745,0.451712067568415,0.892163778693726,3.01361018867925
1.56,2.99765037735849,1.13202958245119,3.43589188861152,4.70571083920755,7.25094465456727,5.19809367494921,0.424823351332852,0.905276267314196,2.99765037735849
1.57,2.9817379245283,1.16178744596943,3.43961308407861,4.70745710251564,7.15016512870438,5.13065708633616,0.397700156319992,0.917515441648288,2.9817379245283
1.58,2.96582547169811,1.19138650257321,3.44342320201346,4.70910861095845,7.05855753721428,5.06964458795769,0.370372329473529,0.928883382110129,2.96582547169811
1.59,2.94991301886792,1.22082675226251,3.44731961796701,4.71066222326448,6.97551410757727,5.01463353599706,0.342869226442694,0.939383145238719,2.94991301886792
1.6,2.93400056603774,1.25010819503734,3.45129961044563,4.71211489670163,6.90049646201952,4.96524962803065,0.315219685123539,0.949018730115806,2.93400056603774
1.61,2.91804075471698,1.27923035825806,3.45536048432278,4.71346372928444,6.83302809094422,4.9211618135265,0.287452453637033,0.957794908578057,2.91804075471698
1.62,2.90212830188679,1.30819371456432,3.45949921935813,4.71470584231951,6.77268449052144,4.88207496743307,0.259594816750646,0.965717624938159,2.90212830188679
1.63,2.8862158490566,1.3369982639561,3.46371283040342,4.71583850424771,6.71909008437207,4.84772821499923,0.231673916478575,0.972793501429506,2.8862158490566
1.64,2.87030339622641,1.36564400643341,3.46799825373231,4.71685909166417,6.67191196884472,4.81789041881534,0.203716288465748,0.979029965738404,2.87030339622641
1.65,2.85439094339623,1.39413094199625,3.47235235173724,4.71776509119046,6.63085547873373,4.79235709216389,0.175747843999274,0.984435216420871,2.85439094339623
1.66,2.83843113207547,1.42245859800499,3.47677204094058,4.71855412315079,6.59566072375264,4.77094811009091,0.147794321074688,0.989018118468045,2.83843113207547
1.67,2.82251867924528,1.45062744709925,3.48125392706863,4.71922387561039,6.56609811500573,4.75350422416456,0.119879870801264,0.992788404735204,2.82251867924528
1.68,2.80660622641509,1.47863748927904,3.48579467916349,4.71977217449449,6.54196694836617,4.73988645562009,0.0920284382089611,0.995756379121329,2.80660622641509
1.69,2.79069377358491,1.50648872454436,3.49039091123424,4.72019696118729,6.52309246024443,4.72997391833055,0.0642632877458508,0.997932978635386,2.79069377358491
1.7,2.77478132075472,1.5341811528952,3.49503918694041,4.72049629339258,6.5093237562513,4.72366237813262,0.0366069929647196,0.99932973940841,2.77478132075472
1.71,2.75882150943396,1.56171430169195,3.49973614941449,4.72066835038785,6.50053194101575,4.72086304494767,0.00908190025107555,0.999958758693492,2.75882150943396
1.72,2.74290905660377,1.58908864357422,3.5044781504469,4.7207114185444,6.49660873064431,4.72150132458993,-0.0182912966678712,0.999832700238499,2.74290905660377
1.73,2.72699660377358,1.61630417854202,3.50926163047704,4.72062390785155,6.49746521861391,4.72551625180927,-0.0454921458487581,0.998964696406272,2.72699660377358
1.74,2.71107467924528,1.64336081206743,3.51408302302019,4.72040434504462,6.50303065933811,4.73285956160853,-0.0725008193898345,0.997368352810436,2.71107467924528
1.75,2.69515749056604,1.67025859141439,3.51893869656218,4.72005137584373,6.51325171234516,4.74349512629421,-0.0992983532953132,0.995057705378356,2.69515749056604
1.76,2.67923556603774,1.69699746931896,3.52382502151797,4.71956376189013,6.52809158920138,4.75739840277079,-0.125866413972233,0.992047199398179,2.67923556603774
1.77,2.67923556603774,1.72373634722353,3.52869656309947,4.71894568296228,6.54773214099113,4.77467833508398,-0.152344489603851,0.988327454079538,2.67923556603774
1.78,2.67923556603774,1.7504752251281,3.53354983851984,4.71819758094025,6.57225606562824,4.79539807712198,-0.178713650352092,0.983901128761336,2.67923556603774
1.79,2.67923556603774,1.77721410303267,3.53838137805118,4.71731999066088,6.60176492856716,4.81963413399058,-0.204955044244859,0.978771387934173,2.67923556603774
1.8,2.67923556603774,1.80395298093723,3.54318772750511,4.71631353953539,6.63638011609674,4.84747706362485,-0.231049910653769,0.972941898977984,2.67923556603774
1.81,2.67923556603774,1.8306918588418,3.54796545070228,4.71517894710084,6.67624398921938,4.87903232122373,-0.256979593706601,0.966416829540127,2.67923556603774
