0.44,-0.442034679245283,0.94808884958468,6.39690047060227,3.58147594201033,4.4356631383587,4.40904301623585,0.583236585600124,0.812302336090147,-0.442034679245283
0.45,-0.447784,0.943619947389071,6.39786244702098,3.58216664523368,4.44879807404061,4.42413312590702,0.586860849285993,0.809687806240976,-0.447784
0.46,-0.453538056603774,0.939093619478853,6.39883364883771,3.58287057126369,4.46228357163588,4.43961287272595,0.590519737599801,0.807023196385991,-0.453538056603774
0.47,-0.459287377358491,0.93450991311799,6.39981392553775,3.58358786506922,4.47612886921149,4.45549223468629,0.594212678498556,0.804307958876183,-0.459287377358491
0.48,-0.465036698113207,0.929868828306481,6.40080313382246,3.58431867980002,4.49034366705948,4.47178170102603,0.597939126989031,0.801541515091761,-0.465036698113207
0.49,-0.470790754716981,0.925170317780364,6.40180113740259,3.58506317696978,4.50493815124643,4.48849229775517,0.601698564337977,0.798723254746985,-0.470790754716981
0.5,-0.476521132075472,0.920414617859451,6.40280773675424,3.58582147389071,4.51992196895961,4.5056344144312,0.605490233939583,0.7958527355006,-0.476521132075472
0.51,-0.482298867924528,0.915601255904116,6.4038228794832,3.58659380145965,4.53530737375041,4.52322140130569,0.609313932304138,0.792929083777401,-0.482298867924528
0.52,-0.418227566037736,0.911427328099348,6.40510590675697,3.58757972366812,4.5483170893704,4.53906283284083,0.612618243817822,0.790378951732375,-0.418227566037736
0.53,-0.354198886792453,0.907892409069484,6.40665565683997,3.58878092616993,4.55887562167166,4.55308601497636,0.615408336068081,0.788208462209025,-0.354198886792453
0.54,-0.290174943396226,0.904996451550559,6.40847124657594,3.59019848143858,4.5669174500801,4.5652259023407,0.617688370519414,0.786422963121672,-0.290174943396226
0.55,-0.226103641509434,0.902739928182202,6.41055210866855,3.59183287460299,4.57238703792937,4.57542512816681,0.619461378204781,0.78502713387031,-0.226103641509434
0.56,-0.162060754716981,0.901122555380635,6.41289832208401,3.59368426104964,4.57524352358015,4.58363941629657,0.62073024896332,0.784024207548425,-0.162060754716981
0.57,-0.0979847169811321,0.900144663993597,6.41551011133246,3.5957520755059,4.57545685726317,4.58983258479982,0.621496642567596,0.783416826011036,-0.0979847169811321
0.58,-0.034003396226415,0.899805308741837,6.41838824245395,3.59803534128408,4.57301442971162,4.59398411892021,0.621762463390324,0.783205872755558,-0.034003396226415
0.59,0.0300726415094339,0.900105434904606,6.42153389152737,3.60053257296337,4.56790990628016,4.59607773536905,0.621527374817756,0.783392444661134,0.0300726415094339
0.6,0.0941013207547169,0.901044569842277,6.42494874493064,3.60324184707698,4.560155132239,4.5961136300765,0.620791389625607,0.783975797181716,0.0941013207547169
0.61,0.15813,0.902622713554852,6.42863479609333,3.60616064741718,4.54977341940216,4.59410139342937,0.619553390612052,0.784954518543023,0.15813
0.62,0.222206037735849,0.904840338681957,6.4325943409178,3.60928585959614,4.53679934254132,4.59005991459693,0.617811133736711,0.786326524435593,0.222206037735849
0.63,0.286234716981132,0.907696972583964,6.43683026699455,3.6126139964586,4.52128308854972,4.58402259548529,0.615562369005922,0.788088173914453,0.286234716981132
0.64,0.350310754716981,0.911193087900501,6.44134564846783,3.61614088470366,4.50328372456286,4.57602980879587,0.612803365532235,0.790235430230995,0.350310754716981
0.65,0.414339433962264,0.91532821199194,6.44614413268796,3.61986196220419,4.4828748068267,4.56613565671392,0.609530414047476,0.792762684762037,0.414339433962264
0.66,0.478415471698113,0.92010281749791,6.45122952966868,3.62377196476465,4.4601375645849,4.55440034813733,0.605738351673507,0.795663904743619,0.478415471698113
0.67,0.542444150943396,0.925516431778782,6.45660619753603,3.62786521809944,4.43516617593638,4.54089666663131,0.601422079003957,0.798931463197287,0.542444150943396
0.68,0.606472830188679,0.931569054834557,6.46227872574123,3.63213540129228,4.40806238935648,4.52570403778949,0.596575461246199,0.802556988031931,0.606472830188679
0.69,0.670548867924528,0.938261159304862,6.46825191751711,3.63657553413262,4.37893475369345,4.50890794556602,0.591191347580579,0.806531332649798,0.670548867924528
0.7,0.734577547169811,0.945592272550069,6.4745310734341,3.64117818563289,4.34790191816679,4.49060421392551,0.585262741225068,0.81084371104037,0.734577547169811
0.71,0.79865358490566,0.953562867209807,6.48112156337314,3.64593516673199,4.31508604283975,4.47089157366424,0.578781312220042,0.815482797258683,0.79865358490566
0.72,0.862634905660377,0.96217199800482,6.48802910918654,3.65083773297071,4.28061884739154,4.44987879865451,0.571739352208186,0.820435319288829,0.862634905660377
0.73,0.926710943396226,0.971420610214364,6.49525965150811,3.65587650383522,4.24463060685526,4.42767331101699,0.564127120059627,0.825687950991917,0.926710943396226
0.74,0.990739622641509,0.98130823119881,6.50281943448894,3.66104150424019,4.20725915670234,4.4043909381416,0.555935587842218,0.831225373873132,0.990739622641509
0.75,1.05476830188679,0.991834860958159,6.51071476316694,3.66632201459006,4.16864347701207,4.38014903150145,0.547154946373338,0.837031340308826,1.05476830188679
0.76,1.11884433962264,1.00300097213204,6.51895197062667,3.67170655467697,4.12892301500287,4.35506593704535,0.537774645748572,0.84308862546591,1.11884433962264
0.77,1.16757622641509,1.01465342948149,6.52714012897356,3.6769294740965,4.08909632407098,4.32937675425193,0.527914304771293,0.84929764324284,1.16757622641509
0.78,1.21626075471698,1.02679176036689,6.53527923732118,3.68198865653858,4.04926014182427,4.3031836995843,0.517566611384415,0.855642917799273,1.21626075471698
0.79,1.26499264150943,1.03941643742786,6.54336887784921,3.68688196862977,4.00950743863259,4.27658611989335,0.506723437837832,0.862108669220887,1.26499264150943
0.8,1.31372452830189,1.05252746066441,6.5514085384939,3.69160745698916,3.96993049567793,4.24968430884325,0.495377082888454,0.868678044933177,1.31372452830189
0.81,1.36240905660377,1.0661243574369,6.5593976144232,3.69616335103059,3.93062054173207,4.22257906175418,0.483520330254566,0.875333131002429,1.36240905660377
0.82,1.41114094339623,1.08020760038497,6.5673350815296,3.70054788370819,3.89166485540894,4.19536788088315,0.471145259238186,0.882055635828819,1.41114094339623
0.83,1.45987283018868,1.09477718950861,6.57521982703509,3.7047594779822,3.8531495714184,4.16814851577383,0.458244520887934,0.888826169212061,1.45987283018868
0.84,1.50855735849057,1.10983265216819,6.58305065258852,3.70879674986751,3.8151594368613,4.14101863417339,0.444811403747571,0.895624259997526,1.50855735849057
0.85,1.55728924528302,1.12537446100335,6.59082594175401,3.71265834388937,3.77777542325123,4.11407256034618,0.430838622547974,0.902428989627973,1.55728924528302
0.86,1.60602113207547,1.14140261601408,6.59854399901102,3.71634310711792,3.74107725335368,4.08740452901765,0.416319629710273,0.909218326870891,1.60602113207547
0.87,1.65470566037736,1.15791664456076,6.60620305456781,3.7198500922711,3.70514327064065,4.06110847489584,0.401248688127617,0.915969153561334,1.65470566037736
0.88,1.70343754716981,1.17491701928302,6.6138009259113,3.72317840949367,3.67004854542352,4.03527530636746,0.385619637752826,0.922657842853665,1.70343754716981
0.89,1.75216943396226,1.19240374018085,6.62133536550992,3.72632738599801,3.63586711742069,4.0099958643984,0.369427242901588,0.929259658116143,1.75216943396226
0.9,1.80085396226415,1.21037633461462,6.62880406743487,3.72929656897726,3.60267197053075,3.98536082968868,0.352667271541595,0.935748788715971,1.80085396226415
0.91,1.8495858490566,1.22883527522397,6.63620432326388,3.7320855953307,3.57053361573306,3.96145852944645,0.335335240224332,0.942098867775399,1.8495858490566
0.92,1.89831773584906,1.24778056200889,6.64353337858509,3.73469433482803,3.53952205058364,3.9383775980293,0.3174277965596,0.948282444196515,1.89831773584906
0.93,1.94702120754717,1.26721191138561,6.65078839399556,3.73712287662994,3.50970667686462,3.91620675410804,0.298942623736615,0.954271087120148,1.94702120754717
0.94,1.99573888679245,1.28712946514601,6.65796627440084,3.7393714770855,3.48115595984117,3.89503409370368,0.279877840076395,0.960035621544415,1.99573888679245
0.95,2.04445656603774,1.3075332232901,6.66506381976297,3.74144061454375,3.45393832966248,3.87494825937273,0.260232608144951,0.965545954192796,2.04445656603774
0.96,2.09317424528302,1.32842318581787,6.67207769806689,3.74333098530893,3.42812241780233,3.8560386041878,0.240007076867847,0.970771138349998,2.09317424528302
0.97,2.14188718867925,1.34979930546537,6.67900446689912,3.74504351411607,3.40377749604145,3.83839565816634,0.219202505026345,0.97567938473157,2.14188718867925
0.98,2.19060486792453,1.37166162949655,6.68584054707844,3.74657935255164,3.38097385241988,3.82211146051731,0.197821202266578,0.980238120016665,2.19060486792453
0.99,2.23932254716981,1.39401015791142,6.69258226999628,3.74793989516442,3.35978337518152,3.80728023458314,0.175866746823696,0.984413981697563,2.23932254716981
1,2.28804022641509,1.41684489070998,6.69922587698477,3.74912678357719,3.34028006631949,3.79399892103117,0.153344021372742,0.988172864993386,2.28804022641509
1.01,2.33675316981132,1.44016578062825,6.70576754397403,3.75014191519854,3.32254064756573,3.78236785464084,0.130259342358818,0.991479956291729,2.33675316981132
1.02,2.33675316981132,1.46348667054653,6.7123311037826,3.75100422711798,3.30668949710382,3.77270542531631,0.107103823200793,0.994247841866289,2.33675316981132
1.03,2.33675316981132,1.48680756046481,6.71891298688897,3.75171325037643,3.29269370431243,3.76498475978759,0.0838900567790273,0.996475016432229,2.33675316981132
1.04,2.33675316981132,1.51012845038308,6.72550961380673,3.75226859937922,3.28052567174014,3.75918448850241,0.0606306676510262,0.998160268764586,2.33675316981132
1.05,2.33675316981132,1.53344934030136,6.73211739703119,3.75266997210576,3.2701629452861,3.75528860110193,0.0373383051857159,0.999302682356981,2.33675316981132
1.06,2.33675316981132,1.55677023021964,6.73873274299042,3.75291715027379,3.26158808012024,3.75328633883128,0.0140256366842172,0.999901635920055,2.33675316981132
1.07,2.33675316981132,1.58009112013791,6.74535205399958,3.75300999945813,3.2547885407597,3.75317212253448,-0.00929465950912932,0.999956803719345,2.33675316981132
1.08,2.33675316981132,1.60341201005619,6.75197173021748,3.75294846916374,3.24975663415437,3.75494551533599,-0.0326099009017447,0.999468155752437,2.33675316981132
1.09,2.33675316981132,1.62673289997447,6.75858817160433,3.75273259285322,3.24648947504923,3.75861121954449,-0.0559074077500492,0.998435957765279,2.33675316981132
1.1,2.33675316981132,1.65005378989274,6.76519777987954,3.75236248792858,3.24498898329214,3.76417910773955,-0.0791745099552044,0.996860771107657,2.33675316981132
1.11,2.33675316981132,1.67337467981102,6.77179696047866,3.7518383556674,3.24526191315169,3.77166428842544,-0.102398553953611,0.994743452427916,2.33675316981132
1.12,2.33675316981132,1.6966955697293,6.77838212450821,3.75116048111339,3.24731991510748,3.78108720706802,-0.125566909598411,0.992085153207074,2.33675316981132
1.13,2.33675316981132,1.72001645964757,6.78494969069746,3.75032923292133,3.25117963098423,3.79247378377841,-0.148666977028262,0.988887319132609,2.33675316981132
1.14,2.33675316981132,1.74333734956585,6.7914960873461,3.74934506315664,3.25686282372806,3.80585558938055,-0.171686193519633,0.985151689312229,2.33675316981132
1.15,2.33675316981132,1.76665823948413,6.79801775426662,3.74820850704946,3.26439654357862,3.8212700621086,-0.194612040318905,0.980880295328086,2.33675316981132
1.16,2.33675316981132,1.7899791294024,6.80451114472053,3.74692018270362,3.27381333288269,3.83876076773535,-0.217432049450567,0.976075460131913,2.33675316981132
1.17,2.33675316981132,1.81330001932068,6.81097272734719,3.74548079076048,3.2851514723362,3.85837770654693,-0.240133810497783,0.97073979678172,2.33675316981132
1.18,2.33675316981132,1.83662090923895,6.81739898808428,3.74389111401789,3.29845527204241,3.88017767126634,-0.262704977351669,0.964876207020703,2.33675316981132
1.19,2.33675316981132,1.85994179915723,6.82378643207894,3.74215201700447,3.31377541145116,3.90422466080529,-0.285133274925592,0.958487879699168,2.33675316981132
1.2,2.33675316981132,1.88326268907551,6.83013158558837,3.74026444550944,3.33116933301257,3.93059035560974,-0.307406505830839,0.951578289040305,2.33675316981132
1.21,2.33675316981132,1.90658357899378,6.83643099786898,3.73822942606829,3.35070169525921,3.95935466138322,-0.32951255701004,0.944151192750772,2.33675316981132
1.22,2.33675316981132,1.92990446891206,6.84268124305309,3.73604806540449,3.37244489204757,3.99060632915037,-0.351439406324726,0.936210629977103,2.33675316981132
1.23,2.33675316981132,1.95322535883034,6.84887892201197,3.73372154982758,3.39647964587047,4.02444366099522,-0.373175129093432,0.927760919109067,2.33675316981132
1.24,2.33675316981132,1.97654624874861,6.85502066420452,3.73125114458809,3.42289568453299,4.06097531241456,-0.394707904576817,0.918806655431151,2.33675316981132
1.25,2.33675316981132,1.99986713866689,6.86110312951021,3.72863819318936,3.45179251210598,4.10032120411625,-0.416026022406238,0.909352708623472,2.33675316981132
1.26,2.33675316981132,2.02318802858517,6.86712301004562,3.72588411665695,3.48328028698733,4.1426135583253,-0.437117888952311,0.899404220113445,2.33675316981132
1.27,2.16405096226415,2.04478534357782,6.87312194549039,3.72296858442024,3.51431501910685,4.18426436330691,-0.456439153595647,0.88975462857177,2.16405096226415
1.28,1.99129666037736,2.06465856374127,6.8791008504911,3.71990143955768,3.54442773328283,4.22471896585371,-0.474030148135226,0.880508613619932,1.99129666037736
1.29,1.81859445283019,2.0828082089791,6.8850615947663,3.71669241644529,3.57315810326595,4.26343249768762,-0.48993211683483,0.871760586912337,1.81859445283019
1.3,1.6458401509434,2.09923375938771,6.89100655269044,3.71335133190443,3.60005562653795,4.29987119056273,-0.504184530387153,0.863595946793572,1.6458401509434
1.31,1.4730858490566,2.11393521496712,6.89693885999841,3.70988793263155,3.62468760090084,4.33352234565844,-0.516825706076378,0.856090643295821,1.4730858490566
1.32,1.30036943396226,2.12691295382902,6.90286239380383,3.70631186908568,3.64664503495189,4.36390160654956,-0.527891993302849,0.849311511406001,1.30036943396226
1.33,1.12760566037736,2.13816650333378,6.90878135845978,3.70263291971486,3.66554677672966,4.39055781493071,-0.537416134310763,0.843317199268742,1.12760566037736
1.34,0.954936603773585,2.14769680876067,6.91470058673204,3.69886080552231,3.68105084407441,4.41308698654302,-0.545428677440566,0.838157239320544,0.954936603773585
1.35,0.782172830188679,2.15550292483041,6.92062537889095,3.69500526219494,3.69285332791897,4.43113104382875,-0.551954745801962,0.833874066383343,0.782172830188679
1.36,0.60945641509434,2.16158532418265,6.92656156650476,3.6910760035005,3.70070205412487,4.4443943952868,-0.557016459697898,0.830501453114695,0.60945641509434
1.37,0.436692641509434,2.16594353417776,6.93251514505662,3.68708294456598,3.70439667046847,4.45264391821859,-0.560630657998321,0.828065978840074,0.436692641509434
1.38,0.26402358490566,2.16857850009498,6.93849254304373,3.68303602964342,3.7037984717162,4.45572104907789,-0.562810634863984,0.826585863225352,0.26402358490566
1.39,0.0912598113207546,2.16948927665507,6.94450046153746,3.67894532283109,3.69882542241949,4.45353576935117,-0.56356323635941,0.826072925729991,0.0912598113207546
1.4,-0.0815039622641509,2.16867586385802,6.95054583097825,3.67482105261121,3.68946106131948,4.44607737301246,-0.562891111706337,0.826531061946255,-0.0815039622641509
1.41,-0.254220377358491,2.16613873434346,6.95663585867155,3.67067357090553,3.67575354368792,4.43341340681237,-0.560792285932696,0.827956527867485,-0.254220377358491
1.42,-0.42693679245283,2.1618778881114,6.96277755880433,3.66651366885626,3.65781257532455,4.41568573431918,-0.557259410623848,0.830338454650368,-0.42693679245283
1.43,-0.59965320754717,2.15589332516183,6.9689784236272,3.66235212453996,3.63580711451668,4.39310825566685,-0.552280248443187,0.83365851952675,-0.59965320754717
1.44,-0.772416981132075,2.14818457285512,6.97524563957851,3.65820023320609,3.60996120338886,4.36596144430778,-0.545837435548695,0.837891099101563,-0.772416981132075
1.45,-0.945133396226415,2.1387521038309,6.9815865481328,3.65406949919061,3.58055167346013,4.33458996552412,-0.537909889106156,0.843002343532806,-0.945133396226415
1.46,-1.11784981132075,2.12759591808918,6.98800805454437,3.6499720114099,3.54789937101548,4.29939177727327,-0.528471919550774,0.848950781992879,-1.11784981132075
1.47,-1.29056622641509,2.11471601562995,6.99451729866879,3.64592000649958,3.51236287031924,4.26081110142845,-0.51749398460888,0.855686844525276,-1.29056622641509
1.48,-1.46333,2.10011192381358,7.00112084626174,3.64192637707978,3.47433149253101,4.21932957504963,-0.5049427151218,0.863152856941008,-1.46333
1.49,-1.63609377358491,2.08378364264008,7.00782503849103,3.63800443787778,3.43421993536497,4.17546016734444,-0.490782228242734,0.871282275982415,-1.63609377358491
1.5,-1.80876283018868,2.06573211738869,7.01463580552182,3.63416801940405,3.39246235925399,4.12974009530781,-0.474975148023412,0.87999920952245,-1.80876283018868
1.51,-1.98152660377358,2.04595640278017,7.0215585797025,3.63043148685309,3.34950078788433,4.0827169010965,-0.457480795727469,0.889219501327182,-1.98152660377358
1.52,-1.84144018867925,2.02757875618657,7.02822444286111,3.62700206995719,3.31125800924979,4.04133469126248,-0.441062701718399,0.897476291136912,-1.84144018867925
1.53,-1.70130641509434,2.0105996502475,7.03461958483216,3.62385919184054,3.27725943978096,4.0049926424783,-0.425761513395754,0.904835418024161,-1.70130641509434
1.54,-1.56122,1.99501861232335,7.04073193500799,3.62098308486083,3.24709325119068,3.97316818865444,-0.411612129114091,0.91135912524436,-1.56122
1.55,-1.42108622641509,1.98083611505374,7.04655059238511,3.61835510881359,3.22040500226835,3.94541002204495,-0.398645818309583,0.91710496211954,-1.42108622641509
1.56,-1.28099981132075,1.96805168579904,7.05206615818875,3.61595761088908,3.1968871547187,3.9213255990698,-0.386888896964913,0.922126337008803,-1.28099981132075
1.57,-1.14086603773585,1.95666579719888,7.05727017080937,3.613774206488,3.17627653604705,3.90057765574656,-0.376364818496282,0.926471544840024,-1.14086603773585
1.58,-1.00073226415094,1.94667844925327,7.0621553429237,3.61178968043712,3.15834731969162,3.88287591347692,-0.367093208144919,0.930184162697834,-1.00073226415094
1.59,-0.860645849056604,1.93808916932256,7.06671546912947,3.60999004610066,3.1429074099637,3.86797269285627,-0.359090153022545,0.933302877956693,-0.860645849056604
1.6,-0.720512075471698,1.9308984300464,7.07094499006125,3.60836272944443,3.12979756393785,3.85566158440141,-0.352369789547448,0.935860850454963,-0.720512075471698
1.61,-0.580425660377358,1.92510575878515,7.07483937791792,3.60689641676685,3.11888618273101,3.84577151486093,-0.346942773737446,0.937886300012623,-0.580425660377358
1.62,-0.440291886792453,1.92071162817844,7.07839460114464,3.60558126906983,3.11007020291654,3.83816749295486,-0.342818242656477,0.939401752447761,-0.440291886792453
1.63,-0.300205471698113,1.91771556558664,7.08160753186179,3.60440876618769,3.10327095359196,3.83274598982167,-0.34000220178383,0.940424639608165,-0.300205471698113
1.64,-0.160071698113208,1.91611804364938,7.08447542719134,3.60337190402408,3.09843576995023,3.82943656314525,-0.338499419575042,0.940966600335719,-0.160071698113208
1.65,-0.0199852830188679,1.91591858972704,7.08699635841434,3.60246503468837,3.09553463784005,3.82819819971639,-0.338311733363985,0.941034096655512,-0.0199852830188679
1.66,0.120139018867924,1.91711758193131,7.08916873431165,3.60168404252459,3.09456227559158,3.82902152315622,-0.33943978246404,0.940627787214882,0.120139018867924
1.67,0.260249113207547,1.9197148784703,7.09099162200744,3.60102622589263,3.09553613041908,3.83192667067176,-0.341881724092294,0.93974298972202,0.260249113207547
1.68,0.400363943396226,1.92371052660799,7.09246456086706,3.60049036568158,3.09849753822657,3.83696459355959,-0.345633867325734,0.93836945269838,0.400363943396226
1.69,0.540474511320755,1.9291044838068,7.09358763228092,3.60007669970498,3.10351182061008,3.84421726136739,-0.350690339388827,0.936491476661347,0.540474511320755
1.7,0.680588867924528,1.9358967878779,7.09436142799058,3.59978693446226,3.11066932944269,3.85379892648397,-0.357043135760221,0.934087896938242,0.680588867924528
1.71,0.820698962264151,1.94408739628373,7.09478711081596,3.59962422265397,3.1200863830532,3.86585732254738,-0.364681822155112,0.931132197160869,0.820698962264151
1.72,0.960809056603773,1.95367630902429,7.09486641502924,3.59959316282692,3.13190701235373,3.88057579403588,-0.373593465101952,0.927592541385018,0.960809056603773
1.73,1.10094283018868,1.96466376241939,7.09460163966305,3.59969980269531,3.14630531935572,3.89817616472755,-0.383762589207107,0.923431792351258,1.10094283018868
1.74,1.24102924528302,1.9770492838294,7.09399593153608,3.59995152471856,3.16348661098433,3.91892033883476,-0.395170046598173,0.918607987267473,1.24102924528302
1.75,1.38116301886792,1.99083334589395,7.0930529391823,3.60035718451856,3.18369327682936,3.94311720259252,-0.407794254510086,0.913073844762056,1.38116301886792
1.76,1.52124943396226,2.00601547597341,7.09177734494988,3.60092688652246,3.20720586222974,3.97112435661034,-0.421609131070443,0.906777668779964,1.52124943396226
1.77,1.52124943396226,2.02119760605288,7.09051054668266,3.60151588836389,3.2317875916916,4.00047312287853,-0.435326829826443,0.900272487213321,1.52124943396226
1.78,1.52124943396226,2.03637973613234,7.08925283636833,3.60212405428227,3.25747327195688,4.03120648048916,-0.448944188949398,0.893559799458641,1.52124943396226
1.79,1.52124943396226,2.0515618662118,7.08800450389987,3.60275124409982,3.28429995280229,4.06337020671977,-0.462458069738168,0.88664115274109,1.52124943396226
1.8,1.52124943396226,2.06674399629127,7.08676583700873,3.6033973132539,3.31230707438133,4.09701305996024,-0.475865357342605,0.879518141757857,1.52124943396226
