0.45,-0.830383773584906,0.0940888673210185,5.18470135034636,7.13977360625357,2.87293364644818,4.8366917872421,0.995576906999761,0.0939501051025941,-0.830383773584906
0.46,-0.752242264150943,0.0865814594951608,5.18488826061124,7.14175426974723,2.86899249898428,4.83321616327781,0.996254166319601,0.0864733258920789,-0.752242264150943
0.47,-0.674053396226415,0.0798543796925019,5.18504241454672,7.14353026828658,2.86560144947054,4.83035030367279,0.996813332936161,0.0797695385513928,-0.674053396226415
0.48,-0.595864528301887,0.073907627913042,5.18516812250274,7.14510113567386,2.86271386059312,4.82801199172791,0.997270074255568,0.0738403615531142,-0.595864528301887
0.49,-0.517723018867924,0.0687407315171545,5.1852692267597,7.14646662532924,2.86028855786851,4.82612870841422,0.997638286116562,0.0686866076787069,-0.517723018867924
0.5,-0.439534150943396,0.0643541631444659,5.18534907086243,7.14762632059586,2.85829038223342,4.82463800024964,0.997929985397545,0.0643097523277413,-0.439534150943396
0.51,-0.361364226415094,0.0607477337391257,5.18541053193662,7.14858004606747,2.85668933515154,4.82348675703874,0.998155423778789,0.0607103778689065,-0.361364226415094
0.52,-0.314540886792453,0.0576086031324146,5.18545786421016,7.14935824852987,2.85537858671238,4.82254233183425,0.998341083293019,0.0575767436498628,-0.314540886792453
0.53,-0.267718020754717,0.0549367665979363,5.18549261615613,7.14996082334022,2.85434536960122,4.82178173918699,0.998491355325357,0.0549091371315575,-0.267718020754717
0.54,-0.220894681132075,0.0527322288620873,5.18551609051889,7.15038769124447,2.85357884565654,4.82118546254067,0.998609978165821,0.0527077936140179,-0.220894681132075
0.55,-0.174071341509434,0.0509949899248674,5.18552934387492,7.15063879136968,2.85307009347645,4.82073743522089,0.998700037249484,0.0509728908134506,-0.174071341509434
0.56,-0.127247528301887,0.0497250545126729,5.18553318660263,7.15071408104316,2.85281209686328,4.82042503134796,0.998763964191571,0.0497045655079876,-0.127247528301887
0.57,-0.0804256094339623,0.0489224037199188,5.18552818275498,7.15061353368569,2.85279973315888,4.82023905072569,0.998803537870223,0.0489028908953929,-0.0804256094339623
0.58,-0.0336032169811321,0.0485870422730013,5.18551464973524,7.15033713227568,2.85302977995643,4.82017372477415,0.998819881847796,0.0485679279520371,-0.0336032169811321
0.59,0.0132177547169811,0.0487189559927317,5.18549265868883,7.14988487714969,2.85350089759592,4.82022670234262,0.998813466381432,0.0486996855750393,0.0132177547169811
0.6,0.0600410943396226,0.0493181685110912,5.18546203376033,7.14925677060994,2.85421365176526,4.82039906243102,0.998784105607142,0.049298178328837,0.0600410943396226
0.61,0.106864433962264,0.0503846798280798,5.18542235287185,7.14845283338453,2.8551704906892,4.82069529978278,0.998730960520381,0.0503633646417433,0.106864433962264
0.62,0.153687773584906,0.0519184899436976,5.18537294746163,7.14747309914407,2.85637575888075,4.82112333341906,0.998652537918775,0.0518951684493871,0.153687773584906
0.63,0.200511113207547,0.0539195988579446,5.18531290255318,7.14631761584952,2.85783570368795,4.82169451148128,0.99854669058403,0.0538934757060704,0.200511113207547
0.64,0.247334452830189,0.0563880065708208,5.18524105685952,7.1449864476756,2.8595584843691,4.82242361856396,0.998410617558777,0.056358129368358,0.247334452830189
0.65,0.29415779245283,0.059323713082326,5.18515600292835,7.14347967750964,2.86155418394109,4.82332888597557,0.998240864534742,0.0592889228518419,0.29415779245283
0.66,0.340957452830189,0.0627264820726473,5.18505609104914,7.14179747253974,2.86383471897564,4.82443193017064,0.99803333918747,0.0626853561073735,0.340957452830189
0.67,0.387813943396226,0.0665968807093362,5.18493941195246,7.13993978781543,2.86641434414144,4.82575810071753,0.997783247223189,0.0665476638263799,0.387813943396226
0.68,0.434627811320755,0.0709344836167289,5.18480382883802,7.1379069206581,2.86930880490877,4.82733593501961,0.997485204257371,0.070875011729316,0.434627811320755
0.69,0.481441679245283,0.0757392907948256,5.1846469525486,7.135699065255,2.8725360625521,4.82919762896901,0.997133150767207,0.0756668992430739,0.481441679245283
0.7,0.528255547169811,0.0810113022436261,5.1844661495286,7.13331645559598,2.87611611614735,4.83137894387758,0.996720378676514,0.0809227207337133,0.528255547169811
0.71,0.57506941509434,0.0867505179631305,5.18425854244604,7.13075937140421,2.88007104060133,4.83391925121048,0.996239533034821,0.0866417498586061,0.57506941509434
0.72,0.621930641509434,0.0929574105929652,5.18402100009815,7.12802801985458,2.88442528385146,4.83686181127408,0.995682570189714,0.0928235930160316,0.621930641509434
0.73,0.668744509433962,0.0996315074935037,5.18375016873323,7.12512291716733,2.88920498088988,4.84025320066734,0.995040885588947,0.099466758298262,0.668744509433962
0.74,0.71555837735849,0.106772808664746,5.18344244466082,7.12204452154281,2.89443873680546,4.84414400103936,0.99430519701845,0.106570048241059,0.71555837735849
0.75,0.762372245283019,0.114381314106692,5.18309398447497,7.11879336627491,2.90015746224766,4.84858869973137,0.993465586345135,0.114132067132409,0.762372245283019
0.76,0.809186113207547,0.122457023819343,5.18270070658061,7.11537006847843,2.90639445585246,4.85364580238926,0.992511503630533,0.122151197951795,0.809186113207547
0.77,0.847451773584906,0.13091462635013,5.18226743435534,7.11184961452467,2.91307784842939,4.8593141434796,0.991442912187364,0.13054099690687,0.847451773584906
0.78,0.885670075471698,0.139753649059428,5.18179120877374,7.10823273945348,2.92023858586937,4.86564718360315,0.990250342742329,0.139299169770317,0.885670075471698
0.79,0.923888377358491,0.148974091947238,5.1812689527195,7.10452012409793,2.92790979313413,4.87270173805526,0.988923867358172,0.148423665799481,0.923888377358491
0.8,0.962106679245283,0.158575955013558,5.18069748527052,7.10071252510977,2.93612658956521,4.88053784911117,0.987453158591354,0.157912189485036,0.962106679245283
0.81,1.00032498113208,0.168559238258389,5.18007352349515,7.09681078055201,2.9449261997203,4.88921895489939,0.985827495345632,0.167762181139131,1.00032498113208
0.82,1.03854328301887,0.178923941681731,5.17939368445087,7.09281581566952,2.95434807827854,4.89881208120283,0.984035769415654,0.177970796791333,1.03854328301887
0.83,1.07680894339623,0.18967053792321,5.17865446510917,7.08872852558154,2.96443444512196,4.90938852699071,0.982066403663952,0.188535351577767,1.07680894339623
0.84,1.11502724528302,0.200798554343201,5.17785230837753,7.08455015176448,2.97522929439727,4.92102276522039,0.979907617112295,0.199451903789618,1.11502724528302
0.85,1.15324554716981,0.212307990941702,5.1769835453893,7.08028191740093,2.98677968935171,4.93379401041934,0.977547186693507,0.210716629119797,1.15324554716981
0.86,1.1914638490566,0.224198847718714,5.17604441758629,7.07592515758747,2.99913559949798,4.94778611948157,0.974972536387479,0.22232533209278,1.1914638490566
0.87,1.2296821509434,0.236471124674237,5.17503107995668,7.07148132588525,3.01235012474732,4.96308794499596,0.972170748033612,0.23427342287969,1.2296821509434
0.88,1.26790045283019,0.24912482180827,5.17393960456855,7.06695200099858,3.02647974706592,4.97979373329824,0.969128573169843,0.246555893593694,1.26790045283019
0.89,1.30616611320755,0.262160411760442,5.17276595353459,7.0623387721872,3.04158512449847,4.99800423860766,0.965832323465613,0.25916775059605,1.30616611320755
0.9,1.34438441509434,0.275577421891124,5.17150607203088,7.05764361132239,3.05772992002066,5.01782530797528,0.96226824004709,0.27210261703386,1.34438441509434
0.91,1.38260271698113,0.289375852200316,5.17015580765548,7.05286851383057,3.07498260458917,5.03937029753602,0.958422165306259,0.285354083639365,1.38260271698113
0.92,1.42082101886792,0.30355570268802,5.16871094251336,7.0480156280389,3.09341638955271,5.06276011995526,0.954279670183018,0.29891522389365,1.42082101886792
0.93,1.45903932075472,0.318116973354235,5.16716719847904,7.04308726230122,3.11310967839041,5.08812396681223,0.949826072053977,0.312778568393861,1.45903932075472
0.94,1.49725762264151,0.333059664198961,5.16552024285565,7.0380858921669,3.13414657580438,5.11560012377759,0.945046454016885,0.326936078997273,1.49725762264151
0.95,1.53552328301887,0.348384247861824,5.16376565349841,7.03301404920788,3.15661812998962,5.14533781832357,0.939925524283129,0.341379567052694,1.53552328301887
0.96,1.57374158490566,0.364090251703198,5.16189904392422,7.02787468484052,3.18062104026251,5.1774955844966,0.934448108572589,0.356099329380316,1.57374158490566
0.97,1.61195988679245,0.380177675723082,5.15991595579414,7.0226708195159,3.20626027673372,5.21224502440362,0.928598717355898,0.37108546471801,1.61195988679245
0.98,1.65017818867925,0.396646519921478,5.15781190313498,7.01740566960757,3.23364930310503,5.24977131666139,0.922361719166165,0.386327398739511,1.65017818867925
0.99,1.68839649056604,0.413496784298385,5.1555823802267,7.01208265449314,3.26291102364873,5.29027473885327,0.915721367775956,0.401813858146447,1.68839649056604
1,1.7266621509434,0.430728941493428,5.15322281965512,7.00670528885444,3.29417970326193,5.33397361585381,0.908661633784451,0.417533274468242,1.7266621509434
1.01,1.76488045283019,0.448342518866983,5.15072874764511,7.00127753570044,3.3275997554715,5.38110279482641,0.901166812315342,0.43347246323314,1.76488045283019
1.02,1.76488045283019,0.465956096240538,5.1481394652962,6.99589455173153,3.36258219233423,5.43082795015996,0.893392421787343,0.44927717579791,1.76488045283019
1.03,1.76488045283019,0.483569673614093,5.14545577588169,6.99055800691129,3.39919016651851,5.48324873097688,0.885340874050307,0.464942509065194,1.76488045283019
1.04,1.76488045283019,0.501183250987648,5.14267851196278,6.9852695567965,3.43749147746176,5.53847235531855,0.877014666936592,0.480463603177284,1.76488045283019
1.05,1.76488045283019,0.518796828361202,5.1398085351303,6.98003084202349,3.47755893993293,5.59661420177154,0.868416383486157,0.495835643023799,1.76488045283019
1.06,1.76488045283019,0.536410405734757,5.1368467357374,6.97484348779921,3.51947079131747,5.65779846372999,0.859548691145229,0.511053859735473,1.76488045283019
1.07,1.76488045283019,0.554023983108312,5.13379403262338,6.96970910339701,3.56331114225783,5.72215887376122,0.850414340938776,0.526113532163608,1.76488045283019
1.08,1.76488045283019,0.571637560481867,5.13065137282859,6.96462928165741,3.60917047594007,5.78983950660317,0.841016166617061,0.54100998834471,1.76488045283019
1.09,1.76488045283019,0.589251137855421,5.12741973130065,6.95960559849395,3.65714620208052,5.86099567055489,0.831357083776525,0.555738606949878,1.76488045283019
1.1,1.76488045283019,0.606864715228976,5.12410011059199,6.9546396124043,3.70734327255544,5.93579489845601,0.821440088955281,0.570294818718476,1.76488045283019
1.11,1.76488045283019,0.624478292602531,5.12069354054884,6.94973286398676,3.75987486665376,6.01441805112511,0.811268258703499,0.584674107875655,1.76488045283019
1.12,1.76488045283019,0.642091869976085,5.11720107799171,6.94488687546232,3.81486315514711,6.09706054808697,0.800844748628965,0.598872013533284,1.76488045283019
1.13,1.76488045283019,0.65970544734964,5.11362380638758,6.94010315020241,3.87244015379669,6.18393374271837,0.790172792418121,0.612884131073851,1.76488045283019
1.14,1.76488045283019,0.677319024723195,5.10996283551373,6.93538317226256,3.93274867859415,6.27526646165022,0.779255700832873,0.626706113516908,1.76488045283019
1.15,1.76488045283019,0.69493260209675,5.10621930111346,6.93072840592192,3.99594341701495,6.37130673146061,0.768096860683499,0.640333672867634,1.76488045283019
1.16,1.76488045283019,0.712546179470304,5.10239436454379,6.92614029522906,4.06219213190967,6.47232371948129,0.756699733777952,0.653762581447101,1.76488045283019
1.17,1.76488045283019,0.730159756843859,5.09848921241511,6.92162026355397,4.13167701744797,6.57860992004123,0.745067855847906,0.666988673203828,1.76488045283019
1.18,1.76488045283019,0.747773334217414,5.09450505622312,6.91716971314646,4.20459622985657,6.6904836228387,0.73320483545187,0.680007845006215,1.76488045283019
1.19,1.76488045283019,0.765386911590969,5.09044313197294,6.91279002470118,4.28116561967337,6.80829170655757,0.721114352855695,0.692816057915456,1.76488045283019
1.2,1.76488045283019,0.783000488964523,5.08630469979568,6.90848255692926,4.36162069702187,6.93241280856,0.708800158890854,0.705409338438541,1.76488045283019
1.21,1.76488045283019,0.800614066338078,5.08209104355752,6.9042486461368,4.44621886717588,7.06326093079181,0.696266073790816,0.717783779760954,1.76488045283019
1.22,1.76488045283019,0.818227643711633,5.0778034704614,6.90008960581031,4.53524198066518,7.20128955330115,0.683515986005896,0.729935542958683,1.76488045283019
1.23,1.76488045283019,0.835841221085188,5.0734433106415,6.89600672620924,4.62899925065813,7.34699634046389,0.670553850996942,0.74186085818917,1.76488045283019
1.24,1.76488045283019,0.853454798458742,5.06901191675058,6.89200127396568,4.72783060071877,7.50092854172835,0.657383690008228,0.753556025860828,1.76488045283019
1.25,1.76488045283019,0.871068375832297,5.06451066354035,6.88807449169143,4.83211051874352,7.66368920919825,0.64400958881995,0.765017417780771,1.76488045283019
1.26,1.76488045283019,0.888681953205852,5.05994094743499,6.88422759759251,4.94225250854422,7.83594437964436,0.630435696480686,0.776241478280382,1.76488045283019
1.27,1.64943939622641,0.905143424226075,5.05546328321884,6.88059099810936,5.0510791554377,8.00640324122051,0.61757278116152,0.786513737940048,1.64943939622641
1.28,1.5340030754717,0.920452836156931,5.05108757695106,6.87715518134103,5.15780689174632,8.17380820517751,0.605459817360794,0.79587587572525,1.5340030754717
1.29,1.41856201886792,0.934610141734455,5.04682290653191,6.87391084808274,5.26160656520875,8.33682849308678,0.594132060840097,0.804367511950787,1.41856201886792
1.3,1.30312096226415,0.947615340958648,5.04267759578954,6.87084898646153,5.36161343854378,8.4613649450275,0.583621152364977,0.812026077482846,1.30312096226415
1.31,1.18767990566038,0.95946843382951,5.03865924807428,6.86796091083291,5.45693848320761,8.38695004306332,0.573955359549164,0.818886588756215,1.18767990566038
1.32,1.0722388490566,0.970169420347041,5.03477478839872,6.8652383037218,5.54668229979601,8.32168783652551,0.565159770624232,0.824981474742291,1.0722388490566
1.33,0.956802528301887,0.979718347775203,5.03103051422176,6.86267326050594,5.62995155595253,8.26489092872054,0.557256436101476,0.830340450913649,0.956802528301887
1.34,0.841361471698113,0.988115168850035,5.02743210286293,6.8602583018137,5.70587567653258,8.2159735854029,0.550264652820879,0.834990306444283,0.841361471698113
1.35,0.725967773584905,0.995360356211161,5.02398457421926,6.85798635549581,5.77363132659295,8.17443762747703,0.544200602146571,0.838955126704229,0.725967773584905
1.36,0.610526716981132,1.00145343721896,5.02069262633021,6.85585098500169,5.83244886982627,8.13987189217497,0.539078710362011,0.842255391217196,0.610526716981132
1.37,0.495085660377358,1.00639441187342,5.01756035586311,6.8538462007741,5.88164431726914,8.11193731970543,0.534910584441235,0.844908673557525,0.495085660377358
1.38,0.379625660377358,1.0101830911187,5.01459134678422,6.85196652498037,5.88645260772051,8.09036510837834,0.531705665070823,0.846929209398043,0.379625660377358
1.39,0.264213018867925,1.01281994759443,5.01178888634582,6.85020712871124,5.88004802311579,8.0749483065894,0.529470588411601,0.84832829494664,0.264213018867925
1.4,0.148753018867925,1.01430450866098,5.00915562579016,6.84856362109261,5.87771247705001,8.06554659439564,0.52821061026016,0.849113391255013,0.148753018867925
1.41,0.0333403773584905,1.01463724695797,5.00669402488345,6.84703232535455,5.87939486596291,8.06207488613433,0.527928048481256,0.849289100145982,0.0333403773584905
1.42,-0.0821101509433961,1.0138177843737,5.00440591960456,6.84561001232311,5.8850887742936,8.06451084462923,0.52862383178733,0.84885619775465,-0.0821101509433961
1.43,-0.197518056603774,1.01184654628385,5.00229301389469,6.84429420369084,5.8948257452327,8.07288658419431,0.530296101315958,0.847812505763565,-0.197518056603774
1.44,-0.312973320754717,1.00872306004877,5.00035641916218,6.8430828879465,5.90868257680733,8.08729741988571,0.532941640875342,0.846152000187376,-0.312973320754717
1.45,-0.42842858490566,1.00444732566847,4.99859699026986,6.84197472662245,5.88574733247623,8.10789666805452,0.536554679463095,0.843865555610759,-0.42842858490566
1.46,-0.543836490566038,0.999019815782585,4.997015325732,6.84096905752803,5.83787513909965,8.13489790672569,0.541126842764091,0.840940984873592,-0.543836490566038
1.47,-0.659292228301887,0.992440053025081,4.99561144895275,6.84006569400686,5.78056204155991,8.16858547823032,0.546648281477559,0.837362320837062,-0.659292228301887
1.48,-0.774699660377358,0.984708519488381,4.99438522217208,6.83926518657337,5.71451939531489,8.20930939160725,0.553105973534361,0.833110906206735,-0.774699660377358
1.49,-0.890154924528302,0.975824737806461,4.99333592193735,6.83856855155931,5.64052592874242,8.25750099931348,0.560485225735952,0.828164423126059,-0.890154924528302
1.5,-1.00561018867925,0.965788707979323,4.99246253907551,6.83797746339276,5.5594207677009,8.31367300929556,0.568768342734183,0.822497764315144,-1.00561018867925
1.51,-1.12101809433962,0.954600902646592,4.9917637615152,6.83749424924658,5.47208333812821,8.37842837641719,0.57793450050693,0.816083153314541,-1.12101809433962
1.52,-1.14741098113208,0.943149695250065,4.9911273975459,6.83704358843923,5.38612510591661,8.44692906645783,0.587241541806427,0.809411744155477,-1.14741098113208
1.53,-1.17380386792453,0.93143508578974,4.99055273398881,6.83662666057066,5.30159813324463,8.39549222440601,0.596682973685395,0.802477058185438,-1.17380386792453
1.54,-1.20020622641509,0.919456979737693,4.99003902813984,6.83624469384595,5.21854741898301,8.26382459100124,0.606252095103238,0.79527253013224,-1.20020622641509
1.55,-1.22658490566038,0.907215613413737,4.98958541564151,6.83589889600049,5.13701435535913,8.13456043285597,0.615941651145786,0.787791776032095,-1.22658490566038
1.56,-1.25296358490566,0.894710986817873,4.98919102954574,6.83559054190184,5.05703296749005,8.0077583172854,0.625744280972869,0.780028265404368,-1.25296358490566
1.57,-1.27938962264151,0.881942627310472,4.98885504560443,6.83532101316923,4.97862915390276,7.8834638420534,0.635652684504522,0.771975171027019,-1.27938962264151
1.58,-1.30576830188679,0.868911007531163,4.98857638645115,6.83509156221603,4.90183026038764,7.76172467526901,0.645658513180276,0.763626272700092,-1.30576830188679
1.59,-1.33214698113208,0.855616127479945,4.98835401459382,6.8349035431707,4.82665603084707,7.64257634794599,0.655753473336659,0.754975087143217,-1.33214698113208
1.6,-1.35857301886792,0.842057514517191,4.98818692662689,6.83475841452139,4.75311956549928,7.5260437898211,0.665929300086127,0.746014857282883,-1.35857301886792
1.61,-1.38495169811321,0.828235641282528,4.98807386666067,6.83465749167322,4.68123580768155,7.412154614903,0.676176684612362,0.736739500221506,-1.38495169811321
1.62,-1.41133037735849,0.814150507775956,4.98801361026631,6.83460218858582,4.61101352273031,7.30092658037112,0.68648634314563,0.72714269622581,-1.41133037735849
1.63,-1.43775641509434,0.799801641357849,4.98800495821162,6.83459402028899,4.54245615301192,7.19236896068396,0.696848989419998,0.717217878990985,-1.43775641509434
1.64,-1.46413509433962,0.785189514667833,4.98804646021745,6.83463434364354,4.47556931666424,7.086494236188,0.707254302725377,0.706959228864324,-1.46413509433962
1.65,-1.49051377358491,0.770314127705908,4.98813668888761,6.83472460997375,4.41035370549812,6.98330704344537,0.717691958828675,0.696360719909344,-1.49051377358491
1.66,-1.51693981132075,0.755175007832447,4.98827423298675,6.83486636738642,4.34680584047543,6.88280539261959,0.728151601146141,0.685416111386587,-1.51693981132075
1.67,-1.54331849056604,0.739772627687077,4.98845743267408,6.83506098951952,4.2849246785248,6.78499091233745,0.738621854041574,0.674119986895648,-1.54331849056604
1.68,-1.56969716981132,0.724106987269799,4.98868464239368,6.83530993936169,4.22470533388481,6.68985913798716,0.749091311826055,0.662466758823958,-1.56969716981132
1.69,-1.5960758490566,0.708178086580611,4.98895414074707,6.83561467748234,4.16614155196246,6.59740336439592,0.759548201387222,0.650451020269348,-1.5960758490566
1.7,-1.62250188679245,0.691985452979888,4.98926421048877,6.83597675380673,4.10922419753178,6.5076123503425,0.769980681047714,0.638067199292754,-1.62250188679245
1.71,-1.64888056603774,0.675529559107256,4.98961289097022,6.83639752020073,4.05394681226573,6.42047886185667,0.780375921614807,0.625310659563582,-1.64888056603774
1.72,-1.67525924528302,0.658810404962715,4.98999822462277,6.83687840933901,4.00030030590478,6.33599153880045,0.790721033116428,0.612176647535079,-1.67525924528302
1.73,-1.70168528301887,0.641827517906638,4.99041824928468,6.83742093629743,3.94827351538279,6.2541358021696,0.80100303370091,0.598660287643952,-1.70168528301887
1.74,-1.72806396226415,0.624581370578653,4.99087076506503,6.8380263990621,3.89785807113331,6.17490127430212,0.811207987369984,0.584757728659605,-1.72806396226415
1.75,-1.75444264150943,0.607071962978758,4.99135356719067,6.83869616864605,3.849043733273,6.09827469703479,0.82132187899714,0.570465048079728,-1.75444264150943
1.76,-1.78086867924528,0.589298822467328,4.99186443799832,6.8394316902579,3.80181888612992,6.02424073709406,0.831330582651562,0.555778249257934,-1.78086867924528
1.77,-1.78086867924528,0.571525681955898,4.99236215627927,6.84017617500349,3.75687956549989,5.95384215337356,0.841076688753548,0.540915893310012,-1.78086867924528
1.78,-1.78086867924528,0.553752541444468,4.99284656481616,6.84092938771779,3.71411930213669,5.88691026723876,0.850557118740054,0.525882674900607,-1.78086867924528
1.79,-1.78086867924528,0.535979400933038,4.99331751059586,6.84169109047885,3.67343944454309,5.82328881365466,0.859768877968802,0.510683342665753,-1.78086867924528
1.8,-1.78086867924528,0.518206260421608,4.99377484485779,6.84246104268286,3.63474851918994,5.76283292632609,0.868709056664213,0.495322697712887,-1.78086867924528
