0,0,0.983643459,3.626308702,5.842165335,7.50521191854836,7.01743611473883,0.553992973166332,0.832521342478574,0
0.01,0,0.983643459,3.626308702,5.842165335,7.50521191854836,7.01743611473883,0.553992973166332,0.832521342478574,0
0.02,0.0115687320754717,0.983758915407939,3.62628323022021,5.84214838505974,7.50654497911519,7.01687669995976,0.553896849550397,0.832585298968307,0.0115687320754717
0.03,0.0231374641509434,0.983989828223817,3.62623228274701,5.84211449106122,7.50921277853335,7.01575841578828,0.553704580169171,0.832713178651378,0.0231374641509434
0.04,0.0347061962264151,0.984336197447633,3.62615584979941,5.84206366771142,7.51321867296715,7.0140823556756,0.553416120743164,0.832904914922218,0.0347061962264151
0.05,0.0462749283018868,0.984798023079388,3.6260539157372,5.84199593854778,7.518567706286,7.0118501594305,0.553031404901211,0.833160407840527,0.0462749283018868
0.06,0.0578436603773585,0.985375305119083,3.6259264590742,5.84191133594696,7.52526662486464,7.00906401066575,0.55255034423818,0.833479524092985,0.0578436603773585
0.07,0.0694133396226415,0.986068053019508,3.62577345040876,5.84180989975288,7.53332400752595,7.00572658791039,0.551972820509645,0.83386210215996,0.0694133396226415
0.08,0.0809830188679245,0.986876266780665,3.6255948566199,5.84169168006511,7.54275007136789,7.00184115169744,0.551298701480212,0.834307941797411,0.0809830188679245
0.09,0.0925479622641509,0.987799899138591,3.62539064925985,5.84155674277542,7.55355625758557,6.99741172018633,0.550527872622715,0.834816783171917,0.0925479622641509
0.1,0.104117641509434,0.988838997357248,3.62516077325229,5.84140514885451,7.56575692481869,6.99244238289554,0.549660118937161,0.835388384914457,0.104117641509434
0.11,0.115687320754717,0.989993561436636,3.62490517825557,5.84123697512977,7.57936773659429,6.98693797566527,0.548695243376451,0.836022445808757,0.115687320754717
0.12,0.127257,0.991263591376756,3.62462380826833,5.84105230739219,7.59440625918039,6.98090384582599,0.547633027609015,0.83671863076651,0.127257
0.13,0.138826679245283,0.992649087177607,3.62431660167873,5.84085124042825,7.61089201520562,6.97434584412509,0.546473232212766,0.83747657070209,0.138826679245283
0.14,0.150391622641509,0.994150001575227,3.62398350180843,5.84063388489958,7.60592647561249,6.96727053829252,0.545215636510033,0.838295836626283,0.150391622641509
0.15,0.161961301886792,0.995766381833578,3.62362442552557,5.84040034681486,7.59837679558745,6.95968453455422,0.543859920020845,0.839176016932634,0.161961301886792
0.16,0.173530981132075,0.997498227952661,3.62323929473761,5.84015074816653,7.59032782356877,6.95159513843171,0.542405781422311,0.840116639687402,0.173530981132075
0.17,0.185100660377358,0.999345539932475,3.62282802599138,5.83988522010157,7.58178763504884,6.94301011989782,0.540852899275773,0.841117198340987,0.185100660377358
