0,0,0.153361358,6.622643123,6.521237703,3.52007681233317,3.41746708016069,0.98826317789759,0.152760895558243,0
0.01,0,0.153361358,6.622643123,6.521237703,3.52007681233317,3.41746708016069,0.98826317789759,0.152760895558243,0
0.02,-0.0259893924528302,0.15310198282582,6.62265362293173,6.52130563069748,3.51986707446749,3.41731956006764,0.988302767038099,0.152504559488683,-0.0259893924528302
0.03,-0.051980679245283,0.152583213571875,6.62267458832102,6.5214414964861,3.51944833866427,3.41702526987979,0.988381748724322,0.151991837901421,-0.051980679245283
0.04,-0.0779662830188679,0.15180510695492,6.62270592877254,6.52164529907647,3.51882215733258,3.41658578019885,0.988499715359378,0.151222725588547,-0.0779662830188679
0.05,-0.103956622641509,0.150767615710993,6.62274750521976,6.52191707242329,3.5179907487396,3.41600337892822,0.988656075580304,0.150197084586058,-0.103956622641509
0.06,-0.129946962264151,0.149470739840093,6.62279912376811,6.52225684593869,3.51695711654472,3.41528115490482,0.988850031096786,0.148914794429182,-0.129946962264151
0.07,-0.155937301886792,0.147914479342221,6.62286053757432,6.52266465662274,3.5157250081813,3.4144229680864,0.989080583744545,0.147375706476845,-0.155937301886792
0.08,-0.181922905660377,0.146098881481339,6.62293144495393,6.52314053635964,3.51429894762011,3.41343347154252,0.989346528414975,0.145579691967107,-0.181922905660377
0.09,-0.207913245283019,0.144023898993485,6.62301149491146,6.52368454869068,3.5126841188269,3.41231802965915,0.989646473668768,0.143526503318975,-0.207913245283019
0.1,-0.23390358490566,0.141689531878658,6.62310028145207,6.52429675120929,3.51088647237019,3.41108279152589,0.989978820489822,0.141215916176542,-0.23390358490566
0.11,-0.259893924528302,0.139095780136858,6.62319734539463,6.52497720742114,3.50891268166109,3.4097346594433,0.990341769044483,0.138647684747504,-0.259893924528302
0.12,-0.285879528301887,0.136242691032049,6.6233021725573,6.52572597374863,3.5067701714577,3.40828130706733,0.990733311960155,0.135821590965731,-0.285879528301887
0.13,-0.311869867924528,0.133130217300267,6.62341419895784,6.52654313607193,3.50446700387128,3.40673110076014,0.99115125355469,0.132737306651021,-0.311869867924528
0.14,-0.33786020754717,0.129758358941513,6.62353280537803,6.52742877180629,3.50201197857618,3.40509316694023,0.991593189697074,0.129394536771779,-0.33786020754717
0.15,-0.363850547169811,0.126127115955786,6.6236573190741,6.52838296149721,3.49941458881191,3.40337736087272,0.992056514138682,0.125792975777689,-0.363850547169811
0.16,-0.389836150943396,0.12223653560705,6.62378701210919,6.52940577552557,3.4966850462423,3.40159428158866,0.992538412404082,0.121932357897259,-0.389836150943396
0.17,-0.415826490566038,0.118086570631341,6.62392110608808,6.53049731043243,3.49383417306094,3.39975520006569,0.993035879126441,0.117812320100985,-0.415826490566038
0.18,-0.441816830188679,0.11367722102866,6.62405876715038,6.53165765065758,3.49087349524895,3.39787211995009,0.993545699683132,0.113432546657278,-0.441816830188679
0.19,-0.467807169811321,0.109008486799006,6.62419910754992,6.53288687987405,3.48781520073111,3.39595774910895,0.994064455995027,0.108792726444886,-0.467807169811321
0.2,-0.493806981132075,0.104080273414454,6.62434118829913,6.53418510473969,3.48467207253986,3.39402545809464,0.994588536055331,0.103892463380715,-0.493806981132075
0.21,-0.51980679245283,0.0988925808750046,6.62448401327078,6.53555240391469,3.48145760605743,3.392089353479,0.995114112565228,0.098731469013268,-0.51980679245283
0.22,-0.545759245283019,0.0934458818202839,6.6246265198295,6.5369887269952,3.47818621774144,3.39016439535648,0.995637109750123,0.0933099442097241,-0.545759245283019
0.23,-0.571759056603774,0.0877397036106654,6.62476761726966,6.53849426693199,3.47487238264756,3.38826588664123,0.996153340869064,0.0876271731565165,-0.571759056603774
0.24,-0.597758867924528,0.0817740462461491,6.62490614699774,6.54006908495324,3.47153150474286,3.38640999772765,0.996658365427405,0.0816829396114809,-0.597758867924528
0.25,-0.623758679245283,0.0755489097267351,6.62504089617209,6.54171323356606,3.46817961615997,3.38461358464474,0.997147538241696,0.0754770625986777,-0.623758679245283
0.26,-0.649711132075472,0.0690647666920498,6.62517058825057,6.54342663009119,3.46483361340344,3.38289431004916,0.997615976864611,0.0690098739635683,-0.649711132075472
0.27,-0.586913773584906,0.0632073438019809,6.62527770655465,6.54497514663566,3.46193806390745,3.38147482540366,0.998003080813264,0.063165264878988,-0.586913773584906
0.28,-0.52411641509434,0.0579766410565284,6.62536526221662,6.54635851486118,3.45945397233573,3.38031425642827,0.998319825254683,0.0579441671219807,-0.52411641509434
0.29,-0.461285905660377,0.0533729893034308,6.62543595222976,6.5475764328168,3.45734682873048,3.37937627926269,0.998576000097423,0.0533476525203489,-0.461285905660377
0.3,-0.398469603773585,0.0493962467508002,6.62549217194792,6.54862876892978,3.45558617038751,3.37862889900293,0.998780253447761,0.0493761614833069,-0.398469603773585
0.31,-0.335653301886792,0.0460464133986366,6.62553600345474,6.54951539199197,3.4541458257031,3.37804455078592,0.998940051208079,0.0460301433019783,-0.335653301886792
0.32,-0.272837,0.04332348924694,6.6255692176508,6.55023620205973,3.45300380522295,3.37760003710114,0.999061684415819,0.043309938030742,-0.272837
0.33,-0.210025433962264,0.0412274270317478,6.62559327443683,6.55079113735327,3.45214225149028,3.37727649873045,0.999150269997626,0.0412157489762152,-0.210025433962264
0.34,-0.147209132075472,0.0397582740170225,6.62560932078093,6.55118013208058,3.45154747426308,3.37705942092642,0.999209743929643,0.0397478003926951,-0.147209132075472
0.35,-0.0843928301886792,0.0389160302027642,6.62561819227577,6.55140315031046,3.45120987506702,3.37693859985774,0.999242866857689,0.0389062081681828,-0.0843928301886792
0.36,-0.0215793698113208,0.0387006672305953,6.62562041269927,6.5514601782876,3.45112394518495,3.37690813965843,0.999251222641205,0.0386910073538628,-0.0215793698113208
0.37,0.0412359849056604,0.0391122040061009,6.62561619316458,6.55135120270168,3.4512882899455,3.37696645928002,0.999235215251397,0.0391022326919376,0.0412359849056604
0.38,0.104051339622641,0.040150640529281,6.62560543279014,6.55107622748085,3.45170560109484,3.37711628211336,0.999194071309325,0.0401398537652595,0.104051339622641
0.39,0.166867641509434,0.041815986252928,6.62558771840568,6.55063526653381,3.45238267163014,3.37736464192511,0.99912583903611,0.0418038009084085,0.166867641509434
0.4,0.22967920754717,0.0441081939130794,6.62556232531263,6.55002836249986,3.45333037660955,3.37772287728645,0.999027391317042,0.0440938929815143,0.22967920754717
0.41,0.292495509433962,0.0470273107736978,6.62552821577762,6.54925554890877,3.45456374837553,3.37820666262445,0.998894419798709,0.0470099786747501,0.292495509433962
0.42,0.355311811320755,0.0505733368347832,6.6254840406461,6.54831689091288,3.45610193813037,3.37883599936246,0.998721441345667,0.0505517813378863,0.355311811320755
0.43,0.418128113207547,0.0547462720963356,6.62542813907871,6.54721247693433,3.45796826115197,3.37963524024829,0.9985017970973,0.0547189290233469,0.418128113207547
0.44,0.480925471698113,0.0595459275025043,6.62535854159778,6.54594247382898,3.46019014214535,3.38063307260047,0.998227665035044,0.0595107449011059,0.480925471698113
0.45,0.543770188679245,0.064972775692916,6.62527295831654,6.54450690787961,3.46279955889776,3.3818627326993,0.997890011635647,0.0649270719947339,0.543770188679245
0.46,0.606567547169811,0.071026344027944,6.62516880259275,6.54290609710489,3.46583234257582,3.38336170299358,0.997478689441101,0.0709666408311977,0.606567547169811
0.47,0.669364905660377,0.0777066325075885,6.62504317201996,6.54114028407449,3.46932890664494,3.38517206352118,0.996982358547968,0.0776284531865176,0.669364905660377
0.48,0.732209622641509,0.0850141137714758,6.62489284587615,6.53920964514952,3.4733343847277,3.38734061545468,0.996388476176557,0.0849117456101266,0.732209622641509
0.49,0.795006981132075,0.0929483151799796,6.62471431354987,6.53711467523398,3.47789796899659,3.38991856003241,0.995683414417442,0.0928145368680138,0.795006981132075
0.5,0.857851698113207,0.101509709372726,6.62450373876308,6.53485569911045,3.48307407962714,3.39296217198644,0.994852311972786,0.101335469419164,0.857851698113207
0.51,0.920649056603773,0.110697823710089,6.62425700206503,6.53243338266079,3.48892143301071,3.39653232296619,0.993879250054344,0.110471880184118,0.920649056603773
0.52,0.899601522641509,0.119675882818288,6.62401056719779,6.53021628903818,3.49478053240829,3.40031054676396,0.99284738448819,0.119390414669521,0.899601522641509
0.53,0.878504735849056,0.128443395152111,6.6237686196092,6.52820425958685,3.50063226350882,3.40427415175654,0.991762481481913,0.128090516139325,0.878504735849056
0.54,0.857458622641509,0.137000866435958,6.62353518517073,6.52639685397297,3.50645848449879,3.40840136303746,0.990630050628858,0.136572701485572,0.857458622641509
0.55,0.836365150943396,0.145347824030204,6.6233141851402,6.52479383031562,3.5122406822061,3.41267041749524,0.989455588078191,0.144836594895218,0.836365150943396
0.56,0.815319037735849,0.153484740574474,6.62310937469627,6.52339466155999,3.51796135817733,3.41706048692325,0.988244322342771,0.152882828850321,0.815319037735849
0.57,0.794220830188679,0.161411096165179,6.62292440786475,6.52219902420526,3.52360256867337,3.42155066200493,0.987001487260276,0.160711120169091,0.794220830188679
0.58,0.773174716981132,0.169127410705909,6.62276277209427,6.52120634401184,3.52914746718664,3.4261210602232,0.985732018379324,0.168322274051371,0.773174716981132
0.59,0.752128603773585,0.176633684196663,6.62262783706404,6.52041613498897,3.53457913377516,3.43075196265422,0.984440787238679,0.175716636721996,0.752128603773585
0.6,0.731035132075472,0.183929443997816,6.62252286129724,6.51982801522729,3.53988052161885,3.43542376291145,0.98313261239144,0.182894140016522,0.731035132075472
0.61,0.709974811320755,0.191015020957105,6.62245092977121,6.51944135314458,3.54503563606703,3.4401178176796,0.981812033550348,0.189855552396369,0.709974811320755
0.62,0.688909754716981,0.197890367810567,6.62241502063035,6.51925565393184,3.5500284195215,3.44481566985972,0.980483515829802,0.196601310234774,0.688909754716981
0.63,0.667844698113208,0.204555484558204,6.62241797307385,6.51927037825987,3.55484320929033,3.44949933980708,0.97915137653427,0.20313193208121,0.667844698113208
0.64,0.646774905660377,0.211010323936052,6.62246249687682,6.51948499514716,3.55946462952565,3.45415125649534,0.977819803568793,0.209447921328162,0.646774905660377
0.65,0.625705113207547,0.217254885944112,6.62255116263049,6.51989893637555,3.56387771887648,3.45875434020021,0.976492836774872,0.215549854389568,0.625705113207547
0.66,0.604640056603774,0.223289217846345,6.62268641746437,6.5205116734001,3.56806787092458,3.46329199950444,0.975174366764015,0.221438376092315,0.604640056603774
0.67,0.583575,0.229113319642752,6.62287057539702,6.52132267146883,3.57202082146836,3.46774807842521,0.973868155421664,0.227114103163157,0.583575
0.68,0.56251941509434,0.234727285861258,6.62310582606692,6.52233142932565,3.57572273777925,3.47210696920016,0.972577804741707,0.232577758446078,0.56251941509434
0.69,0.541424049056604,0.240130719484578,6.62339420212408,6.52353734064959,3.57915987228244,3.47635316713914,0.971306894188399,0.237829597195315,0.541424049056604
0.7,0.520377462264151,0.245324107331526,6.6237376567171,6.52494002483177,3.58231941985041,3.48047235019778,0.97005865973653,0.242870740662945,0.520377462264151
0.71,0.499281622641509,0.25030695785689,6.62413795828366,6.52653888355016,3.58518837280784,3.4844499288753,0.96883643347574,0.247701362874748,0.499281622641509
0.72,0.478235509433962,0.255079767332279,6.62459680402107,6.52833357075976,3.58775479525206,3.48827263480287,0.967643171666733,0.25232259575144,0.478235509433962
0.73,0.457189396226415,0.259642535757692,6.62511573618633,6.5303236468557,3.59000687307283,3.49192733550976,0.966481813494265,0.25673508561324,0.457189396226415
0.74,0.436095924528302,0.263994790493503,6.62569613806554,6.53250857557095,3.59193290942028,3.49540102757775,0.965355286936216,0.260939015833771,0.436095924528302
0.75,0.415049811320755,0.268137004179339,6.62633932930193,6.53488808964469,3.59352232271169,3.49868207522477,0.964266143125146,0.26493547369606,0.415049811320755
0.76,0.393956339622641,0.272068704175573,6.62704643988665,6.53746170799325,3.59476434320784,3.50175858478788,0.963217046076769,0.268724621401062,0.393956339622641
0.77,0.480674471698113,0.276865854591722,6.62770203319855,6.53981161791228,3.59718031991902,3.5058102448636,0.961916855523553,0.273342208704912,0.480674471698113
0.78,0.567392603773585,0.282528455427786,6.62830620230084,6.54193774561804,3.60082182619779,3.51088781083286,0.960353614061885,0.278784748431969,0.567392603773585
0.79,0.654110735849057,0.289056506683764,6.62885846335492,6.54384016640029,3.60575073835186,3.51705264515682,0.958513242981257,0.285048001272686,0.654110735849057
0.8,0.740832183018868,0.296450041444432,6.62935775500285,6.54551910347235,3.61203968679513,3.52437715639296,0.95637955174095,0.292126946740247,0.740832183018868
0.81,0.827551735849057,0.304709040804203,6.62980244740495,6.54697495930807,3.6197724456239,3.53294519832039,0.953934285252225,0.300015631959947,0.827551735849057
0.82,0.914269867924528,0.313833490583889,6.6301903415229,6.54820831336946,3.62904462031316,3.54285273353594,0.951157135767779,0.30870714775987,0.914269867924528
0.83,1.00099273584906,0.323823438047452,6.63051866890466,6.54921992237915,3.63996447586929,3.55420863439892,0.948025756981252,0.318193595316003,1.00099273584906
0.84,1.08771086792453,0.334678835930931,6.63078410974907,6.55001077663,3.65265360471599,3.56713536472158,0.944515849768967,0.328465842265533,1.08771086792453
0.85,1.174429,0.346399684234324,6.63098278803405,6.55058208349064,3.66724819670922,3.58177019842441,0.940601162366016,0.33951355400882,1.174429
0.86,1.26115660377358,0.358986077485557,6.63111027469591,6.55093527734966,3.68390040100769,3.59826654701388,0.936253521323999,0.35132512550117,1.26115660377358
0.87,1.34787,0.372437873892743,6.63116162654311,6.55107212593883,3.70277930310909,3.61679497520702,0.931443003142324,0.363887251627765,1.34787
0.88,1.43458339622642,0.386755073455881,6.63113136361651,6.55099466185865,3.72407331930417,3.63754548775425,0.926137871739266,0.377185156826541,1.43458339622642
0.89,1.52129679245283,0.401937676174971,6.63101349419608,6.55070524608446,3.74799211465465,3.66072944151766,0.9203046987289,0.391202328082936,1.52129679245283
0.9,1.60801018867925,0.417985682050013,6.63080152929633,6.55020659799574,3.77476914133964,3.68658204600658,0.913908446538789,0.405920375621941,1.60801018867925
0.91,1.69472358490566,0.434899091081008,6.63048849926144,6.54950182728184,3.80466465924715,3.71536534264787,0.906912561750167,0.42131888794564,1.69472358490566
0.92,1.78148433962264,0.452678375907581,6.63006691988741,6.54859435400918,3.83797034544924,3.74737268064808,0.899278872772745,0.437375706898063,1.78148433962264
0.93,1.86819773584906,0.471323063890106,6.62952896959306,6.54748828586987,3.87501067468402,3.78293031362843,0.890968310535471,0.454065490454372,1.86819773584906
0.94,1.95491113207547,0.490833155028584,6.62886636002502,6.54618811190864,3.91615090967748,3.82240506970053,0.881940448095704,0.471360844802311,1.95491113207547
0.95,2.04162452830189,0.511208649323014,6.6280704136107,6.5446988551215,3.96180238546241,3.86620966417623,0.87215383522346,0.489231732111695,2.04162452830189
0.96,2.1283379245283,0.532449546773396,6.62713209375841,6.54302611150305,4.01242999836417,3.91481012123226,0.861566155647904,0.507645308697019,2.1283379245283
0.97,2.21505132075472,0.554555847379731,6.62604203843693,6.54117608992956,4.06856129028089,3.96873478221415,0.850134399679068,0.526565762732739,2.21505132075472
0.98,2.30176471698113,0.577527551142018,6.62479059735794,6.53915565262481,4.13079752482891,4.02858529502703,0.837815053043185,0.545954152740178,2.30176471698113
0.99,2.38852547169811,0.601365130699883,6.62336780460241,6.53697225099309,4.19982875872555,4.09505150686018,0.824564035334093,0.565768637902064,2.38852547169811
1,2.47523886792453,0.626068113413701,6.62176362522285,6.53463428360856,4.27644633515675,4.1689240751342,0.810337706778313,0.585963139602881,2.47523886792453
1.01,2.56195226415094,0.65163649928347,6.61996780638663,6.53215081729611,4.36156781126486,4.25111901931343,0.795092345864091,0.606488385336716,2.56195226415094
1.02,2.56195226415094,0.67720488515324,6.61810908321322,6.52971407389923,4.45292529588644,4.33950052876742,0.779327227722993,0.626617165524209,2.56195226415094
1.03,2.56195226415094,0.70277327102301,6.61618867076251,6.5273256463335,4.55102844701024,4.43457118356519,0.763052658119034,0.646336321846047,2.56195226415094
1.04,2.56195226415094,0.72834165689278,6.61420782442106,6.52498709593012,4.65645103184839,4.53689695688156,0.746279275848084,0.665632963756799,2.56195226415094
1.05,2.56195226415094,0.75391004276255,6.61216783908147,6.52269995141526,4.76984084097523,4.64711700967406,0.729018045783217,0.684494476911552,2.56195226415094
1.06,2.56195226415094,0.77947842863232,6.61007004829592,6.52046570791071,4.82271846223635,4.76595539320693,0.711280251706899,0.702908531411997,2.56195226415094
1.07,2.56195226415094,0.805046814502089,6.60791582340439,6.5182858259565,4.70558726654117,4.89423510466258,0.693077488934703,0.720863089866562,2.56195226415094
1.08,2.56195226415094,0.830615200371859,6.6057065726382,6.51616173055617,4.59715569441694,5.03289506418331,0.674421656735374,0.738346415259337,2.56195226415094
1.09,2.56195226415094,0.856183586241629,6.60344374019949,6.5140948102452,4.49668285736146,5.18301074442302,0.655324950552194,0.755347078622645,2.56195226415094
1.1,2.56195226415094,0.881751972111399,6.60112880531707,6.51208641618333,4.40351587497697,5.34581940076787,0.635799854030743,0.771853966508228,2.56195226415094
1.11,2.56195226415094,0.907320357981169,6.59876328127948,6.51013786127131,4.31707758056479,5.52275114275014,0.615859130858252,0.78785628825219,2.56195226415094
1.12,2.56195226415094,0.932888743850939,6.59634871444573,6.50825041929261,4.23685625610049,5.71546748500524,0.595515816419896,0.803343583028921,2.56195226415094
1.13,2.56195226415094,0.958457129720709,6.59388668323445,6.50642532408078,4.16239701822145,5.92590956344598,0.574783209277474,0.818305726689413,2.56195226415094
