0,0,4.773178457,3.080174693,3.754275215,3.08587464698212,6.25728268265444,0.0607520436942693,-0.998152888683377,0
0.01,0,4.773178457,3.080174693,3.754275215,3.08587464698212,6.25728268265444,0.0607520436942693,-0.998152888683377,0
0.02,0.0610119433962264,4.7737873586307,3.08033575388423,3.7542654121151,3.08615095223463,6.25752557054862,0.0613598093160705,-0.998115711629015,0.0610119433962264
0.03,0.122023886792453,4.7750051618921,3.08065786365498,3.75424561020849,3.08670704597884,6.25801855826658,0.0625752720848396,-0.998040247346523,0.122023886792453
0.04,0.183031094339623,4.77683181952024,3.0811409792802,3.754215319755,3.08754987218208,6.25877615495295,0.0643982445052679,-0.997924278742951,0.183031094339623
0.05,0.244043037735849,4.77926737877908,3.08178506276512,3.75417375563372,3.08868991140374,6.25982023939256,0.0668285548155926,-0.997764473340908,0.244043037735849
0.06,0.305054981132075,4.78231183966863,3.08259004131788,3.75411983954954,3.09014113266567,6.2611800255012,0.0698658953310345,-0.997556392726543,0.305054981132075
0.07,0.366066924528302,4.78596520218887,3.08355581662919,3.75405219950703,3.09192103794723,6.26289211374662,0.0735098561094244,-0.997294490636929,0.366066924528302
0.08,0.427074132075472,4.79022741907585,3.0846822482653,3.75396917104526,3.09405066866126,6.2650005113733,0.0777598609515895,-0.996972117977624,0.427074132075472
0.09,0.488076603773585,4.7950984430656,3.0859691611678,3.753868796956,3.09655466568088,6.26755670880442,0.082615194353946,-0.996581521834446,0.488076603773585
0.1,0.549074339622641,4.80057822689417,3.08741633976421,3.75374882790341,3.09946131743409,6.2706197533337,0.0880749779477203,-0.996113848041231,0.549074339622641
0.11,0.610119433962264,4.80666724320118,3.08902365843227,3.75360671105951,3.10280291009534,6.27425666411403,0.0941386611980251,-0.995559095417165,0.610119433962264
0.12,0.671117169811321,4.813365019347,3.09079068690194,3.75343962334448,3.1066150069608,6.27854169816203,0.100804531772357,-0.994906250042765,0.671117169811321
0.13,0.732114905660377,4.82067155533164,3.09271705625602,3.7532444423807,3.11093729332221,6.28355729702322,0.108071094673891,-0.994143168007499,0.732114905660377
0.14,0.79316,4.82858732379471,3.09480244914735,3.7530177439535,3.11581373611736,6.28939437734829,0.115937033812426,-0.993256565138523,0.79316
0.15,0.854157735849057,4.8371118520966,3.097046215728,3.75275584219412,3.1212918489032,6.29615152942883,0.124399762560266,-0.992232180023884,0.854157735849057
0.16,0.915155471698113,4.8462451402373,3.0994477364647,3.75245475479196,3.12742368995112,6.30393627033423,0.1334567904828,-0.991054632739301,0.915155471698113
0.17,0.97615320754717,4.85598718821681,3.10200628543705,3.7521102170411,3.13426577243439,6.31286506046251,0.143105206570554,-0.989707481962423,0.97615320754717
0.18,1.03719830188679,4.86633846867476,3.10472114146209,3.75171766667712,3.14187963769242,6.32306417843877,0.153342096614437,-0.988173163674206,1.03719830188679
0.19,1.09819603773585,4.87729850897153,3.10759120215101,3.75127229825423,3.15033107774568,6.3346688140815,0.164163087655818,-0.986433211449872,1.09819603773585
0.2,1.15919377358491,4.88886730910711,3.11061534204866,3.75076901821729,3.15969143593,6.34782492948253,0.175563696336754,-0.984468073900102,1.15919377358491
0.21,1.22023886792453,4.90104534172112,3.11379239639118,3.75020244280603,3.17003804309499,6.36269008843005,0.187539266035849,-0.98225710671633,1.22023886792453
0.22,1.28123660377358,4.91383213417395,3.11712077459729,3.74956696600307,3.18145343133934,6.37943251523045,0.200083510216086,-0.979778846954561,1.28123660377358
0.23,1.34223433962264,4.9272276864656,3.12059881447363,3.74885670528526,3.19402696099254,6.39823361072272,0.213189845174788,-0.977010793141176,1.34223433962264
0.24,1.4032320754717,4.94123199859605,3.12422464096065,3.74806552734452,3.20785499539027,6.41928847433768,0.226850856913165,-0.973929509111292,1.4032320754717
0.25,1.46427716981132,4.95584554320495,3.12799626997739,3.7471870271385,3.22304204012191,6.4428079003745,0.241058690457672,-0.970510539744331,1.46427716981132
0.26,1.52527490566038,4.97106784765266,3.1319112228074,3.74621461791288,3.23970002017187,6.4690175382229,0.255803598478434,-0.966728772203188,1.52527490566038
0.27,1.55866264150943,4.98662336303698,3.13589628334384,3.74516014135784,3.25762453692456,6.49763830081758,0.270810008014605,-0.962632816581239,1.55866264150943
0.28,1.59200301886792,5.0025116167183,3.13994934025767,3.74401992635954,3.2768947015368,6.52882761304357,0.286069738469823,-0.958208800174475,1.59200301886792
0.29,1.62539075471698,5.01873308133623,3.14406838104706,3.74279020177222,3.29759633197276,6.56275550601999,0.301574970163912,-0.953442466733382,1.62539075471698
0.3,1.65873113207547,5.03528728425116,3.14825100326349,3.74146723346093,3.31982023241321,6.59960202729697,0.31731640824219,-0.948319723015543,1.65873113207547
0.31,1.69211886792453,5.0521746981027,3.15249489018442,3.74004719028134,3.34366525910201,6.6395624616698,0.333285068864928,-0.942826104258733,1.69211886792453
0.32,1.72545924528302,5.06939485025123,3.15679732656013,3.73852629708875,3.369236509369,6.68284454779699,0.34947046154484,-0.93694738193115,1.72545924528302
0.33,1.75884698113208,5.08694821333638,3.16115566962061,3.7369006858855,3.39664882297803,6.72967456741373,0.365862356422485,-0.93066897238115,1.75884698113208
0.34,1.79223471698113,5.10483478735815,3.16556698667864,3.73516651949372,3.4260257020134,6.78029579325643,0.382449424758614,-0.923976426918893,1.79223471698113
0.35,1.82557509433962,5.12305409967691,3.1700280536794,3.73332000863203,3.45750018763358,6.83497018925299,0.399219234522874,-0.91685549722242,1.82557509433962
0.36,1.85896283018868,5.14160662293229,3.17453569915692,3.73135727973693,3.49121849606603,6.8939849742513,0.416159538793722,-0.909291613439273,1.85896283018868
0.37,1.89230320754717,5.16049188448465,3.17908633479292,3.72927457007645,3.52733812506775,6.95764963622543,0.433256517915466,-0.901270652847282,1.89230320754717
0.38,1.92569094339623,5.17971035697364,3.18367641178334,3.72706804003184,3.56603287539445,7.02630503262381,0.450496487811754,-0.892778200041463,1.92569094339623
0.39,1.95903132075472,5.19926156775961,3.18830195889849,3.72473398580708,3.60749103703957,7.10032054462656,0.467864172222073,-0.883800382637932,1.95903132075472
0.4,1.99241905660377,5.21914598948221,3.19295903167313,3.7222686355521,3.65192128803812,7.18010490676374,0.4853443822701,-0.874323069922586,1.99241905660377
0.41,2.02580679245283,5.23936362214142,3.19764336847622,3.71966831922711,3.69955222536289,7.2661058061307,0.502920731184509,-0.864332539098719,2.02580679245283
0.42,2.05914716981132,5.25991399309762,3.20235039236784,3.71692948921645,3.75063487397774,7.35881477229025,0.520575642855071,-0.853815553890903,2.05914716981132
0.43,2.09253490566038,5.28079757499043,3.20707553503371,3.71404854593817,3.80544941663584,7.45877982372167,0.538291560218063,-0.842758682066226,2.09253490566038
