0,0,0.865770743,4.662731931,2.964042703,7.00801379051065,3.89188848484771,0.648053314237257,0.761594972348234,0
0.01,0,0.865770743,4.662731931,2.964042703,7.00801379051065,3.89188848484771,0.648053314237257,0.761594972348234,0
0.02,0.0750111132075472,0.866519356904267,4.66258084374478,2.96391414044374,7.00375269303557,3.88924329068872,0.64748299211288,0.762079900617089,0.0750111132075472
0.03,0.150022226415094,0.868016584712801,4.66227847683161,2.96365724161528,6.99525874658702,3.88396980833674,0.646341259591351,0.76304847562253,0.150022226415094
0.04,0.225033339622641,0.870262426425602,4.66182435001632,2.96327257287249,6.98258823520289,3.87610179239832,0.644625944927538,0.764498130230727,0.225033339622641
0.05,0.300039716981132,0.873256834778707,4.66121770682574,2.96276105044424,6.9658250704556,3.86568960291564,0.642333838750373,0.766424973233656,0.300039716981132
0.06,0.375050830188679,0.876999857036079,4.66045748920638,2.96212391893264,6.9450790082472,3.85279911296153,0.639460600103037,0.768823868591412,0.375050830188679
0.07,0.450061943396226,0.881491493197718,4.65954237077751,2.96136277947847,6.920485170436,3.83751143114033,0.63600088414191,0.771688327869943,0.450061943396226
0.08,0.52506358490566,0.886731648735698,4.65847077255831,2.96047960243634,6.89220274404981,3.81992211795643,0.631948403756139,0.77501046121331,0.52506358490566
0.09,0.600079433962264,0.892720465441909,4.65724080272495,2.9594766772995,6.86041143173064,3.80013900668421,0.62729570322982,0.778781163555852,0.600079433962264
0.1,0.675095283018868,0.899457943316348,4.65585034219745,2.95835668370537,6.82531156713323,3.7782823060578,0.622034484514307,0.782989846725371,0.675095283018868
0.11,0.750111132075472,0.906944082359018,4.65429702591913,2.95712267499567,6.78712124378272,3.75448284823298,0.616155538368587,0.787624499706374,0.750111132075472
0.12,0.825126981132075,0.915178882569917,4.65257825436411,2.95577808678998,6.74607412948121,3.72888076390357,0.60964879004451,0.792671655098922,0.825126981132075
0.13,0.900142830188679,0.924162343949045,4.65069120653613,2.95432674635453,6.7024172295894,3.70162412586794,0.602503350674669,0.798116352686622,0.900142830188679
0.14,0.975111320754717,0.933893993856777,4.64863295446969,2.95277295816012,6.65641084593937,3.67286896545624,0.594707954521825,0.803941819305643,0.975111320754717
0.15,1.05012716981132,0.944374304932738,4.64640018097607,2.951121286204,6.60831962412512,3.64277371638712,0.586249888261137,0.810130278729171,1.05012716981132
0.16,1.12514301886792,0.955603277176929,4.64398949441635,2.94937679551729,6.55841728557631,3.6115022062098,0.577116189335218,0.816662050059385,1.12514301886792
0.17,1.20015886792453,0.967580910589349,4.64139734957212,2.94754498668694,6.50698226957029,3.57922096828756,0.567293347444434,0.82351579095078,1.20015886792453
0.18,1.27517471698113,0.980307205169999,4.63862006886705,2.94563180798984,6.45429584018813,3.54609808841081,0.556767387399838,0.83066845150635,1.27517471698113
0.19,1.35019056603774,0.993782160918879,4.63565386540115,2.94364366777432,6.40064035561513,3.51230214824983,0.54552395890816,0.838095227439679,1.35019056603774
0.2,1.42520641509434,1.00800577783599,4.63249486785553,2.94158744696451,6.34629772024331,3.47800127786905,0.53354843350477,0.845769512990747,1.42520641509434
0.21,1.50022226415094,1.02297805592133,4.62913914732421,2.93947051155212,6.29154803530853,3.44336232665372,0.520826008845501,0.853662854123375,1.50022226415094
0.22,1.57523811320755,1.0386989951749,4.62558274612794,2.93730072492974,6.23666845933432,3.4085501592849,0.507341820559522,0.861744902573465,1.57523811320755
0.23,1.65020660377358,1.05516812295707,4.62182181659517,2.93508652345265,6.18193381753754,3.37372805771259,0.493081473041343,0.869983138309806,1.65020660377358
0.24,1.72522245283019,1.07238591190747,4.61785233228773,2.93283673367703,6.12761114450656,3.33905425191287,0.47802994131474,0.878343540539023,1.72522245283019
0.25,1.80023830188679,1.0903523620261,4.61367044270458,2.93056078088663,6.07396411819059,3.30468472824373,0.462172924514937,0.886789821685674,1.80023830188679
0.26,1.8752541509434,1.10906747331296,4.60927240460134,2.92826863219187,6.02125110887855,3.27077197588866,0.44549658620844,0.895283637556627,1.8752541509434
0.27,1.77139698113208,1.12674608589911,4.60507815086682,2.92618155537952,5.97431650304012,3.24044263217722,0.429600423587166,0.903019089528968,1.77139698113208
0.28,1.66758716981132,1.14338867242417,4.60109557893404,2.92428689489102,5.93257927512475,3.21334894528918,0.414513050941654,0.910043367427642,1.66758716981132
0.29,1.56373,1.15899476024852,4.59733199150429,2.92257262921553,5.89552690241899,3.18918459041332,0.400260934412605,0.916401213652158,1.56373
0.3,1.45987283018868,1.17356434937216,4.59379382037813,2.92102724531602,5.86270332998683,3.16767721931284,0.386867336087139,0.922135382830981,1.45987283018868
0.31,1.35601566037736,1.18709743979509,4.59048679487585,2.91963983499617,5.83370340573497,3.14858513198615,0.374352949707372,0.927286292924353,1.35601566037736
0.32,1.2522058490566,1.19959450415693,4.58741588040745,2.91840008207594,5.80816627382404,3.13169320895742,0.362735662650576,0.931892074781971,1.2522058490566
0.33,1.14834867924528,1.21105506981806,4.58458567767473,2.91729843576789,5.78577360453397,3.11681198918251,0.352032064712243,0.935987940848831,1.14834867924528
0.34,1.04449150943396,1.22147913677848,4.5820001254178,2.91632599022697,5.76624271662149,3.10377332774246,0.342256314504124,0.939606627893851,1.04449150943396
0.35,0.940634339622641,1.23086670503819,4.5796626607583,2.91547455728057,5.74932441371525,3.0924291239932,0.333420741897757,0.942778133429254,0.940634339622641
0.36,0.836824528301887,1.23921824723681,4.5775761431465,2.91473664427067,5.73479953396631,3.08264916031435,0.325535554370847,0.945529800080603,0.836824528301887
0.37,0.732967358490566,1.24653329073472,4.57574324636822,2.91410559798448,5.72247924977762,3.07432143675015,0.318610314796476,0.947885788112308,0.732967358490566
0.38,0.629110188679245,1.25281183553192,4.57416614037164,2.91357548956389,5.71220075677123,3.06734937835655,0.312652730705007,0.949867501277258,0.629110188679245
0.39,0.52530037735849,1.25805435426803,4.57284652035599,2.91314113129726,5.70382595045259,3.06165101914789,0.307668758878638,0.951493528517183,0.52530037735849
0.4,0.421433735849057,1.26226027977551,4.57178601396702,2.91279821284884,5.69724268092057,3.05715993176595,0.303664138478843,0.952779140725647,0.421433735849057
0.41,0.317590773584906,1.26542984837416,4.57098574077286,2.91254315450461,5.69236087513047,3.05382264775839,0.300642719360588,0.953736837547691,0.317590773584906
0.42,0.213743075471698,1.26756301280002,4.57044660423708,2.91237320461084,5.68911358521102,3.05159941450911,0.298607559389416,0.954375987478466,0.213743075471698
0.43,0.109900113207547,1.26865982031706,4.57016921104643,2.91228641313166,5.6874558855493,3.05046347566993,0.297560613231692,0.954702928377817,0.109900113207547
0.44,0.00605573018867924,1.26872025674609,4.57015392085495,2.91228164750392,5.6873647801183,3.05040102985878,0.297502913852524,0.954720910135134,0.00605573018867924
0.45,-0.0977905471698113,1.26774430318152,4.57040083812294,2.91235858999667,5.68883894698231,3.05141106744681,0.29843453529645,0.954430106473173,-0.0977905471698113
0.46,-0.201633509433962,1.26573199270813,4.57090979969327,2.91251773387604,5.69189864182396,3.05350530606411,0.300354539460389,0.953827631506625,-0.201633509433962
0.47,-0.305476471698113,1.26268332532591,4.57168039403821,2.91276038936424,5.69658597129142,3.0567083694855,0.303261042341849,0.95290751922615,-0.305476471698113
0.48,-0.409324169811321,1.25859825377091,4.57271195831956,2.91308868277456,5.70296522516892,3.061057995837,0.307151196538688,0.951660728655361,-0.409324169811321
0.49,-0.513176603773585,1.25347673077916,4.57400355567964,2.91350554948204,5.71112328868097,3.06660528920275,0.312021099254786,0.950075172615217,-0.513176603773585
0.5,-0.617033773584906,1.24731870908669,4.57555396031308,2.91401472914693,5.72117031524477,3.07341513669914,0.317865729706983,0.948135738108129,-0.617033773584906
0.51,-0.72084358490566,1.24012466133315,4.57736150776393,2.9146207155752,5.73323972630028,3.08156615963954,0.324678379221103,0.945824481638299,-0.72084358490566
0.52,-0.696577094339623,1.23317279412417,4.5794755460211,2.91534641313143,5.7448528576798,3.08978149896745,0.331245726887604,0.943544523813637,-0.696577094339623
0.53,-0.672263245283019,1.22646358009939,4.58189451770843,2.91619563011554,5.75597606257169,3.09804825608929,0.337568666301723,0.941300905944149,-0.672263245283019
0.54,-0.647996754716981,1.21999654661918,4.58461714753396,2.91717201770131,5.76657800847758,3.10635470520097,0.343648989381706,0.939098169573837,-0.647996754716981
0.55,-0.623687641509434,1.2137721190592,4.58764196282215,2.91827890380815,5.77662648108903,3.1146881043612,0.34948764310457,0.936940973230017,-0.623687641509434
0.56,-0.599421150943396,1.2077898720438,4.59096780681291,2.91951947435728,5.78609153250106,3.12303685876146,0.35508636842668,0.934833499056143,-0.599421150943396
0.57,-0.575107301886792,1.20205027821259,4.59459333709915,2.92089659272569,5.79494233503751,3.13138832599308,0.360446054773602,0.932780060677835,-0.575107301886792
0.58,-0.550826603773585,1.19655300671785,4.59851754793447,2.92241299125662,5.80315036827039,3.13973102327933,0.365568327860264,0.930784506567149,-0.550826603773585
0.59,-0.526531698113208,1.19129819935145,4.60273915357644,2.92407103917699,5.8106873374578,3.14805288175605,0.37045435142472,0.928850673418763,-0.526531698113208
0.6,-0.502284150943396,1.18628538347377,4.60725725938132,2.92587299938815,5.81752697448194,3.15634286976874,0.375105834889655,0.926981991535831,-0.502284150943396
0.61,-0.477941886792453,1.18151550436406,4.61207093254282,2.92782086558902,5.82364080653667,3.1645882589766,0.379523143011299,0.925182243624912,-0.477941886792453
0.62,-0.453694339622641,1.17698761674308,4.61717932537765,2.92991640224439,5.82900584760216,3.17277889679397,0.383708359484567,0.923454327436751,-0.453694339622641
0.63,-0.429352075471698,1.17270266589007,4.62258167512127,2.93216115512052,5.83359568775389,3.18090236557824,0.387661781192263,0.921801683336954,-0.429352075471698
0.64,-0.405057169811321,1.16866017916541,4.62827719563475,2.93455639442956,5.837388581199,3.18894824092693,0.391384974588986,0.92022703810852,-0.405057169811321
0.65,-0.380809622641509,1.16485968392946,4.63426542384683,2.93710326867859,5.840363774108,3.19690646038302,0.394879458111527,0.918732939194817,-0.380809622641509
0.66,-0.356467358490566,1.16130212546149,4.64054587534242,2.93980266169855,5.84249832222884,3.204765209135,0.398145398526347,0.917322321560037,-0.356467358490566
0.67,-0.332219811320755,1.15798655848224,4.64711816615021,2.94265523301552,5.84377529685988,3.21251551811374,0.401184648151547,0.915997204191978,-0.332219811320755
0.68,-0.307877547169811,1.15491392827097,4.6539820097373,2.94566143070025,5.8441742964669,3.22014606960692,0.40399727060396,0.91476019007418,-0.307877547169811
0.69,-0.28363,1.15208328954841,4.66113722423142,2.94882147981211,5.84368110988788,3.22764849027777,0.406585004245831,0.913612956520658,-0.28363
0.7,-0.259335094339622,1.1494951149542,4.66858361386849,2.95213534520839,5.84227940825288,3.23501266615588,0.408948229664814,0.912557584733158,-0.259335094339622
0.71,-0.235040188679245,1.14714940448834,4.67632143234061,2.95560292601488,5.83995512333613,3.24222964083211,0.411087698489788,0.911595800862624,-0.235040188679245
0.72,-0.210745283018868,1.14504615815083,4.68435058165048,2.95922370235841,5.8366961482986,3.24929058073062,0.413004098352944,0.910729166516408,-0.210745283018868
0.73,-0.186497735849056,1.14318490330204,4.69267141323479,2.96299709369403,5.83249274507621,3.2561878862649,0.414698481072779,0.909958883574379,-0.186497735849056
0.74,-0.162155471698113,1.14156658522122,4.7012842694228,2.96692225827381,5.82733305135658,3.26291218769743,0.416170540306208,0.909286578247605,-0.162155471698113
0.75,-0.137907924528302,1.14019025862912,4.71018960346949,2.97099813244866,5.82121175812509,3.26945730858731,0.417421621037943,0.90871293062774,-0.137907924528302
