0,0,2.814566391,6.93770037,7.002652947,7.39455100257246,7.32596340484198,-0.947001778007059,0.321228318258943,0
0.01,0,2.814566391,6.93770037,7.002652947,7.39455100257246,7.32596340484198,-0.947001778007059,0.321228318258943,0
0.02,-0.0319030471698113,2.81424799731567,6.93772747342296,7.00257304436293,7.39526569861263,7.32678369586289,-0.946899452940092,0.321529821356829,-0.0319030471698113
0.03,-0.0638060943396226,2.81361120994701,6.93778173114711,7.00241325635601,7.39669782234267,7.32842709277192,-0.946694514842059,0.322132729737229,-0.0638060943396226
0.04,-0.0957067735849056,2.812656052526,6.93786326832596,7.00217363214882,7.39885279933368,7.33089919801018,-0.946386395574652,0.32303682494604,-0.0957067735849056
0.05,-0.127612188679245,2.81138247778869,6.93797229238392,7.00185422929046,7.40173897575102,7.33420866067111,-0.945974216630628,0.324241856443719,-0.127612188679245
0.06,-0.159512867924528,2.80979053299902,6.93810907879442,7.00145515552825,7.40536726467093,7.33836676940679,-0.945456843029293,0.325747383671892,-0.159512867924528
0.07,-0.191418283018868,2.80788017089304,6.93827398709076,7.00097652182292,7.40975160192933,7.34338797312292,-0.944832822735924,0.327552953094407,-0.191418283018868
0.08,-0.223318962264151,2.80565143873472,6.93846744445779,7.00041849030941,7.41490854943194,7.34928942392291,-0.944100448932133,0.329657917129478,-0.223318962264151
0.09,-0.255224377358491,2.80310428926008,6.93868996177526,6.99978122759434,7.42085777142931,7.35609151945948,-0.943257699203435,0.332061610086805,-0.255224377358491
0.1,-0.287125056603774,2.8002387697331,6.93894211696764,6.99906495290499,7.42762164701991,7.36381745593247,-0.942302298840591,0.334763166432238,-0.287125056603774
0.11,-0.319030471698113,2.79705483288981,6.93922457113417,6.99826989168819,7.43522577078816,7.37249379619697,-0.941231659593082,0.337761695548286,-0.319030471698113
0.12,-0.350931150943396,2.79355252599416,6.93953805158976,6.99739632392327,7.44369857428395,7.38215003260609,-0.940042944255892,0.341056099424587,-0.350931150943396
0.13,-0.382836566037736,2.78973180178221,6.93988336813338,6.99644453804136,7.45307185568051,7.39281918573174,-0.938733004795717,0.344645246169454,-0.382836566037736
0.14,-0.414737245283019,2.78559270751791,6.94026139571122,6.99541487937645,7.46338041067793,7.404537377539,-0.937298448484288,0.348527787226423,-0.414737245283019
0.15,-0.446642660377358,2.7811351959373,6.94067309087287,6.99430770442397,7.47466259667331,7.4173444664538,-0.935735575213372,0.352702329564323,-0.446642660377358
0.16,-0.478557547169811,2.77635917251245,6.94111948723869,6.9931233942419,7.48696034259934,7.43128404926896,-0.934040394798461,0.357167384967799,-0.478557547169811
0.17,-0.510429811320755,2.77126506261903,6.94160164146467,6.99186249657166,7.50031778752619,7.44640191235558,-0.932208833631004,0.361920834576186,-0.510429811320755
0.18,-0.542349433962264,2.76585239361741,6.94212076525049,6.9905253760396,7.5147851157574,7.46275036455847,-0.930236230092793,0.366961246213749,-0.542349433962264
0.19,-0.574269056603773,2.76012116550759,6.94267809698201,6.98911255609147,7.53041517516065,7.48038439475442,-0.928117825315305,0.372286586290708,-0.574269056603773
0.2,-0.606141320754717,2.7540718509292,6.94327489783057,6.98762471976832,7.54726352896347,7.49936173013333,-0.925848778560935,0.377894216993624,-0.606141320754717
0.21,-0.638060943396226,2.74770397724261,6.94391258923035,6.98606236242851,7.56539258272401,7.51974747322258,-0.92342364074821,0.383782203479161,-0.638060943396226
0.22,-0.669980566037736,2.74101754444782,6.94459261471687,6.98442614374804,7.58486792589692,7.54160996160529,-0.920836883645818,0.389947988477255,-0.669980566037736
0.23,-0.701852830188679,2.73401302518446,6.94531643523908,6.98271688853021,7.60575842318395,7.56502086827646,-0.918082918232773,0.396388389397565,-0.701852830188679
0.24,-0.733772452830189,2.7266899468129,6.94608567279798,6.98093524234233,7.57605446604165,7.59006020317685,-0.91515554381119,0.403100893861134,-0.733772452830189
0.25,-0.765692075471698,2.71904830933315,6.94690196578612,6.97908202131293,7.44508532033155,7.61681198246761,-0.912048502940143,0.410082343297836,-0.765692075471698
0.26,-0.797564339622641,2.71108858538482,6.94776696348204,6.97715821292055,7.3137346006106,7.64536439272229,-0.908755502889528,0.417328930183376,-0.797564339622641
0.27,-0.670264716981132,2.70439931675227,6.9485067441924,6.97554730185531,7.20714306122129,7.66991123879227,-0.905943566732402,0.423398457597774,-0.670264716981132
0.28,-0.542965094339623,2.69898050343551,6.94911473825049,6.97424638000345,7.12322110603975,7.69017065093504,-0.90363595993875,0.428301356413418,-0.542965094339623
0.29,-0.415656,2.69483223996245,6.94958556557164,6.97325302219137,7.060389771916,7.70590911547459,-0.901851483248856,0.432046180589342,-0.415656
0.3,-0.288351641509434,2.69195447906915,6.94991504685633,6.97256526426491,7.01750195975256,7.71694525785029,-0.900604425019903,0.43463970094156,-0.288351641509434
0.31,-0.161047283018868,2.69034722075558,6.95010017009861,6.97218167571833,6.99379327426686,7.72315145734539,-0.899904683791804,0.436086642869939,-0.161047283018868
0.32,-0.0337396094339623,2.69001049810654,6.95013908276475,6.97210137587174,6.98884818204761,7.72445555957241,-0.89975779252842,0.436389636431005,-0.0337396094339623
0.33,0.0935661698113207,2.69094429221644,6.95003109577564,6.9723240258314,7.0025808788305,7.72084215815511,-0.900164898259796,0.435549257766479,0.0935661698113207
0.34,0.220870528301887,2.69314858890608,6.94977667463207,6.97284984691532,7.03523247173,7.71235257728054,-0.901122790353892,0.433563970718066,0.220870528301887
0.35,0.348179622641509,2.69662343543942,6.949377434043,6.97367963171743,7.08738211803007,7.6990840997767,-0.902623915258252,0.430430096071202,0.348179622641509
0.36,0.475479245283019,2.70136873728856,6.94883616604933,6.97481468579497,7.15996903811597,7.68118945187477,-0.904656265749742,0.426142043032288,0.475479245283019
0.37,0.602778867924528,2.70738449445347,6.94815682078144,6.97625686678428,7.25433791786208,7.65887391259805,-0.907203447931483,0.42069217256948,0.602778867924528
0.38,0.730078490566038,2.71467070693417,6.94734452885349,6.97800853721176,7.37229984020404,7.63239308194377,-0.910244592261512,0.414070986980099,0.730078490566038
0.39,0.857378113207547,2.72322737473065,6.94640561586536,6.98007253226799,7.51622062985323,7.60204975973599,-0.913754294618902,0.406267263098458,0.857378113207547
0.4,0.984725094339623,2.73305497048255,6.94534756880168,6.98245223434137,7.60862092547816,7.56818880719318,-0.917702735190814,0.397267781003316,0.984725094339623
0.41,1.11202471698113,2.74415302155022,6.94417921079959,6.98515118297369,7.57563374162187,7.5311982459923,-0.922055028161675,0.387058813414412,1.11202471698113
0.42,1.23932433962264,2.75652152793368,6.9429105658574,6.98817336050165,7.54033946166665,7.4915002559122,-0.926771718438926,0.375625054944103,1.23932433962264
0.43,1.36662396226415,2.77016048963292,6.94155293488692,6.99152301455416,7.5031758528587,7.44954886853151,-0.931808497050005,0.362950306275405,1.36662396226415
0.44,1.49392358490566,2.78506990664795,6.94011891985684,6.99520458574123,7.46460818761627,7.40582607373513,-0.937116109770667,0.349017760018442,1.49392358490566
0.45,1.62122320754717,2.80124977897876,6.93862244821529,6.99922262678027,7.42512587282334,7.36083816863761,-0.942640265857052,0.333810319170852,1.62122320754717
0.46,1.74852283018868,2.81870010662535,6.93707879686334,7.00358171287567,7.38523944188896,7.31511247279371,-0.948321549759303,0.317310948853194,1.74852283018868
0.47,1.87582245283019,2.83742088958773,6.935504614871,7.00828634318224,7.34547802165334,7.26919452530215,-0.954095338999435,0.299503061920163,1.87582245283019
0.48,2.00316943396226,2.85741260050552,6.93391790653328,7.01334095270664,7.30638649427938,7.22364483437595,-0.959891864220134,0.280370485258337,2.00316943396226
0.49,2.13046905660377,2.87867476673909,6.93233816630917,7.01874943850822,7.2685270403326,7.17904063337778,-0.965635733287035,0.259899270101341,2.13046905660377
0.5,2.25776867924528,2.90120738828844,6.93078627015722,7.02451538920938,7.23247564931349,7.13597168660346,-0.97124632419276,0.238076831594448,2.25776867924528
