0,0,0.058969947,3.008612095,3.439330637,6.5720931298597,7.00356166060837,0.998261776479125,0.0589357753893263,0
0.01,0,0.058969947,3.008612095,3.439330637,6.5720931298597,7.00356166060837,0.998261776479125,0.0589357753893263,0
0.02,0.0952568679245283,0.0599206143445562,3.00859724749597,3.43907914805886,6.57271692625501,7.00397280300271,0.998205297071786,0.0598847634864516,0.0952568679245283
0.03,0.190509,0.0618219017697059,3.00856707508681,3.43857621113642,6.57398249631539,7.00481467917847,0.998089634790046,0.0617825292835563,0.190509
0.04,0.285765867924528,0.0646738565394117,3.00852038182736,3.43782188691536,6.57592590819504,7.00612680202728,0.997909374998694,0.0646287806609043,0.285765867924528
0.05,0.381022735849057,0.0684764786536738,3.00845525573726,3.43681629876715,6.57860129862655,7.00796860605513,0.997656401916784,0.0684229765097725,0.381022735849057
0.06,0.476284339622641,0.0732298153764546,3.00836906781382,3.43555961661199,6.58208105115296,7.01041959217949,0.997319895086698,0.073164382483948,0.476284339622641
0.07,0.571522264150943,0.0789336303879411,3.0082584790465,3.43405215664194,6.58645570759704,7.01357929507637,0.996886358134114,0.0788516896845203,0.571522264150943
0.08,0.666807547169811,0.0855883963277596,3.00811942306871,3.43229413461572,6.59183495727622,7.01756804412244,0.996339548540228,0.0854839400978587,0.666807547169811
0.09,0.762045471698113,0.0931936405562837,3.00794713961457,3.4302861221314,6.59834664634891,7.02252630785595,0.995660614694113,0.0930588004808852,0.762045471698113
0.1,0.857283396226415,0.101749363073513,3.00773615051677,3.42802869420713,6.60613826622622,7.02861586490883,0.994827997983629,0.101573886545137,0.857283396226415
0.11,0.952568679245283,0.111256036519075,3.00748025862773,3.42552245540563,6.61537759026113,7.03602044158883,0.993817428391847,0.111026659071667,0.952568679245283
0.12,1.04780660377358,0.121713188253342,3.0071725876333,3.42276844299974,6.6262519763793,7.04494528740709,0.992602089453618,0.121412898871211,1.04780660377358
0.13,1.14304452830189,0.133120818276315,3.00680555377426,3.41976778508966,6.63897049901763,7.05561902772746,0.991152501112034,0.132727990790786,1.14304452830189
0.14,1.23832981132075,0.14547939922762,3.00637086642531,3.41652173690834,6.65376516092792,7.06829490701121,0.989436522609936,0.144966781455471,1.23832981132075
0.15,1.33356773584906,0.158788458467631,3.00585958298252,3.41303209254553,6.67089051585149,7.08325068983767,0.987419579410335,0.158122023124916,1.33356773584906
0.16,1.42880566037736,0.173047995996347,3.00526207504796,3.40930085370999,6.69062685372744,7.10079163935343,0.985064522409921,0.172185616964121,1.42880566037736
0.17,1.52409094339623,0.188258484453395,3.00456803280305,3.40533027588489,6.71328237014681,7.12125277862133,0.982331646504376,0.1871484338059,1.52409094339623
0.18,1.61932886792453,0.204419451199149,3.003766540405,3.40112328718068,6.73919345851432,7.14499949264814,0.979179000193602,0.202998732951361,1.61932886792453
0.19,1.7146141509434,0.221531368873235,3.00284601053936,3.39668304511422,6.76873040937692,7.17243308342367,0.975562115125463,0.219723825590065,1.7146141509434
0.2,1.8098520754717,0.239593764836026,3.00179429477319,3.39201348297365,6.80229784265675,7.20399163171336,0.971434457866298,0.237308015182823,1.8098520754717
0.21,1.90509,0.258606639087523,3.00059863929853,3.38711899625804,6.84034118712947,7.24015650451957,0.966747245909973,0.255733772751044,1.90509
0.22,2.00037528301887,0.278570464267352,2.99924570185061,3.38200450341027,6.88335204636889,7.28145802594218,0.961449516457734,0.274981503565583,2.00037528301887
0.23,2.09561320754717,0.299484767735887,2.99772167449795,3.3766758709667,6.93187125794864,7.3284790113071,0.955488623860182,0.295027947275806,2.09561320754717
0.24,2.19085113207547,0.321349549493127,2.99601223325289,3.37113961015516,6.98649906268973,7.38186522112202,0.94881003065544,0.31584731394714,2.19085113207547
0.25,2.28613641509434,0.344165282178699,2.9941025669635,3.36540294420752,7.04790432415696,7.44233514072848,0.941357423518385,0.337411027067622,2.28613641509434
0.26,2.38137433962264,0.367931493152977,2.9919775368251,3.35947423193819,7.11683142181051,7.51068758900912,0.933073354486239,0.35968613421676,2.38137433962264
0.27,2.37810660377358,0.391665091993033,2.98971532552438,3.35360575693701,7.19092931182437,7.58463306664882,0.924274729294588,0.381727946039343,2.37810660377358
0.28,2.37483886792453,0.415366078698866,2.98731778334618,3.34780060782305,7.27041229221806,7.66439608670448,0.914968659933795,0.403524907953593,2.37483886792453
0.29,2.37157113207547,0.439034453270478,2.98478682699852,3.34206181526743,7.35551698345658,7.75022510045328,0.905162505872402,0.425065686644774,2.37157113207547
0.3,2.36825603773585,0.462669743068241,2.98212449106648,3.33639246406023,7.44650243318138,7.47502306161068,0.894864078234493,0.446338751942435,2.36825603773585
0.31,2.36498830188679,0.486272420731782,2.97933277179841,3.33079534913655,7.54365776507635,7.12723184907342,0.88408101991832,0.467333660482726,2.36498830188679
0.32,2.36172056603774,0.5098424862611,2.97641377427298,3.32527331952978,7.64729960323426,6.81352937442967,0.872821391442188,0.488039771576993,2.36172056603774
0.33,2.35845283018868,0.533379939656197,2.97336966272769,3.31982916143161,7.75777664818912,6.52935551879711,0.861093473234723,0.508446683883927,2.35845283018868
0.34,2.35518509433962,0.556884780917071,2.97020265870019,3.31446559710083,7.87547302542994,6.27093315911578,0.848905758588919,0.528544239429938,2.35518509433962
0.35,2.35191735849057,0.580357010043724,2.96691503915495,3.30918528382561,8.000812113487,6.03510729232026,0.836266946563544,0.548322527428233,2.35191735849057
0.36,2.34860226415094,0.603796154396528,2.9635092032738,3.30399091768094,8.13425815007671,5.81922643970344,0.823186203188782,0.567771498826453,2.34860226415094
0.37,2.34533452830189,0.627202686615109,2.95998746937558,3.29888491506843,8.27632923593973,5.62103467740739,0.809672367289615,0.586882149709489,2.34533452830189
0.38,2.34206679245283,0.650576606699469,2.95635226921202,3.29386973250843,8.42759548998546,5.43861160406752,0.795734711693327,0.605645332357427,2.34206679245283
0.39,2.33879905660377,0.673917914649606,2.95260608234608,3.28894775793609,8.58868818172638,5.27030907260919,0.78138268616418,0.624052159488973,2.33879905660377
0.4,2.33553132075472,0.697226610465522,2.948751434227,3.28412130992897,8.7603074738113,5.11470481536803,0.766625910123357,0.642094007079598,2.33553132075472
0.41,2.33226358490566,0.720502694147215,2.94479089425932,3.27939263698727,8.94323141487864,4.97056524518825,0.751474165348312,0.659762516981723,2.33226358490566
0.42,2.32894849056604,0.743745693055059,2.94072715650198,3.27476401098809,9.13832231981195,4.83681800646221,0.735937708657042,0.677049251514705,2.32894849056604
0.43,2.32568075471698,0.766956079828682,2.93656279412898,3.2702374402904,9.34655076850128,4.71251925359253,0.720026320553408,0.693946754232859,2.32568075471698
0.44,2.32241301886792,0.790133854468082,2.93230049663643,3.26581495922546,9.5689987695063,4.59684221036262,0.703750225387685,0.710447478893959,2.32241301886792
0.45,2.31914528301887,0.813279016973261,2.92794298971357,3.2614985296931,9.73382963016306,4.48905756569603,0.687119780545548,0.726544153636266,2.31914528301887
0.46,2.31587754716981,0.836391567344217,2.92349303330145,3.25729004070033,9.53411885691337,4.38851972387241,0.670145469120518,0.742229782626136,2.31587754716981
0.47,2.31260981132075,0.859471505580951,2.91895341965322,3.25319130795055,9.34794530857183,4.29465532813282,0.652837892595453,0.757497647515507,2.31260981132075
0.48,2.30929471698113,0.882518359043836,2.91432706627382,3.24920415525045,9.17428034491051,4.20695537275382,0.635208128576795,0.772341008486514,2.30929471698113
0.49,2.30602698113208,0.9055326003725,2.90961673304912,3.24533016446172,9.01219829828161,4.12496163949984,0.617266642015414,0.786754022967163,2.30602698113208
0.5,2.30275924528302,0.928514229566941,2.90482529740501,3.24157092929528,8.86087383306961,4.04826550851898,0.599024345192558,0.800730812362449,2.30275924528302
0.51,2.29949150943396,0.951463246627161,2.89995566136052,3.2379279690172,8.71956616295958,3.97650011889262,0.580492239676738,0.81426577950635,2.29949150943396
0.52,2.22218161509434,0.973640707855647,2.89496919628386,3.23437310480299,8.5919717652717,3.91126276050579,0.562292623449278,0.826938332413324,2.22218161509434
0.53,2.14491813207547,0.995047076439235,2.88986996692823,3.23090578573026,8.47670551630368,3.85188973607632,0.544463403107953,0.838784598497199,2.14491813207547
0.54,2.06765749056604,1.0156823807363,2.88466203233752,3.22752526372795,8.3725579975416,3.79780167602783,0.527040139587622,0.849840391640372,2.06765749056604
0.55,1.99034475471698,1.03554610084326,2.87934942272246,3.22423057623058,8.27846871002844,3.74849062590106,0.510056285001531,0.8601410268848,1.99034475471698
0.56,1.91308411320755,1.05463875666369,2.87393585639715,3.22102037762106,8.19349651811378,3.70350571044235,0.493541943681279,0.869721995713173,1.91308411320755
0.57,1.83577137735849,1.07295982829402,2.86842511568544,3.21789319250284,8.11681180376726,3.66244958117407,0.477525766864727,0.878617745086141,1.83577137735849
0.58,1.75851073584906,1.09050983563782,2.86282065988291,3.21484718976738,8.04767211371972,3.62496650932366,0.46203327278899,0.886862590729756,1.75851073584906
0.59,1.68120273584906,1.10728830605547,2.8571260233595,3.21188042628253,7.9854186256893,3.59074090672764,0.447088739606886,0.894489608054071,1.68120273584906
0.6,1.60393735849057,1.12329566492264,2.85134437729711,3.20899061199334,7.92945814829707,3.55948839880729,0.432713656132398,0.901531414758539,1.60393735849057
0.61,1.52667671698113,1.13853195950329,2.84547889181907,3.2061753183445,7.87925956671978,3.53095436684927,0.418927964260357,0.908019471575733,1.52667671698113
