0,0,5.493485219,6.593929041,7.244649023,3.91352657871263,3.87999921015563,0.704058327337688,-0.710142148943757,0
0.01,0,5.493485219,6.593929041,7.244649023,3.91352657871263,3.87999921015563,0.704058327337688,-0.710142148943757,0
0.02,0.050725679245283,5.49399146330385,6.59402430993572,7.24455457023779,3.9116638656787,3.88208115777236,0.704417742520963,-0.709785632442409,0.050725679245283
0.03,0.101456094339623,5.4950039991755,6.59421476104044,7.24436555945606,3.9079471018801,3.88625465528742,0.705136064717512,-0.709072020485014,0.101456094339623
0.04,0.152181773584906,5.496522779351,6.59450014604029,7.24408175858689,3.90239412002206,3.8925384792486,0.706212175565069,-0.708000256414962,0.152181773584906
0.05,0.202907452830189,5.49854780383034,6.5948800812707,7.24370278289696,3.89503123883388,3.90096134006846,0.707644444445647,-0.706568708792862,0.202907452830189
0.06,0.253637867924528,5.50107911987749,6.59535404667911,7.24322809588641,3.88589302721651,3.91156215601072,0.709430724110354,-0.704775175278087,0.253637867924528
0.07,0.304363547169811,5.50411668022849,6.59592135791824,7.24265703714699,3.87502250409736,3.92438982798335,0.71156824507147,-0.702616988554866,0.304363547169811
0.08,0.355089226415094,5.50766048488333,6.59658119131721,7.24198879754932,3.86247024188334,3.93950430099113,0.714053709085891,-0.700090923052629,0.355089226415094
0.09,0.405819641509434,5.51171058110598,6.597332581752,7.24122242119839,3.8482939325173,3.9569771586276,0.716883280533876,-0.697193202843364,0.405819641509434
0.1,0.456545320754717,5.51626692163247,6.5981743939079,7.24035683464727,3.83255839009202,3.97689172375303,0.720052477866221,-0.693919612865003,0.456545320754717
0.11,0.50725679245283,5.52132936467092,6.59910531996395,7.23939085011398,3.81533498744396,3.99934387955613,0.723556164523172,-0.690265511800001,0.50725679245283
0.12,0.557977735849057,5.52689800474926,6.60012393761528,7.23832310579196,3.79669995251301,4.02444453951914,0.727388766231079,-0.686225606313863,0.557977735849057
0.13,0.608746037735849,5.5329733145071,6.60122873139264,7.23715204109362,3.7767333707989,4.05232157635814,0.73154435001112,-0.681793857384187,0.608746037735849
0.14,0.659466981132075,5.53955482130482,6.602417847583,7.23587615510382,3.75552291508825,4.08311514300158,0.736015704708121,-0.67696446171347,0.659466981132075
0.15,0.710187924528302,5.54664252514243,6.6036893503405,7.2344937398501,3.7331584796147,4.11698569469841,0.740795301150818,-0.671730840287142,0.710187924528302
0.16,0.760908867924528,5.55423642601992,6.60504113055614,7.23300297543692,3.70973314669593,4.15411377057067,0.74587494979996,-0.666085999898593,0.760908867924528
0.17,0.811629811320755,5.5623365239373,6.60647090143859,7.23140193550314,3.68534256622418,4.19470220481566,0.751245783735494,-0.660022554477984,0.811629811320755
0.18,0.862350754716981,5.57094281889455,6.60797619386589,7.22968859316108,3.66008435144624,4.23897871101078,0.756898240813565,-0.653532748263872,0.862350754716981
0.19,0.913071698113207,5.58005531089169,6.60955435152958,7.22786082743313,3.63405749801517,4.28719890714033,0.76282204507797,-0.646608480877775,0.913071698113207
0.2,0.96384,5.58967447256834,6.61120260688213,7.22591633465887,3.60736053945226,4.33965248102227,0.769006489648617,-0.639240970900889,0.96384
0.21,1.01456094339623,5.59979983128486,6.61291783107834,7.22385292101967,3.58009498836781,4.36795153612692,0.775439503141785,-0.631421869250046,1.01456094339623
0.22,1.06528188679245,5.61043138704128,6.61469677523266,7.22166822701662,3.55236082404415,4.32843142425012,0.782108549947472,-0.623142211777586,1.06528188679245
0.23,1.11600283018868,5.62156913983757,6.61653598226927,7.21935983011899,3.52425742699553,4.28829243086492,0.789000300767341,-0.614392810333133,1.11600283018868
0.24,1.16672377358491,5.63321308967375,6.61843178142102,7.21692525393943,3.49588318951858,4.24766438855943,0.796100611829602,-0.605164288308995,1.16672377358491
0.25,1.21744471698113,5.64536323654981,6.6203802826926,7.21436197800854,3.46733517347643,4.20667517684764,0.803394504027284,-0.595447118473802,1.21744471698113
0.26,1.26816566037736,5.65801958046575,6.62237737132412,7.21166744816561,3.43870881640475,4.16545031691965,0.810866142120652,-0.585231663157737,1.26816566037736
0.27,1.25732056603774,5.67056768990724,6.62432341232797,7.20897111633577,3.41140827047153,4.12600926383206,0.818145663719825,-0.575011019839139,1.25732056603774
0.28,1.24647547169811,5.68300756487429,6.62621897460371,7.20627404444897,3.38536918528117,4.0882658152525,0.825235241018181,-0.564789161529915,1.24647547169811
0.29,1.23563037735849,5.69533920536689,6.62806464048065,7.20357727080574,3.36053126783444,4.05213921717991,0.832137095690914,-0.554569972118118,1.23563037735849
0.3,1.2247379245283,5.70756213874542,6.62986093551373,7.2008819143909,3.33683886056095,4.01755504838776,0.83885323882213,-0.544357643206764,1.2247379245283
0.31,1.21389283018868,5.7196768376495,6.63160853868378,7.19818886397144,3.3142378849043,3.98444079571557,0.845386249668516,-0.534155491286388,1.21389283018868
