0,0,1.056236552,6.798511271,3.659881041,3.67771846327428,4.20429781805838,0.492151676530119,0.870509464215406,0
0.01,0,1.056236552,6.798511271,3.659881041,3.67771846327428,4.20429781805838,0.492151676530119,0.870509464215406,0
0.02,0.00623379811320755,1.05629876555402,6.79849691926579,3.6598729270962,3.6776056042423,4.20414063272335,0.492097518090131,0.870540081035637,0.00623379811320755
0.03,0.0124680698113208,1.05642319738847,6.79846821369749,3.65985670045802,3.67737994527969,4.20382633414533,0.491989191381528,0.870601306892972,0.0124680698113208
0.04,0.0187018679245283,1.05660984277694,6.79842515286192,3.65983236616688,3.6770416308399,4.20335510329255,0.491826689093754,0.870693119241835,0.0187018679245283
0.05,0.0249356660377358,1.05685870171943,6.79836773272317,3.65979993136739,3.67659086490639,4.20272719405566,0.491609994097497,0.87081548774896,0.0249356660377358
0.06,0.0311694641509434,1.05716977421595,6.79829594773501,3.65975940588513,3.67602791942119,4.20194294500164,0.491339083568497,0.870968371961962,0.0311694641509434
0.07,0.0374037358490566,1.05754306499288,6.79820978975304,3.65971080161284,3.67535312555118,4.20100276722492,0.491013924882722,0.871151723622966,0.0374037358490566
0.08,0.0436375339622641,1.05797856932384,6.79810925131067,3.65965413435977,3.67456689908556,4.19990717975768,0.490634487982316,0.871365479693986,0.0436375339622641
0.09,0.0498732264150943,1.05847630611441,6.79799431798649,3.65958941954839,3.67366968043333,4.19865672598541,0.490200716567586,0.871609578582421,0.0498732264150943
0.1,0.0561056037735849,1.05903624227982,6.79786498586932,3.65951668205437,3.6726620706165,4.19725216321591,0.489712594021979,0.871883923040369,0.0561056037735849
0.11,0.0623379811320755,1.05965837782006,6.79772124192582,3.65943594513792,3.67154467736168,4.19569424824129,0.489170069309212,0.872188421897482,0.0623379811320755
0.12,0.0685750943396226,1.0603427599991,6.79756306071945,3.65934722862926,3.67031808982464,4.19398370205066,0.488573044584617,0.872522996891955,0.0685750943396226
0.13,0.0748074716981132,1.06108934155297,6.79739043718213,3.65925056732922,3.66898313237707,4.19212156378477,0.487921498908925,0.872887513315701,0.0748074716981132
0.14,0.0810398490566038,1.06189812248168,6.7972033538671,3.65914599260442,3.66754060946514,4.19010883505261,0.487215364631009,0.873281849386252,0.0810398490566038
0.15,0.0872769622641509,1.06276915004918,6.79700178093737,3.65903353243073,3.66599130607133,4.18794648048233,0.48645452733971,0.873705896071841,0.0872769622641509
0.16,0.0935093396226415,1.06370237699153,6.79678570897867,3.65891322972588,3.66433623947717,4.1856357791511,0.48563894974651,0.874159488016407,0.0935093396226415
0.17,0.0997417169811321,1.0646978033087,6.79655511621833,3.6587851240112,3.6625764057892,4.18317797097122,0.484768547927056,0.874642472637073,0.0997417169811321
