0,0,2.745096759,4.468681512,7.184811581,7.78908996402879,4.84451984928959,-0.922419899395252,0.386188463317658,0
0.01,0,2.745096759,4.468681512,7.184811581,7.78908996402879,4.84451984928959,-0.922419899395252,0.386188463317658,0
0.02,-0.0651747547169811,2.74444631234614,4.46874807867334,7.18465258499169,7.79104091346837,4.8459126869483,-0.922168509290149,0.386788366517899,-0.0651747547169811
0.03,-0.130354245283019,2.74314537177445,4.46888142367318,7.18433466808836,7.79495613992448,4.84870712479277,-0.921664540393162,0.387987725297929,-0.130354245283019
0.04,-0.195529,2.7411939845489,4.46908205896025,7.18385805911961,7.80086199846721,4.85292054977588,-0.920905671774627,0.389785509855513,-0.195529
0.05,-0.260708490566038,2.73859210340553,4.46935081548578,7.18322309603752,7.80879860074701,4.85857948828916,-0.919888380185699,0.392180274872832,-0.260708490566038
0.06,-0.325883245283019,2.73533977560829,4.4696888226703,7.18243027472198,7.81881948559154,4.86571936301575,-0.918608018506848,0.395169973979455,-0.325883245283019
0.07,-0.391058,2.73143700115719,4.47009752137904,7.1814802179471,7.83099238002986,4.87438502447289,-0.917058767195444,0.398752075242215,-0.391058
0.08,-0.456237490566038,2.72688373278827,4.47057866206002,7.18037368005766,7.84539963471868,4.88463104639216,-0.91523364192717,0.402923541983747,-0.456237490566038
0.09,-0.521416981132075,2.72167997050152,4.47113429241806,7.17911157560567,7.86213846147822,4.89652187692717,-0.913124541214944,0.407680723398835,-0.521416981132075
0.1,-0.586582264150943,2.71582585608884,4.4717667439617,7.17769500868828,7.88132125422545,4.91013204663381,-0.910722298604447,0.413019242680814,-0.586582264150943
0.11,-0.651747547169811,2.70932138955022,4.47247865847031,7.17612521156821,7.90307726901203,4.92554733645371,-0.90801658231355,0.418934226631842,-0.651747547169811
0.12,-0.716960188679245,2.70216609824604,4.47327302152395,7.17440347393201,7.92755472930242,4.94286623634895,-0.904995767157992,0.425420570055231,-0.716960188679245
0.13,-0.782125471698113,2.69436045481591,4.47415300206254,7.17253149425199,7.9549170791877,4.96219726041342,-0.901647549918195,0.432471612625055,-0.782125471698113
0.14,-0.847290754716981,2.68590445925986,4.47512210124168,7.17051104741806,7.98534899500152,4.98366316394239,-0.897958380016513,0.440080387836268,-0.847290754716981
