0.22,1.36004113207547,5.64841811695157,4.52101714588922,5.13191188195372,6.04573899406098,6.80441674136806,0.805209772176477,-0.592990069724196,1.36004113207547
0.23,1.42478018867925,5.66263748011204,4.52325161029449,5.12887774585842,5.98741591022075,6.73183072276994,0.813560027761957,-0.581480937974722,1.42478018867925
0.24,1.48956660377358,5.67750341428144,4.52554233849084,5.12567274845729,5.92901571669023,6.65900007127552,0.822114071619246,-0.569322802323626,1.48956660377358
0.25,1.55430566037736,5.69301544682013,4.52788264725702,5.12229329349648,5.8707699706614,6.58619801547009,0.830846163429904,-0.556502158768328,1.55430566037736
0.26,1.6190920754717,5.70917405036775,4.53026560616261,5.11873558534904,5.81290023020453,6.51368531105655,0.839729605075161,-0.543004779316273,1.6190920754717
0.27,1.59498660377358,5.72509208034553,4.53255615124675,5.11519337247694,5.75857596405765,6.44543236468508,0.8482664217702,-0.529569709950618,1.59498660377358
0.28,1.57092849056604,5.7407700093931,4.53475632867641,5.11166912137184,5.707570495562,6.38116860417137,0.856464389257942,-0.516206111871043,1.57092849056604
0.29,1.54687037735849,5.75620783751045,4.53686814050188,5.10816530461389,5.65967671399731,6.32064697522611,0.864331116879485,-0.502923175439213,1.54687037735849
0.3,1.52276490566038,5.77140509205796,4.53889354915335,5.10468440771481,5.61470491066647,6.26364135860082,0.871874064652156,-0.489730145474963,1.52276490566038
0.31,1.49870679245283,5.78636224567525,4.54083466594283,5.10122860782002,5.57247696975025,6.20993932206235,0.879101236088111,-0.476635098065969,1.49870679245283
0.32,1.47464867924528,5.80107929836233,4.54269355186327,5.09780009632969,5.53282932559625,6.15934595657955,0.88602044545121,-0.463646169230847,1.47464867924528
0.33,1.45054320754717,5.81555577747957,4.54447222234624,5.09440108536355,5.49561140553372,6.11168201881052,0.892639335761047,-0.450771578798039,1.45054320754717
0.34,1.42648509433962,5.82979215566659,4.54617282133425,5.0910334783039,5.46068085515708,6.06677791145041,0.898966017591023,-0.438018377715522,1.42648509433962
0.35,1.40242698113208,5.8437884329234,4.54779743739864,5.08769920123283,5.42790634091163,6.02447734245137,0.905008393704548,-0.425393708609229,1.40242698113208
0.36,1.37832150943396,5.85754413661036,4.54934810869721,5.08440020899886,5.39716640089849,5.9846359552273,0.910774177757947,-0.412904828173922,1.37832150943396
0.37,1.35426339622642,5.87105973936711,4.5508269829702,5.08113814857212,5.36834546975066,5.94711625645019,0.916271480504466,-0.400557828551827,1.35426339622642
0.38,1.33020528301887,5.88433524119365,4.55223614860912,5.07791469818817,5.34133646723435,5.91179102759638,0.92150819032009,-0.388358925702748,1.33020528301887
0.39,1.30609981132075,5.89737016945034,4.55357763975373,5.07473157300374,5.31603993073398,5.87854229182981,0.926491992379793,-0.376314480263677,1.30609981132075
0.4,1.28204169811321,5.91016499677682,4.55485358263452,5.07159018216235,5.29236067763193,5.84725699533186,0.931230903945662,-0.364429696287975,1.28204169811321
0.41,1.25798358490566,5.92271972317309,4.55606604114332,5.06849197462149,5.27021015505239,5.8178301415618,0.935732708998487,-0.352709933671214,1.25798358490566
0.42,1.23387811320755,5.93503387599951,4.55721702201038,5.06543844439192,5.24950577161462,5.79016399625831,0.940004977666752,-0.341160727461016,1.23387811320755
0.43,1.20982,5.94710792789572,4.55830860797738,5.06243078213791,5.23016808152496,5.76416438378339,0.944055552498121,-0.329786466971383,1.20982
0.44,1.18576188679245,5.95894187886171,4.55934281735042,5.05947022675179,5.2121228895222,5.73974353707565,0.94789203515904,-0.318591728834968,1.18576188679245
0.45,1.16165641509434,5.97053525625786,4.56032160919955,5.05655807017677,5.19530072684938,5.71681947492059,0.951521805903449,-0.307581294766503,1.16165641509434
0.46,1.13759830188679,5.9818885327238,4.56124700390049,5.05369530429344,5.17963447163036,5.69531281114413,0.954952462919578,-0.296758813793007,1.13759830188679
0.47,1.11354018867925,5.99300170825952,4.56212095608969,5.05088297739104,5.16506121343672,5.67514932557712,0.958191358842759,-0.286128152825035,1.11354018867925
0.48,1.08943471698113,6.0038743102254,4.56294535983167,5.0481221985793,5.15152183591544,5.6562594686518,0.961245620060686,-0.275693412895824,1.08943471698113
0.49,1.06537660377358,6.01450681126106,4.56372215711368,5.04541378064083,5.13895900846374,5.63857560578003,0.964122541393906,-0.26545757698012,1.06537660377358
0.5,1.04127113207547,6.02489873872689,4.56445319032327,5.04275872138847,5.12731933572378,5.62203505763053,0.966829049260253,-0.255424332252266,1.04127113207547
0.51,1.01721301886792,6.03505056526249,4.56514034155448,5.04015772497709,5.11655093188193,5.60657672323632,0.969372208164187,-0.245596258193988,1.01721301886792
0.52,1.13946896226415,6.04642251099367,4.56577664426461,5.03764622839435,5.10476457536479,5.59017598457155,0.972102375798798,-0.234556967422271,1.13946896226415
0.53,1.261777,6.05901509582401,4.56636106072799,5.03522416164124,5.09218796964519,5.57308360715503,0.974978902576665,-0.222297412334023,1.261777
0.54,1.38403294339623,6.07282779984992,4.56689283844579,5.03289182654891,5.07906952484888,5.55557238656137,0.977956326281806,-0.208809539737518,1.38403294339623
0.55,1.50629362264151,6.08786067033537,4.56737159535388,5.03064957579925,5.06567569584197,5.53793379914091,0.980984714098401,-0.194085008965861,1.50629362264151
0.56,1.6285969245283,6.10411413265601,4.56779732704843,5.02849775435317,5.05229061784468,5.5204775624542,0.984009555603849,-0.178115677244638,1.6285969245283
0.57,1.75084339622641,6.1215876196443,4.56817033185132,5.02643706943191,5.03921644889593,5.50353253662546,0.986971482770456,-0.160895283330145,1.75084339622641
0.58,1.87312301886792,6.14028146214797,4.56849127346253,5.02446833416919,5.02677150674288,5.48744438562926,0.989806610297815,-0.142417956068571,1.87312301886792
0.59,1.99540264150943,6.16019566016702,4.56876123039373,5.02259213005577,5.01529186864253,5.47257696166409,0.992446302290967,-0.122679815246789,1.99540264150943
0.6,2.11768226415094,6.18133021370147,4.56898157289184,5.02080961924056,5.00513070704121,5.45931266357397,0.994817252974977,-0.10167906954394,2.11768226415094
0.61,2.23991452830189,6.20368465011166,4.56915409736047,5.01912165810241,4.99666035927037,5.44805365165508,0.996841486865621,-0.0794169381400335,2.23991452830189
0.62,2.36224150943396,6.22725991467687,4.56928096052958,5.01752927147707,4.99027260662101,5.43922281405123,0.998436582785533,-0.0558962445567507,2.36224150943396
0.63,2.48452113207547,6.25205553475747,4.56936469221137,5.01603362941915,4.9863822340707,5.43326768381031,0.99951550776165,-0.0311247448820131,2.48452113207547
0.64,2.60675339622642,6.27807103771382,4.5694082251837,5.01463564588199,4.98542955280581,5.4306627961966,0.999986922152421,-0.00511424717120394,2.60675339622642
0.65,2.72908037735849,0.0221220616455939,4.56941487032104,5.01333632455119,4.98788412503624,5.43191422580663,0.999755317173206,0.0221202573199676,2.72908037735849
0.66,2.85131264150943,0.050578275632714,4.56938832567008,5.0121366027053,4.99425008591439,5.43756527811089,0.998721191668454,0.0505567138206578,2.85131264150943
0.67,2.97359226415094,0.0802548451352184,4.56933268460075,5.01103744275475,5.00507234324211,5.4482034037678,0.996781308062686,0.0801687214369801,2.97359226415094
0.68,3.09582452830189,0.111151297513481,4.56925241610846,5.01003942094141,5.02094456809178,5.4644685363751,0.993829051762474,0.11092256701367,3.09582452830189
0.69,3.21815150943396,0.143268578046754,4.56915237264306,5.00914306499658,5.04251956530386,5.4870648014503,0.989754599931369,0.142778961737,3.21815150943396
0.7,3.34038377358491,0.176605741455785,4.56903777841936,5.00834868914001,5.07051971153665,5.51677176192644,0.984445696858802,0.175689128679572,3.34038377358491
0.71,3.46266339622641,0.2111632603802,4.56891424248579,5.00765647546053,5.1057537527189,5.5544628192076,0.97778775991321,0.209597463161907,3.46266339622641
0.72,3.58494301886792,0.24694113482,4.56878765544946,5.00706593751783,5.149134801957,5.60112433895046,0.969664663000186,0.244439033971123,3.58494301886792
0.73,3.70722264150943,0.283939364775184,4.56866433473707,5.0065767368567,5.20170299707525,5.65788108063075,0.959959318313817,0.280139442389806,3.70722264150943
0.74,3.82950226415094,0.322157950245752,4.56855086232682,5.00618789872432,5.26465551878726,5.72602815199211,0.948554389447693,0.316614229401514,3.82950226415094
0.75,3.95178188679245,0.361596891231705,4.56845402292613,5.00589777456036,5.33938368579905,5.80707135527301,0.935333086985724,0.35376830891101,3.95178188679245
0.76,4.07406150943396,0.402256187733042,4.56838100119287,5.00570471135639,5.42751963693658,5.90277848476796,0.920180049585691,0.391495435917809,4.07406150943396
0.77,4.05559169811321,0.44273115478008,4.56831931565602,5.0055597242246,5.52736086354358,6.01125603273881,0.903584983697532,0.428408890239607,4.05559169811321
0.78,4.03716924528302,0.483022265012445,4.56827268685425,5.00546137639374,5.63975314442272,6.13341962141876,0.885595254917402,0.464457796218107,4.03716924528302
0.79,4.01869943396226,0.523129045790512,4.5682448219359,5.00540824553949,5.76569477547691,6.27035080972631,0.866260173137136,0.499593146906979,4.01869943396226
0.8,4.00022962264151,0.563051497114279,4.56823925286838,5.00539858915925,5.90636555051639,6.42332829319907,0.845630255716914,0.533769117330842,4.00022962264151
0.81,3.98180716981132,0.602790091623374,4.56825930916306,5.00543036358952,6.06315895928236,6.59386286138866,0.823757000262062,0.56694303463333,3.98180716981132
0.82,3.96333735849057,0.64234435667817,4.56830830560226,5.00550155444524,6.23771561336999,6.78373383403737,0.800693515884164,0.599074197091693,3.96333735849057
0.83,3.94486754716981,0.681714292278667,4.56838934204605,5.00560986382562,6.43197814899432,6.99504846703163,0.776493641688643,0.63012508632581,3.94486754716981
0.84,3.92644509433962,0.720900371064492,4.56850527971656,5.00575273206867,6.64825513831273,7.23031134535715,0.751211733609674,0.660061308733627,3.92644509433962
0.85,3.90797528301887,0.759902120396018,4.56865896761437,5.00592764332407,6.88929323626274,7.26707417440699,0.724903438626904,0.688850495148904,3.90797528301887
0.86,3.88955283018868,0.798720012912871,4.56885292096476,5.00613174777289,7.15839160250241,6.9872787034294,0.697624344899121,0.716463727905379,3.88955283018868
0.87,3.87108301886792,0.837353575975425,4.56908964644374,5.00636224856554,7.31067373630574,6.73917973642382,0.669431127676834,0.742874124799971,3.87108301886792
0.88,3.85261320754717,0.87580280958368,4.56937138553322,5.00661613399524,7.07059838190619,6.51854038435806,0.640380460387767,0.768057853259474,3.85261320754717
0.89,3.83419075471698,0.914068186377263,4.56970009704761,5.00689020245248,6.85649093999735,6.32187870360756,0.610528831207466,0.791994031710117,3.83419075471698
0.9,3.81572094339623,0.952149233716546,4.57007773948322,5.00718131777103,6.66523082698217,6.1463162222732,0.57993352732496,0.814663798069136,3.81572094339623
0.91,3.79725113207547,0.990045951601531,4.57050598555811,5.00748617267849,6.49421240417715,5.98944924330982,0.54865144326967,0.836051190895694,3.79725113207547
0.92,3.77882867924528,1.02775881267184,4.57098620852274,5.00780131489168,6.34124625327978,5.84925781088973,0.516738918045927,0.85614303161138,3.77882867924528
0.93,3.76035886792453,1.06528734428786,4.5715197924045,5.00812336803884,6.20448712977958,5.72403984044529,0.484252826134469,0.874928111550189,3.76035886792453
0.94,3.74188905660377,1.10263154644957,4.57210782180864,5.00844882895048,6.08236749860776,5.61234920952302,0.451249299984212,0.892397932126559,3.74188905660377
0.95,3.72346660377358,1.13979189179661,4.57275107194584,5.0087740943547,5.97355061117588,5.51295250120428,0.417783588998602,0.908546571598532,3.72346660377358
0.96,3.70499679245283,1.17676790768936,4.57345034224988,5.00909564491296,5.87689620864534,5.42479790308158,0.383911241498175,0.923370000948336,3.70499679245283
0.97,3.68652698113207,1.2135595941278,4.57420612566406,5.00940987837143,5.79142583057368,5.34698266050182,0.349686758526509,0.936866677233865,3.68652698113207
0.98,3.66810452830189,1.25016742375157,4.57501860225246,5.00971313636051,5.71629885848242,5.27873100073525,0.3151634754115,0.949037398507848,3.66810452830189
0.99,3.64963471698113,1.28659092392104,4.57588799154523,5.01000184969407,5.65079502646406,5.21937848825731,0.280394818225026,0.959884756578911,3.64963471698113
1,3.63121226415094,1.32283056727584,4.57681408538867,5.01027237374721,5.59429471471682,5.16835319700717,0.245432447847933,0.969413695768412,3.63121226415094
1.01,3.61274245283019,1.35888588117634,4.57779672597001,5.0105211549273,5.54626842431721,5.12516662812096,0.210327993166738,0.977630878854822,3.61274245283019
1.02,3.61274245283019,1.39494119507684,4.57878769585142,5.0107343526801,5.50613175825321,5.08922396017386,0.174950144729688,0.984577293491507,3.61274245283019
1.03,3.61274245283019,1.43099650897735,4.57978570692582,5.01091168988162,5.47361537501423,5.06028023718937,0.139344888250394,0.990243910417269,3.61274245283019
1.04,3.61274245283019,1.46705182287785,4.58078946193366,5.01105293602101,5.44850516759045,5.03814118776087,0.103558505037637,0.994623363909359,3.61274245283019
1.05,3.61274245283019,1.50310713677835,4.58179765614919,5.0111579075002,5.43063871636328,5.0226599929709,0.0676375118368487,0.997709961357769,3.61274245283019
1.06,3.61274245283019,1.53916245067885,4.58280897907635,5.01122646787256,5.41990264881504,5.01373488624065,0.031628600365556,0.999499690664743,3.61274245283019
1.07,3.61274245283019,1.57521776457935,4.58382211615227,5.01125852802024,5.41623082501322,5.01130751124655,-0.00442142337860247,0.999990225459883,3.61274245283019
1.08,3.61274245283019,1.61127307847985,4.58483575045594,5.01125404627003,5.41960329418103,5.0153619882222,-0.040465699958413,0.999180928124069,3.61274245283019
1.09,3.61274245283019,1.64732839238035,4.58584856442005,5.0112130284475,5.43004599134632,5.02592466071075,-0.0764573774070838,0.997072850618264,3.61274245283019
1.1,3.61274245283019,1.68338370628085,4.5868592415436,5.01113552786946,5.44763116524849,5.04306451522795,-0.112349672128532,0.993668733116128,3.61274245283019
1.11,3.61274245283019,1.71943902018135,4.58786646810314,5.01102164527463,5.47247855045266,5.0668942863293,-0.148095929708799,0.98897300044222,3.61274245283019
1.12,3.61274245283019,1.75549433408185,4.58886893486045,5.01087152869272,5.50475731901844,5.09757228020886,-0.183649685559552,0.982991756320407,3.61274245283019
1.13,3.61274245283019,1.79154964798235,4.58986533876427,5.010685373252,5.54468887118832,5.1353049721965,-0.218964725314834,0.975732775439976,3.61274245283019
1.14,3.61274245283019,1.82760496188285,4.59085438464414,5.01046342092564,5.59255055161262,5.18035045848716,-0.253995144902576,0.967205493349743,3.61274245283019
1.15,3.61274245283019,1.86366027578336,4.59183478689388,5.01020596021725,5.64868040904296,5.23302287144719,-0.28869541021276,0.9574209941933,3.61274245283019
1.16,3.61274245283019,1.89971558968386,4.59280527114269,5.00991332578577,5.71348315496061,5.2936979025238,-0.323020416284705,0.946391996301351,3.61274245283019
1.17,3.61274245283019,1.93577090358436,4.59376457591162,5.00958589801059,5.78743752249058,5.36281961919462,-0.356925545936509,0.934132835659857,3.61274245283019
1.18,3.61274245283019,1.97182621748486,4.59471145425333,5.00922410249698,5.87110528409027,5.4409088152203,-0.39036672776047,0.920659447275475,3.61274245283019
1.19,3.61274245283019,2.00788153138536,4.59564467537289,5.008828409523,5.96514225874613,5.52857320026702,-0.423300493409074,0.905989344462525,3.61274245283019
1.2,3.61274245283019,2.04393684528586,4.59656302622766,5.0083993334281,6.07031173195108,5.62651982054662,-0.455684034097099,0.890141596078396,3.61274245283019
1.21,3.61274245283019,2.07999215918636,4.59746531310401,5.00793743194463,6.18750083165472,5.73557021303188,-0.4874752562464,0.873136801736994,3.61274245283019
1.22,3.61274245283019,2.11604747308686,4.598350363169,5.00744330547284,6.31774056046155,5.85667894109424,-0.518632836201027,0.854997065032436,3.61274245283019
1.23,3.61274245283019,2.15210278698736,4.59921702599489,5.00691759630049,6.46223039227846,5.99095635173291,-0.549116273941561,0.835745964807809,3.61274245283019
1.24,3.61274245283019,2.18815810088786,4.60006417505446,5.00636098776793,6.62236861972318,6.13969665180883,-0.578885945728863,0.815408524506336,3.61274245283019
1.25,3.61274245283019,2.22421341478836,4.6008907091854,5.00577420337988,6.79979001458147,6.30441274846956,-0.607903155608779,0.794011179644776,3.61274245283019
1.26,3.61274245283019,2.26026872868887,4.60169555402157,5.005158005865,6.99641287756667,6.48687977436642,-0.636130185710882,0.771581743451359,3.61274245283019
1.27,3.46640471698113,2.29486358614377,4.60221286916391,5.00473150565247,7.20552676523204,6.68083530207556,-0.662436998460773,0.749117629661912,3.46640471698113
1.28,3.32011433962264,2.3279984597927,4.60245813192063,5.00451462232472,7.28575042633333,6.70042228415859,-0.686890756542606,0.726760681776557,3.32011433962264
1.29,3.17387132075472,2.35967382227528,4.60244666259263,5.00452546244801,7.05297089454809,6.48631375712838,-0.709562755507254,0.704642246815327,3.17387132075472
1.3,3.02758094339623,2.38988920095189,4.60219380889536,5.00478008181973,6.85092043536198,6.29982998201865,-0.73052666850236,0.682884167781655,3.02758094339623
1.31,2.88124320754717,2.4186441231829,4.60171440819383,5.00529292867413,6.67498549345262,6.1367790771523,-0.749858248169038,0.661598524524398,2.88124320754717
1.32,2.73495283018868,2.44593906160793,4.60102298359291,5.00607659190911,6.52142838301226,5.99376404360043,-0.767634986983754,0.640887296455821,2.73495283018868
1.33,2.58866245283019,2.471774016227,4.6001333421605,5.00714217690848,6.38719638377541,5.8680089379993,-0.783934276645617,0.620843820860056,2.58866245283019
1.34,2.4423720754717,2.49614898704009,4.59905838268451,5.00849951920765,6.26977076672237,5.75722163726325,-0.798832956667397,0.601552913168928,2.4423720754717
1.35,2.29608169811321,2.51906397404721,4.5978104566635,5.01015670415554,6.16705560581682,5.6594941886212,-0.812406604446686,0.583091338515164,2.29608169811321
1.36,2.14979132075472,2.54051897724835,4.59640079494543,5.0121207506336,6.07729494463667,5.57322632562566,-0.824728896045583,0.565528291093765,2.14979132075472
1.37,2.00350094339623,2.56051399664352,4.59483958383013,5.01439751722494,5.99900859787075,5.49706760873009,-0.835871033591236,0.548925874051423,2.00350094339623
1.38,1.85722003773585,2.57904912676065,4.59313576837223,5.01699198408314,5.93094261747373,5.4298720753209,-0.845901285455383,0.533339493441964,1.85722003773585
1.39,1.71091545283019,2.59612413127991,4.59129734498263,5.01990780923317,5.87203177214744,5.37066514160398,-0.854884306492325,0.518818679803586,1.71091545283019
1.4,1.56461560377358,2.61173905746527,4.58933097680248,5.02314789553582,5.82136756839296,5.31861355958131,-0.86288107330809,0.505407017488557,1.56461560377358
1.41,1.41831101886792,2.62589385805278,4.58724203689081,5.02671434129278,5.77817575545165,5.27300517242725,-0.869948328683172,0.493142885400729,1.41831101886792
1.42,1.27205379245283,2.63858900568205,4.58503452979006,5.03060858202849,5.74179553092152,5.23322980569756,-0.876138579811306,0.482059321003367,1.27205379245283
1.43,1.12574920754717,2.64982402771346,4.58271124460383,5.03483113243852,5.71166893987464,5.19877008537139,-0.881499117935401,0.472185668015359,1.12574920754717
1.44,0.979468301886793,2.65959916046682,4.58027357007043,5.03938190154601,5.68732388288814,5.16918538307869,-0.886072607313319,0.46354647509066,0.979468301886793
1.45,0.833130566037736,2.66791383677458,4.57772141410039,5.04426036706384,5.66836954594594,5.14410731510577,-0.889896173172326,0.456163129782811,0.833130566037736
1.46,0.686840188679245,2.67476852927637,4.57505341815851,5.0494651703978,5.65448297383425,5.12322806166052,-0.893002100061823,0.450052496143699,0.686840188679245
1.47,0.540597169811321,2.68016371061181,4.57226671129313,5.05499460330699,5.64540704287981,5.10629757685056,-0.895417206396575,0.445228061210156,0.540597169811321
1.48,0.394259433962264,2.68409843550165,4.56935708215042,5.06084628298669,5.64094957655134,5.09312305815712,-0.897162120367808,0.441701403413142,0.394259433962264
1.49,0.247969056603774,2.68657317658552,4.56631897085215,5.0670171449156,5.64097213428159,5.0835584988429,-0.89825246859882,0.439479809156377,0.247969056603774
1.5,0.101678679245283,2.68758793386342,4.56314537289425,5.07350365951906,5.64539347044858,5.07750714725745,-0.898697971377348,0.438568074809647,0.101678679245283
1.51,-0.0445643396226416,2.68714317997497,4.55982784942199,5.08030180964846,5.65418566680988,5.07491763980581,-0.898502827643223,0.438967730838079,-0.0445643396226416
1.52,-0.0774784905660377,2.68636994154617,4.55654551421426,5.08702027038768,5.66380436599004,5.07318253231028,-0.8981631323522,0.439662356454684,-0.0774784905660377
1.53,-0.110345283018868,2.68526869121664,4.55329620185486,5.09365811991895,5.6742571347979,5.07230223386767,-0.897678409510495,0.440651192099498,-0.110345283018868
1.54,-0.143212075471698,2.68383942898638,4.55007788432455,5.10021435808126,5.68555544314984,5.07228094069943,-0.897047686735019,0.441933759429342,-0.143212075471698
1.55,-0.176078867924528,2.6820821548554,4.54688861377712,5.10668801551498,5.69771353039272,5.07312541850942,-0.896269703324836,0.443509434963915,-0.176078867924528
1.56,-0.208945660377359,2.67999686882369,4.54372652340784,5.11307815194443,5.71074846014668,5.07484502989872,-0.895342911288567,0.445377448020568,-0.208945660377359
1.57,-0.241812452830189,2.67758357089125,4.54058982827338,5.1193838545928,5.72468018552979,5.07745177131325,-0.89426547661702,0.447536878179815,-0.241812452830189
1.58,-0.274679245283019,2.67484226105809,4.53747682606544,5.12560423673096,5.73953162533511,5.08096031991687,-0.893035280806853,0.449986652284515,-0.274679245283019
1.59,-0.307593396226415,2.67177246668457,4.53438595420043,5.13173832450866,5.75533000754989,5.0853893744711,-0.89164970866602,0.452725962405296,-0.307593396226415
1.6,-0.340460188679245,2.66837466041033,4.53131561890887,5.13778539005285,5.77210323202225,5.09075789344089,-0.890106289428374,0.455752996172326,-0.340460188679245
1.61,-0.373326981132075,2.66464884223536,4.52826437011097,5.14374461745988,5.78988369656972,5.0970889886851,-0.888402062464113,0.459066199375983,-0.373326981132075
1.62,-0.406193773584906,2.66059501215966,4.52523084302672,5.14961521242386,5.80870719460019,5.10440875110426,-0.886533791410758,0.462663848476262,-0.406193773584906
1.63,-0.439060566037736,2.65621317018323,4.52221375873979,5.15539640146792,5.82861305889549,5.11274635676948,-0.884497967076383,0.466544045335214,-0.439060566037736
1.64,-0.471927358490566,2.65150331630608,4.51921192472164,5.16108743131409,5.84964432249715,5.12213418769354,-0.882290810650669,0.470704711513901,-0.471927358490566
1.65,-0.504841509433962,2.64646497788858,4.51622429427147,5.16668745788558,5.87184927133837,5.13260934548015,-0.879908052664972,0.475143998020955,-0.504841509433962
1.66,-0.537708301886792,2.64109862757035,4.51324978804663,5.1721958763668,5.895277573972,5.14420971231568,-0.877345606117403,0.479859028701646,-0.537708301886792
1.67,-0.570575094339623,2.63540426535139,4.51028747554989,5.1776119917205,5.91998453137822,5.15697818415546,-0.874598905500029,0.48484714549861,-0.570575094339623
1.68,-0.603441886792453,2.6293818912317,4.50733651436762,5.18293512797932,5.94602999527347,5.17096152111594,-0.871663131887876,0.490105483041579,-0.603441886792453
1.69,-0.636308679245283,2.62303150521129,4.50439615048934,5.18816462831284,5.97347864350065,5.18621056471074,-0.868533217902728,0.495630960896847,-0.636308679245283
1.7,-0.669175471698113,2.61635310729015,4.50146571858307,5.19329985523408,6.0024002860932,5.20278048066683,-0.865203853076294,0.501420275439611,-0.669175471698113
1.71,-0.702042264150943,2.60934669746829,4.49854464222446,5.19834019094525,6.03287020545644,5.22073103012074,-0.861669489630923,0.507469891362221,-0.702042264150943
1.72,-0.73495641509434,2.60201180310607,4.49563249763806,5.20328492989865,6.0649711254437,5.24012842965958,-0.857924105865877,0.513776438321413,-0.73495641509434
1.73,-0.76782320754717,2.59434889684312,4.49272882164463,5.20813360228721,6.09878893668898,5.26104108023591,-0.853961935123908,0.520335481549576,-0.76782320754717
1.74,-0.80069,2.58635797867945,4.48983330554556,5.21288565287539,6.13441779034872,5.28354449709569,-0.849776756496244,0.527142736001098,-0.80069
1.75,-0.83355679245283,2.57803904861505,4.48694572995808,5.21754054888227,6.17195909933231,5.30772023078145,-0.845362139461798,0.534193647626563,-0.83355679245283
1.76,-0.86642358490566,2.56939210664992,4.48406596477561,5.2220977810145,6.21152212004867,5.33365633811439,-0.840711452054458,0.541483383294894,-0.86642358490566
1.77,-0.86642358490566,2.5607451646848,4.48114690162122,5.22662994192447,6.25196535579608,5.36023699677754,-0.835997905375301,0.548732632716617,-0.86642358490566
1.78,-0.86642358490566,2.55209822271967,4.47818875875074,5.23113669274641,6.29330988001604,5.38747718045705,-0.831221851852156,0.55594085387159,-0.86642358490566
1.79,-0.86642358490566,2.54345128075454,4.47519175734198,5.23561769651443,6.33557755586062,5.4153924330388,-0.826383648586436,0.563107507807319,-0.86642358490566
1.8,-0.86642358490566,2.53480433878942,4.47215612147814,5.24007261818774,6.37879107083135,5.44399889345703,-0.821483657326435,0.570232058679258,-0.86642358490566
1.81,-0.86642358490566,2.52615739682429,4.46908207813112,5.24450112467569,6.42297397331868,5.47331332191033,-0.816522244440282,0.577313973790869,-0.86642358490566
