0.25,-1.47962132075472,0.838106951175799,6.16808122743574,3.80993771294587,5.15473621853666,5.12516707293055,0.668871274811245,0.743378246744133,-1.47962132075472
0.26,-1.5412820754717,0.822724894534365,6.17111141930455,3.81266419614214,5.22357113672261,5.2014369781861,0.680226381716051,0.733002093869785,-1.5412820754717
0.27,-1.56211981132075,0.807134876457312,6.17413971101645,3.81547445266281,5.29671075100486,5.28233208405337,0.69157077232629,0.722308706069654,-1.56211981132075
0.28,-1.58291018867925,0.791337369584265,6.17716354035483,3.8183696025805,5.37448198886192,5.36820208568157,0.702894681641029,0.711293938200485,-1.58291018867925
0.29,-1.6037479245283,0.7753319012756,6.18018045739012,3.82135089459661,5.45725027522344,5.34847335461592,0.714188758052471,0.699953154054947,-1.6037479245283
0.3,-1.62458566037736,0.759118471531315,6.18318784733133,3.82441944864861,5.54541738168258,5.26135337936738,0.725443032896528,0.688282213936904,-1.62458566037736
0.31,-1.64537603773585,0.742697552991037,6.18618293726579,3.82757624550004,5.63942609953337,5.17726582550663,0.736646946723275,0.676277513956568,-1.64537603773585
0.32,-1.66621377358491,0.72606867301514,6.18916305773243,3.83082239312039,5.73977444073139,5.09613034792232,0.747790319731762,0.663934964974333,-1.66621377358491
0.33,-1.6870041509434,0.709232304243249,6.19212529501881,3.83415876262095,5.84701203912413,5.0178746483828,0.758862062488631,0.651251387803129,-1.6870041509434
0.34,-1.70784188679245,0.69218797403574,6.19506683309979,3.83758635094833,5.96176012237174,4.94242519181148,0.769851443215398,0.638223123507107,-1.70784188679245
0.35,-1.72863226415094,0.674936155032237,6.1979846181996,3.84110590545419,6.08470955996823,4.86971596598754,0.78074684609031,0.62484747124401,-1.72863226415094
0.36,-1.74947,0.657476374593116,6.2008756886084,3.84471829760967,6.21664565963265,4.79968005553078,0.791536991515462,0.611121257249861,-1.74947
0.37,-1.77030773584906,0.639808632718375,6.20373692875463,3.84842423549103,6.35845297498206,4.73225582343026,0.802210026864858,0.597041935543462,-1.77030773584906
0.38,-1.79109811320755,0.62193340204764,6.20656507826888,3.85222425314932,6.51113157518203,4.66738640196125,0.812753561637216,0.582607627864604,-1.79109811320755
0.39,-1.8119358490566,0.603850209941287,6.20935696076807,3.85611900552873,6.67582996504769,4.60501447120374,0.823155510788453,0.567815995775568,-1.8119358490566
0.4,-1.83272622641509,0.585559529038941,6.21210918218341,3.86010886534565,6.85385442931865,4.5450891002484,0.833402983807198,0.552665781988771,-1.83272622641509
0.41,-1.85356396226415,0.567060886700975,6.21481842734127,3.86419432363168,7.04671762419389,4.48755918504993,0.843483376279217,0.537155279170383,-1.85356396226415
0.42,-1.87435433962264,0.548354755567017,6.21748117307051,3.86837557595286,7.18507651640538,4.4323796300449,0.853383316106246,0.521283910927152,-1.87435433962264
0.43,-1.8951920754717,0.529440662997439,6.22009397028928,3.87265293327798,7.09931664526557,4.37950543719093,0.863089699035788,0.505050662229358,-1.8951920754717
0.44,-1.91598245283019,0.510319081631868,6.22265317263214,3.87702639785304,7.01702146548898,4.32889727973725,0.872588694827412,0.48845569876847,-1.91598245283019
0.45,-1.93682018867924,0.490989538830678,6.22515520334614,3.88149608409203,6.93812766558193,4.28051619757043,0.881866724110615,0.471498760238468,-1.93682018867924
0.46,-1.9576579245283,0.471452034593869,6.22759635923798,3.88606189492957,6.86257857219479,4.23432752276199,0.89090974197984,0.454180395487757,-1.9576579245283
0.47,-1.97844830188679,0.451707041561067,6.22997282325528,3.89072351169135,6.79032363205647,4.19030055043917,0.899703286521917,0.436502000249324,-1.97844830188679
0.48,-1.99928603773585,0.431754087092645,6.23228084195741,3.89548072244978,6.72131319182394,4.14840535816968,0.908233123993684,0.41846456538239,-1.99928603773585
0.49,-2.02007641509434,0.41159364382823,6.23451649620648,3.90033297377707,6.65550544215892,4.10861705140911,0.916484417184146,0.400070385130713,-2.02007641509434
0.5,-2.0409141509434,0.391225239128196,6.23667592701738,3.90527981503735,6.59285990725415,4.07091181314397,0.924442544009862,0.38132136423832,-2.0409141509434
0.51,-2.06170452830189,0.37064934563217,6.23875512437864,3.91032044133947,6.53334366742306,4.03527068264547,0.932092335663475,0.362220758374513,-2.06170452830189
0.52,-1.98618667924528,0.350827123284412,6.24050617374011,3.91482636666667,6.47987049749011,4.00334231990241,0.939088772791114,0.343674667116563,-1.98618667924528
0.53,-1.91062147169811,0.331759044724551,6.24195499367069,3.91878525762017,6.43194297105498,3.97478664828547,0.945470874002848,0.325706656997199,-1.91062147169811
0.54,-1.83505626415094,0.313445109952585,6.24312660631637,3.92218624930491,6.38911064480931,3.9492950549924,0.951276959905661,0.30833771347768,-1.83505626415094
0.55,-1.75949105660377,0.295885318968516,6.24404502364538,3.9250197309274,6.35096547565833,3.92658730175544,0.956544369884624,0.291586811159262,-1.75949105660377
0.56,-1.6839258490566,0.279079671772342,6.24473319078158,3.92727724866991,6.3171367575164,3.90640820702693,0.961309369170219,0.275471045203585,-1.6839258490566
0.57,-1.60834169811321,0.263028357419915,6.24521294958685,3.92895145959873,6.28728710407745,3.88852502883451,0.965607016174601,0.260005942844358,-1.60834169811321
0.58,-1.53285226415094,0.247730430631981,6.24550496545295,3.93003594469185,6.26110671323601,3.87272376762376,0.96947142626977,0.245204310007914,-1.53285226415094
0.59,-1.45726811320755,0.233186836687794,6.24562870296264,3.9305251692899,6.23831530313403,3.85881028741578,0.972934924860386,0.231079276411616,-1.45726811320755
0.6,-1.38173132075472,0.219397102947727,6.24560236522935,3.9304142770413,6.21865406229994,3.84660521634002,0.976028841957143,0.217641217759411,-1.38173132075472
0.61,-1.30614716981132,0.206361702051407,6.24544295194282,3.92969937585188,6.20188680643547,3.83594475168566,0.978782879082732,0.204900160113453,-1.30614716981132
0.62,-1.23057722641509,0.194080492206945,6.24516615159058,3.92837713459278,6.18779610985715,3.8266781049138,0.981225424628186,0.192864372197758,-1.23057722641509
0.63,-1.15504516981132,0.18255309530264,6.24478630553675,3.92644461278373,6.1761824966269,3.81866692771986,0.98338340723146,0.181540833924062,-1.15504516981132
0.64,-1.07947049056604,0.171779936714157,6.24431648597535,3.92389966049346,6.1668637972167,3.81178509279245,0.985282071942124,0.170936358652673,-1.07947049056604
0.65,-1.00394316981132,0.161760543801868,6.24376837212695,3.92074031655711,6.15967256490208,3.80591685672551,0.986945266877109,0.161056015686692,-1.00394316981132
0.66,-0.928368490566038,0.152495389205401,6.24315233375099,3.91696525632867,6.15445663751149,3.80095742174098,0.988395093499424,0.15190503331445,-0.928368490566038
0.67,-0.852789075471698,0.143984520188717,6.2424773492007,3.91257335829123,6.15107722111628,3.79681158320656,0.989652124803602,0.143487532112427,-0.852789075471698
0.68,-0.777247547169811,0.136227558640116,6.24175100328425,3.90756365627063,6.14940835436332,3.7933933937559,0.990735367152269,0.135806598785403,-0.777247547169811
0.69,-0.701663396226415,0.129224929935262,6.24097954495451,3.9019357187595,6.1493370141044,3.79062642748734,0.99166207141578,0.128865573817697,-0.701663396226415
0.7,-0.626173962264151,0.122975688794901,6.24016781453183,3.89568919186688,6.15076126751128,3.7884424475746,0.992448014585851,0.122665962453335,-0.626173962264151
0.71,-0.550589811320755,0.117480780498286,6.23931926906393,3.88882390301197,6.15359240049746,3.78678277295775,0.99310706645016,0.117210727182954,-0.550589811320755
0.72,-0.475005660377358,0.112740205045419,6.23843596762015,3.88133983626571,6.15775233663687,3.7855966976371,0.993651551610806,0.112501528796001,-0.475005660377358
0.73,-0.399468867924528,0.108753489796671,6.23751856048649,3.87323698618374,6.16317402598678,3.78484165765424,0.994092165495085,0.108539239454187,-0.399468867924528
0.74,-0.323884716981132,0.10552110739167,6.23656633474401,3.8645157149169,6.16980188350194,3.78448367519802,0.994437811931919,0.105325392000491,-0.323884716981132
0.75,-0.248347924528302,0.103042585190788,6.23557714935597,3.85517624478348,6.17759088002482,3.78449654490964,0.994695808536908,0.102860334819146,-0.248347924528302
0.76,-0.172811132075471,0.101317923194027,6.23454751068053,3.8452192747175,6.18650681235511,3.78486229104534,0.994871728418815,0.101144668633393,-0.172811132075471
0.77,-0.149558113207547,0.099825327253832,6.23352882579099,3.83519936155291,6.19564511070451,3.78531603594172,0.995021588275911,0.0996596150147271,-0.149558113207547
0.78,-0.126305094339622,0.098564797370203,6.23251896889468,3.82511674772026,6.20499970448822,3.7858559797131,0.995146421653059,0.0984052817236602,-0.126305094339622
0.79,-0.103052075471698,0.0975363335431401,6.23151577055403,3.81497166992144,6.21456552859952,3.78648098885723,0.995247101605893,0.0973817577632959,-0.103052075471698
0.8,-0.0797990566037736,0.0967399357726434,6.23051701785251,3.8047643605214,6.22433852644946,3.7871905954736,0.995324340595038,0.0965891143921098,-0.0797990566037736
0.81,-0.0565460377358489,0.0961756040587128,6.22952045455576,3.79449504899042,6.23431565377729,3.78798499686731,0.995378690402009,0.0960274059504978,-0.0565460377358489
0.82,-0.0333403773584904,0.0958428657617219,6.22852379329708,3.78416408806713,6.24449447420675,3.78886487127927,0.995410587295377,0.0956962000304776,-0.0333403773584904
0.83,-0.0100873584905661,0.0957421935212971,6.22752468452232,3.77377158082081,6.2548743915761,3.78983192633094,0.995420216202024,0.0955959893317455,-0.0100873584905661
0.84,0.0131656603773584,0.0958735873374384,6.22652074307477,3.76331775718493,6.26545542654389,3.79088835486051,0.99540764688758,0.0957267805670396,0.0131656603773584
0.85,0.036418679245283,0.0962370472101458,6.22550954110995,3.75280285046424,6.2762386343978,3.7920370169544,0.99537278829666,0.0960885649728026,0.036418679245283
0.86,0.0596716981132075,0.0968325731394193,6.22448860825834,3.7422270990264,6.28722611232605,3.79328144136543,0.995315388563056,0.0966813182035301,0.0596716981132075
0.87,0.082924716981132,0.0976601651252589,6.22345543179408,3.73159074804279,6.29842100737263,3.7946258273166,0.995235035038101,0.0975050000395333,0.082924716981132
0.88,0.106130377358491,0.0987193505280383,6.22240746902404,3.72089417593126,6.30982710446544,3.79607485674338,0.99513120092071,0.0985590835697352,0.106130377358491
0.89,0.129383396226415,0.100010601987384,6.22134211605319,3.7101375217205,6.32145008931141,3.79763425678055,0.995003106789482,0.0998439656628242,0.129383396226415
0.9,0.15263641509434,0.101533919503295,6.22025673427412,3.69932106190685,6.3332963112946,3.79931025174678,0.994849858336284,0.101359554893833,0.15263641509434
0.91,0.175889433962264,0.103289303075773,6.21914864349831,3.68844508723929,6.34537320886857,3.801109748052,0.994670400779485,0.103105740932202,0.175889433962264
0.92,0.199142452830189,0.105276752704817,6.21801512218644,3.6775099047036,6.35768932145209,3.80304033840346,0.994463518996293,0.105082393318332,0.199142452830189
0.93,0.222395471698114,0.107496268390427,6.21685340769807,3.66651583955445,6.37025430229396,3.80511030663487,0.994227837680646,0.107289360054328,0.222395471698114
0.94,0.245601132075472,0.109947377492976,6.21566071000112,3.65546336192158,6.383078474067,3.8073284210514,0.993961873389905,0.109725996223458,0.245601132075472
0.95,0.268854150943396,0.112630552652092,6.21443417721059,3.64435271474398,6.39617420167156,3.80970456158343,0.993663881699009,0.112392571849113,0.268854150943396
0.96,0.292107169811321,0.115545793867774,6.21317092519574,3.63318429071035,6.4095545658276,3.81224912023225,0.9933320083168,0.115288860057303,0.292107169811321
0.97,0.315360188679246,0.118693101140022,6.21186802996765,3.62195850937383,6.42323382412673,3.81497320704616,0.992964239705737,0.118414604950607,0.315360188679246
0.98,0.33861320754717,0.122072474468836,6.21052252806484,3.61067581941757,6.43722743029088,3.81788865917063,0.992558403407803,0.121769519275361,0.33861320754717
0.99,0.361866226415094,0.125683913854216,6.20913141697438,3.59933670096555,6.45155205511222,3.82100805102006,0.992112168414197,0.125353281905503,0.361866226415094
1,0.385071886792453,0.129526946656536,6.20769167129209,3.58794179219964,6.46622508584117,3.82434445440689,0.991623106631501,0.129165066463387,0.385071886792453
1.01,0.408324905660378,0.133602045515422,6.20620020201182,3.57649151820808,6.48126619458807,3.82791218372868,0.991088514024564,0.13320494498547,0.408324905660378
1.02,0.408324905660378,0.137677144374308,6.2046620842462,3.56504741715841,6.4964252471254,3.8315945206837,0.990537462997668,0.137242611451925,0.408324905660378
1.03,0.408324905660378,0.141752243233194,6.20307734353783,3.55360967909606,6.51170294431023,3.83539177905939,0.989969962701791,0.141277998811616,0.408324905660378
1.04,0.408324905660378,0.14582734209208,6.20144600620356,3.54217849396075,6.52709999816134,3.83930428283563,0.989386022561074,0.145311040051256,0.408324905660378
1.05,0.408324905660378,0.149902440950966,6.19976809933404,3.53075405158342,6.54261713198144,3.84333236625284,0.988785652272666,0.149341668196518,0.408324905660378
1.06,0.408324905660378,0.153977539809852,6.19804365079329,3.519336541683,6.55825508048201,3.84747637388211,0.98816886180656,0.153369816313147,0.408324905660378
1.07,0.408324905660378,0.158052638668738,6.19627268921819,3.50792615386333,6.57401458991097,3.85173666069786,0.98753566140543,0.157395417508072,0.408324905660378
1.08,0.408324905660378,0.162127737527624,6.19445524401807,3.49652307760995,6.58989641818289,3.85611359215275,0.98688606158446,0.16141840493052,0.408324905660378
1.09,0.408324905660378,0.16620283638651,6.19259134537414,3.485127502287,6.60590133501217,3.86060754425495,0.98622007313117,0.165438711773121,0.408324905660378
1.1,0.408324905660378,0.170277935245396,6.19068102423908,3.47373961713405,6.62203012204897,3.86521890364786,0.985537707105235,0.16945627127302,0.408324905660378
1.11,0.408324905660378,0.174353034104282,6.18872431233645,3.46235961126297,6.63828357301803,3.86994806769228,0.984838974838305,0.173471016712986,0.408324905660378
1.12,0.408324905660378,0.178428132963168,6.18672124216022,3.45098767365476,6.65466249386043,3.87479544455103,0.984123887933811,0.17748288142252,0.408324905660378
1.13,0.408324905660378,0.182503231822054,6.18467184697418,3.43962399315647,6.6711677028784,3.87976145327605,0.983392458266779,0.181491798778959,0.408324905660378
1.14,0.408324905660378,0.18657833068094,6.18257616081142,3.42826875847801,6.68780003088308,3.88484652389809,0.982644697983627,0.185497702208589,0.408324905660378
1.15,0.408324905660378,0.190653429539826,6.18043421847376,3.41692215818902,6.70456032134544,3.89005109751897,0.981880619501969,0.189500525187743,0.408324905660378
1.16,0.408324905660378,0.194728528398712,6.17824605553117,3.40558438071579,6.72144943055035,3.89537562640643,0.981100235510402,0.193500201243911,0.408324905660378
1.17,0.408324905660378,0.198803627257598,6.17601170832118,3.39425561433807,6.73846822775386,3.90082057409165,0.980303558968302,0.197496663956842,0.408324905660378
1.18,0.408324905660378,0.202878726116484,6.17373121394826,3.38293604718597,6.7556175953437,3.90638641546948,0.979490603105603,0.201489846959646,0.408324905660378
1.19,0.408324905660378,0.20695382497537,6.17140461028325,3.37162586723684,6.77289842900325,3.91207363690136,0.978661381422584,0.205479683939898,0.408324905660378
1.2,0.408324905660378,0.211028923834256,6.16903193596265,3.36032526231214,6.79031163787871,3.91788273632108,0.977815907689636,0.209466108640739,0.408324905660378
1.21,0.408324905660378,0.215104022693142,6.16661323038808,3.34903442007431,6.80785814474993,3.9238142233433,0.976954195947041,0.213449054861974,0.408324905660378
1.22,0.408324905660378,0.219179121552028,6.16414853372554,3.33775352802371,6.82553888620464,3.92986861937499,0.976076260504737,0.217428456461176,0.408324905660378
1.23,0.408324905660378,0.223254220410914,6.1616378869048,3.3264827734954,6.84335481281631,3.93604645772974,0.975182115942076,0.221404247354777,0.408324905660378
1.24,0.408324905660378,0.2273293192698,6.15908133161867,3.31522234365615,6.86130688932566,3.94234828374504,0.974271777107588,0.225376361519174,0.408324905660378
1.25,0.408324905660378,0.231404418128686,6.15647891032235,3.30397242550123,6.87939609482596,3.94877465490259,0.973345259118732,0.229344732991819,0.408324905660378
1.26,0.408324905660378,0.235479516987572,6.15383066623272,3.29273320585138,6.89762342295207,3.95532614095167,0.972402577361642,0.233309295872317,0.408324905660378
1.27,0.318154339622641,0.238654709997778,6.1511960221733,3.28175235459884,6.91421819774214,3.96107317080638,0.971656874756286,0.236395680457252,0.318154339622641
1.28,0.227983773584906,0.240929997159304,6.1485866894835,3.27102721765188,6.92910977965795,3.96596427101197,0.971116492064048,0.23860586506039,0.227983773584906
1.29,0.137765849056604,0.242304905832524,6.14601371754735,3.26055532300595,6.94224491630991,3.96995864781229,0.970787513007584,0.239940835600256,0.137765849056604
1.3,0.0475479245283021,0.242779436017437,6.14348738671533,3.25033392647159,6.95359022760918,3.97302742509889,0.970673544542344,0.24040147654622,0.0475479245283021
1.31,-0.0426700000000002,0.242353587714044,6.14101741977213,3.24036089468286,6.96313081646851,3.97515312666077,0.970775831085911,0.239988095078606,-0.0426700000000002
1.32,-0.132840566037736,0.241027833561971,6.13861277869819,3.23063388119809,6.97087212185805,3.9763304363032,0.971093143076848,0.238700874462429,-0.132840566037736
1.33,-0.223011132075472,0.238802173561218,6.13628178640234,3.22115083828858,6.97683783479323,3.97656516210227,0.971622004442407,0.236538961871653,-0.223011132075472
1.34,-0.313229056603773,0.235676135072158,6.13403213633637,3.21191003715754,6.98106987116796,3.97587420373912,0.972356685739171,0.233500483293579,-0.313229056603773
1.35,-0.40339962264151,0.231650190734418,6.1318708118195,3.20290972026574,6.9836310037467,3.97428691003514,0.973288863069603,0.229583947663331,-0.40339962264151
1.36,-0.493617547169811,0.226723867908372,6.12980414145845,3.19414836187587,6.98460118170292,3.97184305569754,0.974408052954112,0.224786446073104,-0.493617547169811
1.37,-0.583835471698113,0.22089716659402,6.12783789515554,3.18562504445563,6.98407922292515,3.96859390342748,0.975701268275461,0.219105077726775,-0.583835471698113
1.38,-0.674006037735849,0.214170559430988,6.12597710854677,3.17733873784417,6.98218307934468,3.96460208741944,0.977153017132884,0.212537011148887,-0.674006037735849
1.39,-0.764176603773585,0.206544046419275,6.12422619449876,3.16928879428141,6.9790473650015,3.95994035613451,0.978745500420761,0.20507863225142,-0.764176603773585
1.4,-0.854394528301887,0.198017154919256,6.12258894340511,3.16147495174023,6.97482298358086,3.95469133526252,0.980458581437558,0.19672562132435,-0.854394528301887
1.41,-0.944612452830188,0.188589884930931,6.12106842221695,3.15389684352457,6.96967854368584,3.94894812014757,0.982269571482265,0.187473968699784,-0.944612452830188
1.42,-1.03478301886792,0.178262709093926,6.11966712184394,3.14655473236927,6.9637989575827,3.94281372313617,0.984153234373343,0.177320081413492,-1.03478301886792
1.43,-1.12500094339623,0.167035154768614,6.11838686952888,3.13944913865068,6.95738348915862,3.93639980972746,0.986082033862272,0.166259503469861,-1.12500094339623
1.44,-1.21517150943396,0.154907694594623,6.1172287888745,3.13258058375176,6.95064802793401,3.92982784736805,0.988025776682796,0.154288899828726,-1.21517150943396
1.45,-1.30538943396226,0.141879855932324,6.11619337639323,3.12595007292352,6.94382196559717,3.92322750477928,0.989951925774253,0.141404330399915,-1.30538943396226
1.46,-1.39556,0.127952111421346,6.11528041894998,3.11955858564342,6.93715060475126,3.91673777422758,0.991825290580279,0.127603263929046,-1.39556
1.47,-1.48578739622641,0.113123893894137,6.11448902931418,3.1134073303282,6.93089276764569,3.91050569956503,0.993608312888537,0.112882773525435,-1.48578739622641
1.48,-1.57597690566038,0.0973955814623964,6.11381767059983,3.10749794682635,6.9253225526715,3.90468743019037,0.995260798432386,0.097241673698731,-1.57597690566038
1.49,-1.66616167924528,0.0807672213900882,6.11326408806113,3.10183207355917,6.92072880561643,3.89944771893339,0.996740100673026,0.0806794379648586,-1.66616167924528
1.5,-1.75635118867925,0.0632387664132495,6.11282532941585,3.09641150609737,6.91741574734765,3.89496032429203,0.998001095502996,0.063196624710652,-1.75635118867925
1.51,-1.84653596226415,0.0448102637958428,6.11249773383682,3.09123811672334,6.9157039491011,3.89140850827723,0.99899618811396,0.0447952691004082,-1.84653596226415
1.52,-1.90314043564151,0.0258168462744704,6.11227223226848,3.08620912121326,6.91609557265344,3.88902373147974,0.9996667637336,0.0258139785076029,-1.90314043564151
1.53,-1.95974169811321,0.00625854589409909,6.1121461476389,3.08132639406699,6.91880910828007,3.88792999604875,0.999980415365572,0.00625850503693461,-1.95974169811321
1.54,-2.01634456603774,6.26932065381183,6.1121165157668,3.07659183020668,6.92407366167084,3.88825719539048,0.999903887233146,-0.0138642091748429,-2.01634456603774
1.55,-2.07295216981132,6.24863250840453,6.11218008241524,3.07200732502023,6.93213038432212,3.89014189879188,0.999403111437185,-0.034545923777984,-2.07295216981132
1.56,-2.12955503773585,6.22737946411575,6.11233330214265,3.06757472471414,6.94323409931768,3.89372822806688,0.998443258015327,-0.0557768816243702,-2.12955503773585
1.57,-2.18615790566038,6.20556152094549,6.11257233672708,3.0632958467578,6.95765513933757,3.8991688938517,0.996988786354627,-0.0775458566470685,-2.18615790566038
1.58,-2.24276077358491,6.18317867889374,6.11289305485504,3.05917244944201,6.97568151862949,3.90662639010592,0.995003503531746,-0.0998400118166581,-2.24276077358491
1.59,-2.29936364150943,6.16023093796051,6.11329103242204,3.0552062131977,6.99762142321888,3.91627437362161,0.992450629546593,-0.122644803854755,-2.29936364150943
1.6,-2.35596650943396,6.13671829814581,6.11376155367343,3.0513987211762,7.02380608732395,3.92829925920305,0.989292869483417,-0.145943887810577,-2.35596650943396
1.61,-2.41258358490566,6.11264061765772,6.11429960778659,3.04775147629649,7.05459325505691,3.94290216821509,0.985492468856366,-0.169719161638819,-2.41258358490566
1.62,-2.46917698113208,6.08799813281609,6.1148999122528,3.04426574419198,7.09037057833873,3.96030071635679,0.981011384236809,-0.193950158540228,-2.46917698113208
1.63,-2.52577037735849,6.06279084362089,6.11555689373557,3.04094269295717,7.13156055886354,3.98073187610471,0.975811289773553,-0.218614562073241,-2.52577037735849
1.64,-2.58236377358491,6.03701875007214,6.11626470201592,3.03778330913382,7.17862562711172,4.00445475585424,0.969853709123899,-0.243687880081498,-2.58236377358491
1.65,-2.63900452830189,6.01068137953021,6.11701718611267,3.03478849670391,7.23207507657825,4.03175455875349,0.963099999591207,-0.269143810605813,-2.63900452830189
1.66,-2.6955979245283,5.98377920463471,6.11780799200484,3.03195868927602,7.29246995883208,4.06294499849646,0.955511829333602,-0.294952782667927,-2.6955979245283
1.67,-2.75219132075472,5.95631222538567,6.11863048402933,3.02929419209167,7.36043360635542,4.09837445608774,0.947050972905921,-0.321083252004756,-2.75219132075472
1.68,-2.80878471698113,5.92828044178306,6.11947778475895,3.02679503657571,7.43666100558692,4.13843109312905,0.937679552447739,-0.347501161036058,-2.80878471698113
1.69,-2.86537811320755,5.8996838538269,6.12034278763154,3.02446095658581,7.52193070001842,4.18354947332912,0.927360184719212,-0.374169864897681,-2.86537811320755
1.7,-2.92201886792453,5.87052198887755,6.1212181244224,3.02229148072948,7.61712047777735,4.23421941052685,0.916055947864775,-0.401050496049524,-2.92201886792453
1.71,-2.97861226415094,5.84079531957464,6.12209631954288,3.0202855591026,7.72322045451378,4.29099288791104,0.903731090159178,-0.428100591776867,-2.97861226415094
1.72,-3.03520566037736,5.81050384591818,6.12296967209385,3.01844188995533,7.84135757897987,4.35449804563285,0.890350687329954,-0.455275360162483,-3.03520566037736
1.73,-3.09179905660377,5.77964756790817,6.12383032040909,3.01675877927974,7.97281969963821,4.42545245163323,0.875880991142587,-0.482527190275407,-3.09179905660377
1.74,-3.14839245283019,5.74822648554459,6.12467026396473,3.01523411785372,8.11908652119579,4.50468032227944,0.860289622965806,-0.509805614540829,-3.14839245283019
1.75,-3.20503320754717,5.71624012618783,6.12548132348564,3.01386546660795,8.28187020914482,4.59313525218063,0.84354552256542,-0.537057679732664,-3.20503320754717
1.76,-3.26162660377358,5.68368896247752,6.12625535572261,3.012649709991,8.46315638591649,4.69192259768385,0.825619895389931,-0.564226717141541,-3.26162660377358
1.77,-3.26162660377358,5.6511377987672,6.12706854522629,3.01145978861266,8.66183811208291,4.80024501050758,0.806819536564486,-0.590797964974379,-3.26162660377358
1.78,-3.26162660377358,5.61858663505689,6.12792003043483,3.01029696317642,8.87959789536733,4.91902345025373,0.787164364781681,-0.616743271400551,-3.26162660377358
1.79,-3.26162660377358,5.58603547134657,6.12880890921269,3.00916246567805,9.11838219658518,5.04932345352207,0.766675204395359,-0.642035147764774,-3.26162660377358
