0.47,0.251876132075472,4.03141249553327,3.2567942022202,4.01466690689153,4.19172306831747,5.17319322256738,-0.62955201209436,-0.7769583412693,0.251876132075472
0.48,0.321081094339623,4.03461689767239,3.25745396926746,4.01520150141231,4.18173603106626,5.19481175503253,-0.627059097206316,-0.778971686655427,0.321081094339623
0.49,0.390286056603774,4.03851196809758,3.25825801890582,4.01584874783856,4.16972585418724,5.22139832392799,-0.624020198569083,-0.781408210718189,0.390286056603774
0.5,0.459491018867924,4.04309770680884,3.25920760238434,4.01660707013758,4.15576600092791,5.25314047096645,-0.620430315998141,-0.784261578167927,0.459491018867924
0.51,0.528710188679245,4.04837425559805,3.26030422392173,4.01747460880824,4.13994070874691,5.29026690498322,-0.616283503739792,-0.787524376142228,0.528710188679245
0.52,0.495701320754717,4.05332137456766,3.26163750072565,4.01851797524243,4.12571194525315,5.32616593163995,-0.61238000140964,-0.790563554607426,0.495701320754717
0.53,0.462697188679245,4.05793911098162,3.26320890157564,4.01973520116832,4.11303142260247,5.36074633587577,-0.608722871242244,-0.79338292521745,0.462697188679245
0.54,0.429640962264151,4.06222694493635,3.2650196266383,4.0211244795661,4.1018570034008,5.39391476249068,-0.605315391585953,-0.795985726448122,0.429640962264151
0.55,0.396636830188679,4.06618539633544,3.26707086866837,4.02268436730204,4.0921477149275,5.42558792794451,-0.602159786562727,-0.798375595472915,0.396636830188679
0.56,0.363627962264151,4.06981441791493,3.26936356028037,4.0244135868568,4.08386828387441,5.45568153020705,-0.599258505500832,-0.800555584319358,0.363627962264151
0.57,0.330623830188679,4.07311405693877,3.27189843552772,4.02631107602821,4.07698691485537,5.48411545992998,-0.596613703601619,-0.802528559413781,0.330623830188679
0.58,0.297600754716981,4.07608412435111,3.27467610300622,4.02837604239269,4.07147621186346,5.51081200105133,-0.594227511731755,-0.804297000057247,0.297600754716981
0.59,0.264591886792453,4.07872476194385,3.27769692735219,4.03060787582531,4.06731115661855,5.5357003044463,-0.59210158554276,-0.805863333573224,0.264591886792453
0.6,0.231583018867924,4.08103596971698,3.28096113227841,4.03300622407102,4.06447054199452,5.55871356515943,-0.590237488191984,-0.807229649810274,0.231583018867924
0.61,0.198574150943396,4.08301774767051,3.28446877188842,4.03557097177742,4.06293638958208,5.57979045487169,-0.588636580253792,-0.808397783512004,0.198574150943396
0.62,0.165565283018868,4.08467009580443,3.28821973195643,4.03830224139757,4.06269385676616,5.59887554009849,-0.587300022728954,-0.809369312058821,0.165565283018868
0.63,0.132603773584906,4.08599348675837,3.29221362944709,4.04120032024994,4.06372964597004,5.61592315865923,-0.586228396727758,-0.810145830619403,0.132603773584906
0.64,0.0995949056603773,4.08698744789271,3.29645011849006,4.04426587966598,4.06603649606115,5.63088731000857,-0.585422853806862,-0.810728118570356,0.0995949056603773
0.65,0.0665860377358491,4.08765197920744,3.30092858385348,4.04749975784743,4.06960857736189,5.64373234884514,-0.584883970362086,-0.811116971350916,0.0665860377358491
0.66,0.0335298113207547,4.08798660806293,3.3056481416156,4.05090295834718,4.07444425036058,5.65442589708224,-0.584612514476733,-0.811312644987856,0.0335298113207547
0.67,0.000520943396226325,4.08799180709882,3.31060794155632,4.05447687172393,4.08054226637001,5.66295066594132,-0.584608296425272,-0.811315684398336,0.000520943396226325
0.68,-0.0324879245283018,4.08766757631511,3.31580686460739,4.05822305043904,4.08790555519627,5.66929298067413,-0.584871319212208,-0.811126093750516,-0.0324879245283018
0.69,-0.06549679245283,4.08701391571178,3.32124362141361,4.0621432832487,4.09653997581188,5.67344671114642,-0.585401395396644,-0.810743613152557,-0.06549679245283
0.7,-0.0985056603773586,4.08603082528886,3.32691675049,4.06623959387478,4.10645434596489,5.67541328716468,-0.586198146664321,-0.810167718961522,-0.0985056603773586
0.71,-0.131514528301887,4.08471830504632,3.33282461599209,4.07051423939201,4.11766048662834,5.67520165507676,-0.587261002965543,-0.809397624407129,-0.131514528301887
0.72,-0.164523396226415,4.08307635498418,3.33896540510232,4.07496970832734,4.13017328168006,5.67282817656032,-0.588589201220419,-0.808432280532334,-0.164523396226415
0.73,-0.197532264150943,4.08110497510244,3.34533712503614,4.07960871846655,4.14401075335872,5.66831647135296,-0.590181783593613,-0.807270377453714,-0.197532264150943
0.74,-0.230541132075472,4.07880416540108,3.35193759967201,4.0844342143623,4.15919415420689,5.661697206473,-0.592037595341509,-0.805910345945654,-0.230541132075472
0.75,-0.26355,4.07617392588013,3.35876446581037,4.08944936453701,4.17574807638675,5.65300783521335,-0.594155282235445,-0.80435035935326,-0.26355
0.76,-0.296558867924528,4.07321425653956,3.36581516906719,4.09465755837294,4.19370057944432,5.64229228984597,-0.596533287565483,-0.802588335839935,-0.296558867924528
0.77,-0.390565471698113,4.06931639754058,3.37265088721379,4.09973828685698,4.21445949207818,5.62429887234921,-0.599657124160807,-0.800257042107841,-0.390565471698113
0.78,-0.484572075471698,4.06448034888318,3.37926778940533,4.10469653443276,4.23813561611158,5.59926230745157,-0.603520178882879,-0.797347724447231,-0.484572075471698
0.79,-0.578578679245283,4.05870611056736,3.38566239918984,4.10953667622123,4.26486638777449,5.567478243473,-0.608114167874657,-0.793849581992781,-0.578578679245283
0.8,-0.672585283018868,4.05199368259312,3.39183158730474,4.11426247161377,4.29481787946935,5.52929696903847,-0.613429086246848,-0.789749806043887,-0.672585283018868
0.81,-0.766591886792453,4.04434306496046,3.39777256731387,4.11887705956368,4.32818728672761,5.48511630796349,-0.61945314858335,-0.785033627757546,-0.766591886792453
0.82,-0.860645849056604,4.03575378502975,3.40348279576244,4.12338287799811,4.36520751029222,5.4353705948744,-0.626173089093861,-0.779684078646378,-0.860645849056604
0.83,-0.954652452830189,4.02622631544063,3.40896026705625,4.12778189705519,4.40614637287042,5.38053296030184,-0.633572973571193,-0.773682937100306,-0.954652452830189
0.84,-1.04865905660377,4.01576065619308,3.41420322561077,4.13207538303298,4.45131555257937,5.3210968844749,-0.641635230430068,-0.767009928925926,-1.04865905660377
0.85,-1.14266566037736,4.00435680728712,3.41921026948871,4.13626398037865,4.50107459219671,5.2575718804365,-0.650340185021844,-0.759643102875129,-1.14266566037736
0.86,-1.23667226415094,3.99201476872274,3.42398036003144,4.14034771595709,4.5558375221018,5.19047603826689,-0.659665960268013,-0.751558927073373,-1.23667226415094
0.87,-1.33067886792453,3.97873454049994,3.42851283415668,4.14432600533469,4.61608090402,5.12032911952866,-0.669588371005395,-0.74273239690641,-1.33067886792453
0.88,-1.42467126415094,3.96451626441061,3.43280744715301,4.14819768634967,4.68235305235274,5.04764714330171,-0.680080708832509,-0.733137251456965,-1.42467126415094
0.89,-1.51867786792453,3.94935979866286,3.43686430650997,4.15196095411656,4.75528769679154,4.97293442170205,-0.691113940998576,-0.722745820159077,-1.51867786792453
0.9,-1.61268920754717,3.93326509599273,3.44068396594716,4.15561344135796,4.83561729600473,4.89668125376581,-0.702656306922386,-0.711529419168451,-1.61268920754717
0.91,-1.70669581132075,3.91623220366418,3.44426744688674,4.15915223457591,4.92419116176884,4.81936001754916,-0.714673200247507,-0.699458516888591,-1.70669581132075
0.92,-1.80070383584906,3.89826110749802,3.44761623286464,4.16257386364181,5.02199877991007,4.74142135569745,-0.727127157497165,-0.686502801764197,-1.80070383584906
0.93,-1.89471375471698,3.87935178858867,3.45073230645583,4.1658743333953,5.13019797529911,4.66329234769716,-0.739977691546592,-0.67263141170583,-1.89471375471698
0.94,-1.98872035849057,3.8595042800209,3.45361818725626,4.16904915897676,5.25015045487213,4.58537534813309,-0.753181130234492,-0.657813184011003,-1.98872035849057
0.95,-2.08272696226415,3.83871858179471,3.45627694574157,4.17209337695485,5.38346792137832,4.50804686323529,-0.766690553713789,-0.642016818195633,-2.08272696226415
0.96,-2.17673830188679,3.81699464664614,3.45871223182645,4.17500157310167,5.3494409233266,4.43165743317245,-0.780455683676455,-0.625211105001437,-2.17673830188679
0.97,-2.27074490566038,3.79433252183915,3.46092833064988,4.17776794578523,5.25887294356342,4.35653262552042,-0.794422681555483,-0.607365296201713,-2.27074490566038
0.98,-2.36475150943396,3.77073220737374,3.46293017060006,4.18038631576984,5.17032754340057,4.28297336406077,-0.808534136508566,-0.588449275724211,-2.36475150943396
0.99,-2.45875811320755,3.74619370324991,3.46472336405838,4.18285017830519,5.08411698551903,4.21125743319621,-0.822728939994713,-0.568433893513727,-2.45875811320755
1,-2.55276471698113,3.72071700946767,3.46631424005289,4.18515274987166,5.00052779547412,4.14164111590998,-0.836942203112952,-0.547291283183315,-2.55276471698113
1.01,-2.64677132075472,3.694302126027,3.46770987652091,4.18728701931133,4.91982316526443,4.07436110833638,-0.851105187860197,-0.524995199213725,-2.64677132075472
1.02,-2.64677132075472,3.66788724258634,3.46904865619469,4.18945740549289,4.84512741309185,4.01197126850867,-0.864674351839067,-0.502332823207572,-2.64677132075472
1.03,-2.64677132075472,3.64147235914567,3.47032964500029,4.19166239412595,4.77606000898581,3.95415972877747,-0.877640227769258,-0.479319966829178,-2.64677132075472
1.04,-2.64677132075472,3.615057475705,3.47155194918476,4.19390044677784,4.71228068274417,3.90064747527679,-0.889993769287857,-0.455972686274948,-2.64677132075472
1.05,-2.64677132075472,3.58864259226434,3.47271471593976,4.19617000194691,4.65348491608102,3.85118466148425,-0.901726357261035,-0.432307271070871,-2.64677132075472
1.06,-2.64677132075472,3.56222770882367,3.47381713399655,4.19846947615205,4.59940007379937,3.80554744371104,-0.912829805797665,-0.408340232707233,-2.64677132075472
1.07,-2.64677132075472,3.53581282538301,3.47485843419196,4.20079726503746,4.54978207519216,3.76353525777111,-0.923296367960663,-0.384088293118454,-2.64677132075472
1.08,-2.64677132075472,3.50939794194234,3.47583789000515,4.20315174449203,4.50441252440449,3.72496847039983,-0.933118741172071,-0.359568373016106,-2.64677132075472
1.09,-2.64677132075472,3.48298305850167,3.47675481806439,4.20553127178252,4.46309623265078,3.68968635056106,-0.942290072308102,-0.334797580083239,-2.64677132075472
1.1,-2.64677132075472,3.45656817506101,3.47760857862395,4.20793418669965,4.42565907668426,3.65754531517836,-0.950803962480604,-0.309793197038255,-2.64677132075472
1.11,-2.64677132075472,3.43015329162034,3.47839857601039,4.21035881271646,4.39194614731366,3.62841741150172,-0.9586544715016,-0.284572669576662,-2.64677132075472
1.12,-2.64677132075472,3.40373840817968,3.47912425903818,4.21280345815807,4.36182014948169,3.60218900462503,-0.96583612202779,-0.259153594199116,-2.64677132075472
1.13,-2.64677132075472,3.37732352473901,3.47978512139429,4.21526641738191,4.33516002179874,3.57875964387753,-0.972343903382122,-0.233553705934244,-2.64677132075472
1.14,-2.64677132075472,3.35090864129835,3.48038070199143,4.21774597196778,4.31185974872722,3.55804108614023,-0.978173275049768,-0.20779086596482,-2.64677132075472
1.15,-2.64677132075472,3.32449375785768,3.48091058528973,4.22024039191682,4.29182734304886,3.53995645775742,-0.983320169846072,-0.181883049165918,-2.64677132075472
1.16,-2.64677132075472,3.29807887441701,3.4813744015867,4.22274793685853,4.27498397998555,3.52443953976255,-0.987780996754239,-0.155848331563742,-2.64677132075472
1.17,-2.64677132075472,3.27166399097635,3.48177182727517,4.225266857265,4.26126326752093,3.51143416372538,-0.991552643430813,-0.129704877723884,-2.64677132075472
1.18,-2.64677132075472,3.24524910753568,3.48210258506904,4.22779539567163,4.25061064019309,3.50089370774458,-0.994632478377173,-0.103470928077807,-2.64677132075472
1.19,-2.64677132075472,3.21883422409502,3.48236644419679,4.23033178790327,4.24298286598905,3.49278068402895,-0.997018352775547,-0.0771647861963968,-2.64677132075472
1.2,-2.64677132075472,3.19241934065435,3.48256322056246,4.23287426430511,4.23834765804381,3.48706641119271,-0.99870860198825,-0.0508048060194571,-2.64677132075472
1.21,-2.64677132075472,3.16600445721368,3.48269277687408,4.23542105097739,4.23668338469192,3.48373076588549,-0.999702046719116,-0.0244093790500668,-2.64677132075472
1.22,-2.64677132075472,3.13958957377302,3.48275502273951,4.23797037101306,4.23797887309246,3.48276200973025,-0.999997993836295,0.0020030784772731,-2.64677132075472
1.23,-2.64677132075472,3.11317469033235,3.48274991472946,4.2405204457375,4.24223330319419,3.48415668878882,-0.999596236855855,0.0284141384457478,-2.64677132075472
1.24,-2.64677132075472,3.08675980689169,3.48267745640783,4.24306949594956,4.24945619026917,3.48791960394963,-0.99849705608585,0.0548053737136271,-2.64677132075472
1.25,-2.64677132075472,3.06034492345102,3.48253769832919,4.24561574316291,4.25966745565677,3.49406385176518,-0.996701218430747,0.0811583709709831,-2.64677132075472
1.26,-2.64677132075472,3.03393004001035,3.4823307380035,4.24815741084685,4.27289758676466,3.50261093638839,-0.99420997685635,0.107454743586758,-2.64677132075472
1.27,-2.59704490566038,3.00801142817742,3.48208264119384,4.25045289185735,4.288659326305,3.51338235573177,-0.991091287150437,0.133184310391612,-2.59704490566038
1.28,-2.54727113207547,2.98258956059183,3.48180728349607,4.2525019666643,4.30682996409198,3.52628924226394,-0.987385618220214,0.158333953818772,-2.54727113207547
1.29,-2.49754471698113,2.95766396461398,3.48151812405868,4.25430519245997,4.32729475280093,3.54124925892049,-0.983132750480259,0.182893397729719,-2.49754471698113
1.3,-2.44777094339623,2.93323511288348,3.4812282091838,4.25586361289441,4.34994428502946,3.55818469077386,-0.978371982266799,0.206853243424738,-2.44777094339623
1.31,-2.39804452830189,2.9093025327607,3.48095021349478,4.25717847355997,4.3746745944772,3.57702280000526,-0.973141746116257,0.230206737446589,-2.39804452830189
1.32,-2.34827075471698,2.88586669688528,3.48069639413982,4.25825143177582,4.40138481147037,3.5976936749641,-0.967479921473457,0.252947823761569,-2.34827075471698
1.33,-2.29854433962264,2.86292713261759,3.4804785198543,4.25908476172313,4.42997838423645,3.62013096060475,-0.961423373278429,0.275072894546021,-2.29854433962264
1.34,-2.2488179245283,2.84048383995763,3.48030794432479,4.2596809502398,4.46036048524779,3.64427012555633,-0.955008225081421,0.296579314900473,-2.2488179245283
1.35,-2.19909150943396,2.8185368189054,3.48019557643092,4.26004278350831,4.49243783185337,3.67004818128407,-0.948269724135685,0.317465793885942,-2.19909150943396
1.36,-2.14931773584906,2.79708654210051,3.48015191728029,4.26017319330843,4.52611711113509,3.69740252975943,-0.941242369276661,0.337731849665466,-2.14931773584906
1.37,-2.09954396226415,2.77613300954299,3.48018689999694,4.26007569816507,4.56130621781193,3.72627137891965,-0.933959592874833,0.35737862118078,-2.09954396226415
1.38,-2.04981754716981,2.75567574859319,3.48031012838984,4.25975365780551,4.59791320256135,3.75659373142611,-0.926453691085891,0.376408764873147,-2.04981754716981
1.39,-2.00009113207547,2.73571475925112,3.48053071989149,4.25921071664685,4.63584464783299,3.78830745479765,-0.918756136195762,0.394825483223454,-2.00009113207547
1.4,-1.95031735849057,2.7162505141564,3.48085739778705,4.25845053947022,4.67500463283143,3.82134870654256,-0.910897608435326,0.412632459880224,-1.95031735849057
1.41,-1.90059094339623,2.69728254066941,3.48129834869377,4.25747712810435,4.715297541775,3.85565372446054,-0.902907417906377,0.429835078477361,-1.90059094339623
1.42,-1.85086452830189,2.67881083879015,3.4818613721608,4.25629444644273,4.75662451132993,3.89115634650577,-0.894814050658098,0.446439038105816,-1.85086452830189
1.43,-1.80109075471698,2.66083588115825,3.48255378329195,4.25490662155265,4.79888301163065,3.92778729927363,-0.886645207070143,0.462450296550389,-1.80109075471698
1.44,-1.75131698113208,2.6433576677737,3.48338264237361,4.25331746929656,4.84196819275319,3.96547590893822,-0.878427387371597,0.477875846968132,-1.75131698113208
1.45,-1.70160003773585,2.62637563146895,3.4843544152607,4.25153116449849,4.88577394793674,4.00414988595461,-0.870185810846591,0.492723710208125,-1.70160003773585
1.46,-1.6518641509434,2.60988996129985,3.48547525401032,4.24955168196912,4.93018861195647,4.04373253712616,-0.861945052500283,0.507001702630557,-1.6518641509434
1.47,-1.60212352830189,2.59390070453037,3.48675089541652,4.24738298550688,4.9750972281891,4.08414423054493,-0.853728638998458,0.520718168449921,-1.60212352830189
1.48,-1.55238764150943,2.57840781389655,3.48818667429874,4.24502899514264,5.02038133754118,4.12530215966658,-0.84555907404869,0.533881871104387,-1.55238764150943
1.49,-1.50260439622642,2.563411762038,3.48978748464267,4.24249364081539,5.06591700980244,4.16711850996414,-0.837458180346472,0.546501414610041,-1.50260439622642
1.5,-1.45286377358491,2.54891212357907,3.49155798723906,4.23978052453969,5.11157895638217,4.20950429609725,-0.829446353214601,0.558586382880033,-1.45286377358491
1.51,-1.40312646603774,2.53490886543498,3.49350240573617,4.23689325252416,5.15723696222252,4.25236574552409,-0.821543257282919,0.570146188633206,-1.40312646603774
1.52,-1.3458700509434,2.52147702859921,3.4954007281632,4.23415789443325,5.20287449379029,4.2950999342859,-0.813811269037294,0.581129261342009,-1.3458700509434
1.53,-1.28861363584906,2.50861661307178,3.49724762067408,4.23157151298933,5.24832660367595,4.33756056606492,-0.806270613956364,0.591546868025203,-1.28861363584906
1.54,-1.23135722075472,2.49632761885267,3.49903804552264,4.22913118742948,5.29342512315647,4.37959833265606,-0.798940400408959,0.601410206593114,-1.23135722075472
1.55,-1.17410080566038,2.48461004594189,3.50076725403948,4.22683402896809,5.33799915893266,4.42106137350368,-0.791838646488894,0.610730347965971,-1.17410080566038
1.56,-1.11684439056604,2.47346389433943,3.50243077950338,4.22467719534075,5.3818756889414,4.46179582316914,-0.784982307194787,0.619518181646954,-1.11684439056604
1.57,-1.0595879754717,2.4628891640453,3.50402442996888,4.22265790445256,5.42488025573833,4.50164644541038,-0.778387301726323,0.627784364659725,-1.0595879754717
1.58,-1.00233156037736,2.4528858550595,3.50554428110765,4.22077344715554,5.46683775435519,4.54045735111378,-0.772068540682964,0.635539273757082,-1.00233156037736
1.59,-0.945075145283019,2.44345396738203,3.50698666911736,4.21902119918011,5.50757330978453,4.57807279573623,-0.766039952965269,0.642792960805397,-0.945075145283019
1.6,-0.887818730188679,2.43459350101288,3.50834818374822,4.21739863224584,5.54691323736946,4.61433805022387,-0.760314512192708,0.649555111248587,-0.887818730188679
1.61,-0.83056231509434,2.42630445595206,3.50962566149391,4.21590332437706,5.58468607742353,4.64910033761496,-0.754904262465196,0.655835005555421,-0.83056231509434
1.62,-0.7733059,2.41858683219956,3.51081617898991,4.21453296944838,5.6207236934287,4.68220982575543,-0.749820343308402,0.661641483555007,-0.7733059
1.63,-0.71604948490566,2.41144062975539,3.51191704665903,4.21328538598495,5.65486242122026,4.71352066481306,-0.745073013655348,0.666982911567109,-0.71604948490566
1.64,-0.658793069811321,2.40486584861955,3.512925802641,4.2121585252416,5.68694425473243,4.74289205662901,-0.740671674728731,0.671867152236614,-0.658793069811321
1.65,-0.601536654716981,2.39886248879204,3.51384020703941,4.21115047858402,5.71681805221859,4.77018934145733,-0.736624891699982,0.676301536984791,-0.601536654716981
1.66,-0.544280239622641,2.39343055027285,3.51465823651671,4.21025948419444,5.74434074544656,4.79528508637874,-0.732940414012146,0.680292840994012,-0.544280239622641
1.67,-0.487028560377358,2.38856998579802,3.51537808778555,4.20948392394271,5.76937877626442,4.8180603838056,-0.729625161943048,0.683847295132167,-0.487028560377358
1.68,-0.429772145283019,2.38428084263153,3.51599814749413,4.20882235641366,5.79180853266535,4.83840522289096,-0.726685340628272,0.686970462040379,-0.429772145283019
1.69,-0.372515730188679,2.38056312077336,3.51651701341488,4.20827349401099,5.8115181678718,4.85622014352794,-0.724126359489997,0.6896673223314,-0.372515730188679
1.7,-0.31525931509434,2.37741682022351,3.51693348225297,4.20783621642249,5.82840839497591,4.87141694168948,-0.721952878259123,0.691942224158468,-0.31525931509434
1.71,-0.2580029,2.374841940982,3.51724654634345,4.20750957423576,5.8423934243825,4.88391950908905,-0.72016881928496,0.693798869795639,-0.2580029
1.72,-0.20074648490566,2.37283848304881,3.51745539082302,4.20729279198254,5.85340179102097,4.89366457302772,-0.718777378043049,0.695240304365016,-0.20074648490566
1.73,-0.143490069811321,2.37140644642394,3.51755939128936,4.20718527062333,5.86137705547567,4.90060232225564,-0.717781031795761,0.69626890666912,-0.143490069811321
1.74,-0.0862346018867924,2.37054582165461,3.51755811370193,4.20718658768347,5.866278416712,4.90469695409959,-0.717181539781326,0.696886388873313,-0.0862346018867924
1.75,-0.0289781867924528,2.37025661819361,3.51745130781247,4.20729650403925,5.86808096847507,4.90592689559575,-0.716979967836503,0.697093771110579,-0.0289781867924528
