0,0,0.791838453,5.795192512,6.438128949,5.07000355796875,5.98516583545282,0.70253817581679,0.711646057756253,0
0.01,0,0.791838453,5.795192512,6.438128949,5.07000355796875,5.98516583545282,0.70253817581679,0.711646057756253,0
0.02,0.0942149811320755,0.792778722272775,5.79501519018588,6.43795389660919,5.07508878687832,5.99112718865893,0.701868726434996,0.712306318133229,0.0942149811320755
0.03,0.188429962264151,0.794659260818326,5.7946602175217,6.43760412544278,5.08530143545698,6.00310049345072,0.700527966684258,0.713624949040614,0.188429962264151
0.04,0.282644943396226,0.797480068636651,5.79412677283026,6.43708047092996,5.10072639147908,6.02118807174953,0.698512183484691,0.715598162045886,0.282644943396226
0.05,0.376864660377358,0.801241192991715,5.7934135376062,6.43638426526577,5.12149301216381,6.04554609023227,0.695815795564,0.718220285597418,0.376864660377358
0.06,0.471079641509434,0.805942586619553,5.79251872899356,6.4355173697197,5.14777667315623,6.0763864454364,0.692431481899315,0.721483640060341,0.471079641509434
0.07,0.565270943396226,0.811584013200354,5.79144012679263,6.43448219985735,5.17980142148359,6.11397997024897,0.688350287977144,0.725378439879338,0.565270943396226
0.08,0.659514339622641,0.818165992637706,5.7901749039091,6.43328156238544,5.21784962947808,6.1586678909526,0.683560986017016,0.729893402076937,0.659514339622641
0.09,0.75371037735849,0.825688052291982,5.78871997395551,6.43191898895919,5.262257437762,6.21085664001975,0.678051397758732,0.735014491011865,0.75371037735849
0.1,0.847953773584906,0.834150664802809,5.78707163610628,6.43039839610515,5.31343278607493,6.27103923016876,0.671807049719309,0.740726189591969,0.847953773584906
0.11,0.942149811320755,0.843553357530561,5.7852259586059,6.42872444536103,5.3718527146258,6.33979233173064,0.664812634366455,0.747010147981093,0.942149811320755
0.12,1.03639320754717,0.853896603114865,5.78317843361105,6.42690222046966,5.43808532957772,6.41780239796316,0.657050701300379,0.753846387482675,1.03639320754717
0.13,1.13058924528302,0.865179928916092,5.78092437159663,6.42493758543002,5.51279102905617,6.50586747251775,0.64850316214182,0.761211960423679,1.13058924528302
0.14,1.22478528301887,0.877403334934245,5.77845865183922,6.42283695230447,5.48906666376549,6.60492696855785,0.639150344622588,0.769081814223186,1.22478528301887
0.15,1.31902867924528,0.890567293808948,5.77577574907519,6.42060730885886,5.43358424738547,6.71608642890035,0.628971097326462,0.777428684014133,1.31902867924528
0.16,1.41322471698113,0.904671332900576,5.77287005466936,6.41825648512865,5.37650868340524,6.84063574985903,0.617944018641506,0.786222099552783,1.41322471698113
0.17,1.50746811320755,0.919715924848755,5.76973553114223,6.41579285549272,5.31821427893212,6.98010294890876,0.606046142846519,0.79542948948405,1.50746811320755
0.18,1.6016641509434,0.935700597013859,5.76636614104297,6.41322568153148,5.25907510124476,7.13628515434252,0.593254580974922,0.805014908031068,1.6016641509434
0.19,1.69586018867925,0.952625349395887,5.76275560137767,6.41056489950762,5.19945680473895,7.31132199216284,0.579545587400517,0.814939821167544,1.69586018867925
0.2,1.79010358490566,0.970490654634467,5.75889742698377,6.40782115342069,5.13971502762459,7.50777508497404,0.564894729132778,0.825162980869843,1.79010358490566
0.21,1.88429962264151,0.989296040089971,5.75478528738527,6.40500604169306,5.08019861705934,7.66479554934559,0.549278253351411,0.835639515817211,1.88429962264151
0.22,1.97854301886792,1.00904197840203,5.7504126585077,6.40213184784875,5.02124219035633,7.56465321438796,0.532671760374954,0.846321922024384,1.97854301886792
