0.38,-0.137358566037736,3.79628783221975,4.923704220702,6.76627284635337,8.08599589609164,5.31061642239321,-0.793233576010463,-0.608917477076864,-0.137358566037736
0.39,-0.123880339622641,3.79505150148499,4.92350472250316,6.76601296110515,8.09871793799543,5.31961485147649,-0.793985792976409,-0.607936312907547,-0.123880339622641
0.4,-0.110406849056604,3.79394963672395,4.92332720864912,6.76578112188915,8.11010189650025,5.32766634136852,-0.794655174449624,-0.607061079069016,-0.110406849056604
0.41,-0.0969286226415094,3.79298228520058,4.92317158966232,6.76557741350236,8.12013172770319,5.33475971476769,-0.795242044010854,-0.606292084260911,-0.0969286226415094
0.42,-0.0834503962264151,3.79214944691489,4.9230377796984,6.76540190187688,8.12879366477574,5.34088538514723,-0.795746711414843,-0.605629566048804,-0.0834503962264151
0.43,-0.0699721698113207,3.79145112186687,4.92292570423001,6.76525464406386,8.13607577363747,5.3460350420695,-0.796169443650195,-0.605073728563503,-0.0699721698113207
0.44,-0.0564939433962264,3.79088731005653,4.92283530008572,6.76513568828399,8.14196798871022,5.3502016761264,-0.796510464801748,-0.604624742680369,-0.0564939433962264
0.45,-0.0430180849056604,3.79045798785188,4.92276651169643,6.76504506898237,8.1464623908099,5.35337977514975,-0.796769970215856,-0.604282727340624,-0.0430180849056604
0.46,-0.0295408056603774,3.79016316943212,4.92271930097156,6.76498281982953,8.14955258876217,5.35556488669689,-0.796948089265255,-0.604047798619,-0.0295408056603774
0.47,-0.0160635264150943,3.79000285479724,4.92269363898045,6.76494896278241,8.15123428162721,5.3567540154384,-0.797044916726032,-0.603920028415347,-0.0160635264150943
0.48,-0.00258605773584906,3.7899770458378,4.92268950854536,6.76494351149393,8.15150510390914,5.35694551356826,-0.797060503008091,-0.603899457314286,-0.00258605773584906
0.49,0.0108915056603774,3.79008574349908,4.92270690379691,6.76496647072627,8.15036466248647,5.35613910684278,-0.796994855840854,-0.603986092359101,0.0108915056603774
0.5,0.0243687849056604,3.79032894494524,4.92274582972406,6.76501783575617,8.1478145675502,5.35433591643882,-0.796847941981273,-0.604179904796751,0.0243687849056604
0.51,0.0378460641509434,3.79070665017629,4.92280630323035,6.76509759376972,8.1438583583054,5.35153840645597,-0.796619683236505,-0.604480835329103,0.0378460641509434
0.52,-0.00842649622641509,3.79062255340756,4.92264735041886,6.76488811659371,8.14449806445272,5.35247816816465,-0.796670515304501,-0.604413840050393,-0.00842649622641509
0.53,-0.0547037924528302,3.7900766073751,4.92226898159436,6.76438939325811,8.1497378597445,5.35715913936381,-0.797000373899413,-0.603978810890081,-0.0547037924528302
0.54,-0.100973037735849,3.78906889242764,4.92167161167996,6.76360111387388,8.15960328866606,5.36560199018558,-0.797608607599399,-0.603175355169081,-0.100973037735849
0.55,-0.147247018867925,3.78759936130121,4.92085604714576,6.76252265254924,8.1741442631846,5.37784617824868,-0.79849413101308,-0.602002593630348,-0.147247018867925
0.56,-0.193516264150943,3.78566806125978,4.91982351236392,6.7611531020322,8.19343323279123,5.39394873475478,-0.799655288765242,-0.600459340130352,-0.193516264150943
0.57,-0.239794981132075,3.78327489777543,4.91857562883427,6.75949124652,8.21756848934127,5.41398661554036,-0.801089994855839,-0.598543916635923,-0.239794981132075
0.58,-0.286073698113207,3.78041987084815,4.91711441067905,6.75753555502951,8.24667264383343,5.438055860337,-0.802795586621802,-0.596254346819003,-0.286073698113207
0.59,-0.33235241509434,3.77710298047795,4.91544229801781,6.75528422609256,8.28089503630343,5.46627325016118,-0.804768877217745,-0.593588286829928,-0.33235241509434
0.6,-0.378635867924528,3.77332417940086,4.91356215335637,6.75273518336081,8.32041392195772,5.4987779833399,-0.807006178160756,-0.590542994548552,-0.378635867924528
0.61,-0.424867226415094,3.76908398752047,4.91147731801988,6.74988615287102,8.33830970752335,5.53572847691613,-0.809502931605053,-0.587115835012841,-0.424867226415094
0.62,-0.471169622641509,3.76438169587734,4.90919145253655,6.74673444974934,8.30618023837306,5.57731821590295,-0.812254761650925,-0.583302839162813,-0.471169622641509
0.63,-0.517438867924528,3.75921763531921,4.90670863622657,6.74327710437967,8.2713602069356,5.62376069251338,-0.815256129061504,-0.579100547424757,-0.517438867924528
0.64,-0.563708113207547,3.75359180584608,4.90403343645703,6.73951096563523,8.23396658461146,5.6753022416276,-0.818501131426835,-0.57450491542979,-0.563708113207547
0.65,-0.609977358490566,3.74750420745795,4.90117086480486,6.73543263997924,8.19412347006213,5.73222281986378,-0.821983298712506,-0.569511594822886,-0.609977358490566
0.66,-0.656246603773585,3.74095484015482,4.89812638455584,6.73103850307192,8.15196137299174,5.79483970624153,-0.825695583565021,-0.564115948437216,-0.656246603773585
0.67,-0.702515849056604,3.73394370393669,4.89490605997941,6.72632491929935,8.10761673658151,5.86351148668448,-0.829630351043879,-0.558313066860171,-0.702515849056604
0.68,-0.748785094339623,3.72647079880356,4.89151613933166,6.72128763605463,8.06123045897443,5.86667927755753,-0.833779367834837,-0.552097786422786,-0.748785094339623
0.69,-0.795054339622641,3.71853612475543,4.88796349035726,6.71592241726757,8.01294791995619,5.83196089075958,-0.838133791003634,-0.545464708645644,-0.795054339622641
0.7,-0.84132358490566,3.7101396817923,4.88425546672328,6.71022485360081,7.96291801975993,5.79606894219219,-0.84268415635442,-0.538408221175382,-0.84132358490566
0.71,-0.887640188679245,3.70128099727455,4.8803999848268,6.70419048528789,7.91129027032675,5.75912349149267,-0.847420617397091,-0.530922119722219,-0.887640188679245
0.72,-0.933909433962264,3.69196054384179,4.87640533315636,6.69781450271135,7.85822090984468,5.72124987014423,-0.852332172835763,-0.523000829013747,-0.933909433962264
0.73,-0.980178679245283,3.68217832149403,4.87228038046865,6.69109208528462,7.80386537229565,5.68257313763116,-0.857407421332322,-0.514638235894165,-0.980178679245283
0.74,-1.02640056603774,3.6719348028709,4.86803458446267,6.68401842314471,7.74838230245574,5.6432209838594,-0.862634052146125,-0.505828520427582,-1.02640056603774
0.75,-1.07266981132075,3.66122951533277,4.86367780365485,6.67658842002944,7.69192605406269,5.60331829116016,-0.867999558641497,-0.496564966744702,-1.07266981132075
0.76,-1.11898641509434,3.65006198624001,4.85922057159318,6.6687971425101,7.63465137644714,5.56299048128048,-0.873490721931757,-0.486840793996495,-1.11898641509434
0.77,-0.945417547169811,3.64062668137804,4.85507410409369,6.66135754226653,7.58657647208373,5.52941209575242,-0.878045264129121,-0.478577594691208,-0.945417547169811
0.78,-0.771848679245283,3.63292360074685,4.8512177009993,6.65428220796096,7.5470559106422,5.50208273107759,-0.881705699116086,-0.47179980939612,-0.771848679245283
0.79,-0.598279811320755,3.62695274434644,4.84763248836198,6.64758211535406,7.5155787425805,5.48060378182112,-0.884507014435403,-0.466526892488064,-0.598279811320755
0.8,-0.424758301886792,3.62271363953719,4.84430144048844,6.64126664832095,7.4917553008791,5.46466855159489,-0.886476717618053,-0.462773194039071,-0.424758301886792
0.81,-0.251189433962264,3.62020675895873,4.84120962552994,6.63534404517281,7.47531492276454,5.45406030366776,-0.887634048027358,-0.460549450963265,-0.251189433962264
0.82,-0.0776205660377358,3.61943210261104,4.83834407788326,6.62982116885167,7.46609428974746,5.44864366197897,-0.887990549216051,-0.459861701496195,-0.0776205660377358
0.83,0.0959483018867924,3.62038967049414,4.83569390407641,6.6247036970409,7.4640360986083,5.44836350612461,-0.887549793371994,-0.460711801764759,0.0959483018867924
0.84,0.269517169811321,3.62307946260803,4.83325031603749,6.61999618564066,7.46918782988208,5.45324399395062,-0.886307365193837,-0.463097456701242,0.269517169811321
0.85,0.443086037735849,3.6275014789527,4.83100665461491,6.61570211402558,7.4817025913824,5.46338912844803,-0.884250881830788,-0.467012181834129,0.443086037735849
0.86,0.616654905660377,3.63365571952815,4.82895840373747,6.61182391188217,7.50184208685637,5.4789849021439,-0.881360049349272,-0.472445196198511,0.616654905660377
0.87,0.790209566037736,3.6415420425425,4.82710317762733,6.60836293442036,7.52998124696431,5.5003026869746,-0.877606824995016,-0.47938112261766,0.790209566037736
0.88,0.963773698113207,3.65116054252367,4.82544076393447,6.60531954048183,7.56661765899606,5.52770612731971,-0.87295537295038,-0.487800078758772,0.963773698113207
0.89,1.13733647573585,3.66251120595417,4.82397306631615,6.6026929838707,7.61238089111682,5.56165802029459,-0.867362403210227,-0.497677065472561,1.13733647573585
0.9,1.31090196226415,3.67559405986898,4.82270409966563,6.60048140122012,7.66804748997446,5.60273134918532,-0.860777324325375,-0.50898172651604,1.31090196226415
0.91,1.48446609433962,3.69040909075061,4.8216399449272,6.5986817290105,7.73455932692468,5.65162281477418,-0.853142557978695,-0.521677846726856,1.48446609433962
0.92,1.65802075471698,3.70695620407114,4.82078869684048,6.5972896132158,7.81304751324657,5.70917048484357,-0.844393893935814,-0.535722831213972,1.65802075471698
0.93,1.83158962264151,3.72523554162245,4.82016044874167,6.59629938314231,7.90486510639931,5.7763779242465,-0.834460714301417,-0.551067433521134,1.83158962264151
0.94,2.00515849056604,3.74524710340455,4.81976716753344,6.5957038521819,8.01162520818959,5.85444237679677,-0.823266650746428,-0.567654843869722,2.00515849056604
0.95,2.17872735849057,3.76699088941743,4.81962262431153,6.59549422195418,8.13525320060247,5.8154909720033,-0.8107300485086,-0.585420181105198,2.17872735849057
0.96,2.35229622641509,3.79046689966109,4.81974228840317,6.5956599410017,7.97587856894049,5.63362132105742,-0.79676458493184,-0.604289827978589,2.35229622641509
0.97,2.52586509433962,3.81567513413554,4.82014320243905,6.59618855176198,7.72235170632263,5.453246520145,-0.781279977881101,-0.624180739980101,2.52586509433962
0.98,2.69938660377358,3.84261512020115,4.82084375842027,6.59706542976614,7.47418360099065,5.27587265520934,-0.764183096526117,-0.644999375956097,2.69938660377358
0.99,2.87295547169811,3.87128733049753,4.82186376056215,6.59827390906752,7.23306234225001,5.10277728877694,-0.745377978307405,-0.666642084970913,2.87295547169811
1,3.04652433962264,3.90169176502471,4.82322400348519,6.5997948078269,7.00039337776646,4.93503388877154,-0.72476772718799,-0.688993281263871,3.04652433962264
1.01,3.22009320754717,3.93382842378266,4.82494612775173,6.60160634957126,6.77732237615194,4.77352673381155,-0.702255371158573,-0.711925132074247,3.22009320754717
1.02,3.22009320754717,3.96596508254062,4.82672556969876,6.60336162215354,6.57482941265114,4.62680498162201,-0.679017812892682,-0.734121794918554,3.22009320754717
1.03,3.22009320754717,3.99810174129857,4.82856049173937,6.60505881294596,6.39070129284031,4.49327601266266,-0.655079049258002,-0.755560347836777,3.22009320754717
1.04,3.22009320754717,4.03023840005653,4.83044899899369,6.60669616930037,6.22305195591267,4.37158244400063,-0.630463801240146,-0.776218651750797,3.22009320754717
1.05,3.22009320754717,4.06237505881449,4.83238914124569,6.60827200035826,6.07026583557114,4.26056139064744,-0.605197488413883,-0.796075373326878,3.22009320754717
1.06,3.22009320754717,4.09451171757244,4.8343789149571,6.60978467879677,5.93095272221456,4.15921199845838,-0.579306202692955,-0.81511000700609,3.22009320754717
1.07,3.22009320754717,4.1266483763304,4.83641626533647,6.61123264250925,5.80391150385763,4.06666936239605,-0.552816681385585,-0.833302896179912,3.22009320754717
1.08,3.22009320754717,4.15878503508835,4.83849908846104,6.6126143962184,5.68810082654642,3.9821834210224,-0.525756279583502,-0.850635253489129,3.22009320754717
1.09,3.22009320754717,4.19092169384631,4.84062523344945,6.61392851302037,5.58261519558211,3.90510176369702,-0.498152941912995,-0.867089180225096,3.22009320754717
1.1,3.22009320754717,4.22305835260427,4.8427925046829,6.61517363585835,5.48666539096772,3.83485554018943,-0.470035173677171,-0.882647684813296,3.22009320754717
1.11,3.22009320754717,4.25519501136222,4.84499866407248,6.61634847892392,5.39956233122507,3.77094784992937,-0.441432011419212,-0.897294700360137,3.22009320754717
1.12,3.22009320754717,4.28733167012018,4.84724143337046,6.6174518289849,5.32070371473208,3.71294412836084,-0.412372992937035,-0.911015101244844,3.22009320754717
1.13,3.22009320754717,4.31946832887814,4.84951849652289,6.6184825466382,5.24956291495248,3.66046415374238,-0.382888126780319,-0.92379471873932,3.22009320754717
1.14,3.22009320754717,4.35160498763609,4.85182750206141,6.61943956748648,5.1856797180768,3.61317537838475,-0.353007861261398,-0.935620355639857,3.22009320754717
1.15,3.22009320754717,4.38374164639405,4.85416606553152,6.62032190323734,5.1286525777593,3.57078735028001,-0.322763053012021,-0.946479799895571,3.22009320754717
1.16,3.22009320754717,4.415878305152,4.85653177195496,6.62112864272385,5.07813212839481,3.53304703907869,-0.292184935118446,-0.956361837219485,3.22009320754717
1.17,3.22009320754717,4.44801496390996,4.85892217832358,6.62185895284554,5.03381575053136,3.49973491786807,-0.261305084867791,-0.965256262669265,3.22009320754717
1.18,3.22009320754717,4.48015162266792,4.8613348161222,6.62251207942871,4.99544302309634,3.47066168173715,-0.230155391138921,-0.973153891185608,3.22009320754717
1.19,3.22009320754717,4.51228828142587,4.86376719387777,6.62308734800525,4.9627919297568,3.4456655075737,-0.198768021471574,-0.98004656707744,3.22009320754717
1.2,3.22009320754717,4.54442494018383,4.86621679973229,6.62358416450912,4.93567571291195,3.42460977834782,-0.167175388847714,-0.985927172444099,3.22009320754717
1.21,3.22009320754717,4.57656159894178,4.86868110403667,6.62400201588987,4.91394029002612,3.40738121036748,-0.135410118219425,-0.990789634525817,3.22009320754717
1.22,3.22009320754717,4.60869825769974,4.87115756196311,6.62434047064242,4.89746216439836,3.39388833447156,-0.103505012817909,-0.994628931974917,3.22009320754717
1.23,3.22009320754717,4.6408349164577,4.87364361613306,6.62459917925269,4.88614677691903,3.38406029249021,-0.0714930202783723,-0.997441100041239,3.22009320754717
1.24,3.22009320754717,4.67297157521565,4.87613669925816,6.62477787455852,4.87992725758217,3.37784591905352,-0.0394071986158025,-0.999223234666436,3.22009320754717
1.25,3.22009320754717,4.70510823397361,4.87863423679141,6.62487637202556,4.87876354606309,3.3752130863673,-0.00728068208674513,-0.999973495482931,3.22009320754717
1.26,3.22009320754717,4.73724489273156,4.88113364958584,6.62489456993785,4.88264185998964,3.37614829622583,0.0248533530276434,-0.99969110771442,3.22009320754717
1.27,3.02180320754717,4.76740260937375,4.88323631475836,6.62484229551085,4.89063520060354,3.38027160948071,0.0549858834023739,-0.998487131928329,3.02180320754717
1.28,2.8234658490566,4.79558091126054,4.88494075770316,6.62474843320854,4.90189372852724,3.38696522805654,0.083096003607843,-0.996541546642389,2.8234658490566
1.29,2.6251758490566,4.82178027103157,4.88624708542802,6.6246395058751,4.91562909388692,3.39565723083434,0.109173250163204,-0.994022736887242,2.6251758490566
1.3,2.4268858490566,4.84600068868682,4.88715631514854,6.62453964541915,4.93110614561619,3.4058156165712,0.133214521656175,-0.991087226847323,2.4268858490566
1.31,2.22854849056604,4.86824169158669,4.88767010238308,6.62447058598741,4.94763779813113,3.4169443861052,0.15522253156289,-0.987879529950493,2.22854849056604
1.32,2.03025849056604,4.88850375237078,4.88779086424721,6.62445161103986,4.96458386058742,3.42858226096471,0.175205774742236,-0.984531836202859,2.03025849056604
1.33,1.83196849056604,4.9067868710391,4.88752118063815,6.62449960352108,4.9813490730095,3.44030136126142,0.193175801904171,-0.981164160351712,1.83196849056604
1.34,1.63358377358491,4.9230901023124,4.88686371741822,6.62462904769553,4.99738325410789,3.45170711704645,0.209145567473696,-0.977884518543016,1.63358377358491
1.35,1.43529377358491,4.93741439146994,4.88582104902626,6.62485204894812,5.01218609256489,3.46244151205306,0.223131132635863,-0.974788437379433,1.43529377358491
1.36,1.23698483018868,4.94975954945585,4.8843954567372,6.62517837003476,5.0253068761769,3.47218289205925,0.235147741530345,-0.971959638901317,1.23698483018868
1.37,1.03867588679245,4.96012557627015,4.88258889718182,6.62561543386168,5.03634906471205,3.48064908013423,0.245210287040335,-0.969469914504621,1.03867588679245
1.38,0.840370732075472,4.968512509724,4.88040285711944,6.62616835407422,5.04497352653387,3.48759965826345,0.253332447301956,-0.967379279881475,0.840370732075472
1.39,0.642062735849056,4.97492032145902,4.87783824413769,6.62683996209453,5.0509017135941,3.49283821294402,0.259525988279647,-0.965736124108171,0.642062735849056
1.4,0.443758528301887,4.97934904928638,4.87489536097659,6.62763081442128,5.05391887832714,3.49621459121343,0.263800411625981,-0.964577287119059,0.443758528301887
1.41,0.245459056603774,4.98179874047005,4.8715738540095,6.62853920705797,5.05387645663459,3.49762660621322,0.26616253420789,-0.963928164016403,0.245459056603774
1.42,0.0471216981132075,4.98226901689833,4.86787258775362,6.62956121102384,5.05069309406451,3.49702084608271,0.266615817453027,-0.963802887463953,0.0471216981132075
1.43,-0.151215660377358,4.98075987857121,4.86379009907466,6.63069054573589,5.04435715136257,3.49439426754954,0.265161002519372,-0.964204149930357,-0.151215660377358
1.44,-0.349505660377359,4.97727179812832,4.85932392758462,6.63191876541303,5.03492611225693,3.48979413781408,0.261796174634697,-0.965123185374095,-0.349505660377359
1.45,-0.547843018867925,4.97180430293004,4.85447103103501,6.63323514633915,5.02252407301909,3.48331618781973,0.25651548155053,-0.966540122149567,-0.547843018867925
1.46,-0.746133018867924,4.96435786561599,4.84922810118287,6.63462659677658,5.00734279118548,3.47510529483395,0.249311155847838,-0.968423434025538,-0.746133018867924
1.47,-0.944423018867924,4.95493248618617,4.84359130076853,6.63607773599648,4.98963679469599,3.46535231003197,0.240172458638612,-0.970730235498763,-0.944423018867924
1.48,-1.14276037735849,4.94352769200095,4.83755638327438,6.63757086036744,4.96972031451827,3.45429201799803,0.229086100724814,-0.973406163148097,-1.14276037735849
1.49,-1.34105037735849,4.93014395569997,4.83111920120152,6.63908581784003,4.94796580718567,3.44220205746053,0.216038161104542,-0.976384920482987,-1.34105037735849
1.5,-1.53934037735849,4.91478127728322,4.82427551173897,6.64060007523549,4.92479803787063,3.42939911239426,0.201013370292774,-0.97958849777013,-1.53934037735849
1.51,-1.73767773584906,4.89743918411107,4.81702116716347,6.64208868015042,4.90069058603735,3.41623667882393,0.183995880358786,-0.982927014590094,-1.73767773584906
1.52,-1.72650113207547,4.88020863389076,4.80977115341886,6.64344582329711,4.87830499648741,3.40438130815253,0.167033032339874,-0.985951300068795,-1.72650113207547
1.53,-1.71532452830189,4.86308962662227,4.80252797633497,6.64467291213204,4.85758318301312,3.39379187708015,0.150130874472533,-0.988666131982942,-1.71532452830189
1.54,-1.70419528301887,4.846081689666,4.79529395508855,6.64577141232391,4.8384703691733,3.38442977321191,0.133294800254887,-0.9910764330893,-1.70419528301887
1.55,-1.69301867924528,4.82918529566155,4.78807159289957,6.64674278374715,4.82091620343146,3.37625946781575,0.116530952531716,-0.993187060478564,-1.69301867924528
1.56,-1.6818420754717,4.81240044460894,4.78086320724139,6.64758854592065,4.80487305845379,3.36924751416433,0.0998448235911499,-0.995003020699964,-1.6818420754717
1.57,-1.67066547169811,4.79572713650816,4.77367105282461,6.64831025165827,4.79029632588715,3.36336268446793,0.0832417222533709,-0.996529385254792,-1.67066547169811
1.58,-1.65953622641509,4.77916489871959,4.76649719690661,6.64890949552468,4.77714393784251,3.35857570607726,0.0667263035022591,-0.997771316695827,-1.65953622641509
1.59,-1.64835962264151,4.76271420388285,4.75934389352733,6.64938787517374,4.76537708405014,3.35485953408462,0.0503039836752664,-0.998733953175919,-1.64835962264151
1.6,-1.63718301886792,4.74637505199794,4.7522132101955,6.64974703166059,4.75495906089549,3.35218875994879,0.0339795293717338,-0.999422529055492,-1.63718301886792
1.61,-1.62600641509434,4.73014744306486,4.74510715243578,6.64998863167594,4.74585546637063,3.35053967255583,0.0177575293012198,-0.999842322645484,-1.62600641509434
1.62,-1.61487716981132,4.71403090444399,4.73802753886664,6.6501143679471,4.73803392553266,3.34989014756079,0.00164192332155071,-0.999998652042995,-1.61487716981132
1.63,-1.60370056603774,4.69802590877495,4.73097637721363,6.65012594542947,4.73146441423485,3.35021962014192,-0.01436257776976,-0.999896852860238,-1.60370056603774
1.64,-1.59252396226415,4.68213245605774,4.7239554891974,6.65002509697709,4.72611860397401,3.35150886756397,-0.0302519081124188,-0.999542306286011,-1.59252396226415
1.65,-1.58134735849057,4.66635054629237,4.71696663602308,6.64981357402033,4.72196994818952,3.3537399869434,-0.046022172451855,-0.998940418464891,-1.58134735849057
1.66,-1.57021811320755,4.6506797068392,4.71001139372593,6.64949313913299,4.71899358786368,3.3568964214367,-0.0616701158287618,-0.99809658691615,-1.57021811320755
1.67,-1.55904150943396,4.63512041033786,4.70309152932647,6.64906557646558,4.71716628461008,3.36096263193491,-0.077191705206766,-0.997016268998291,-1.55904150943396
1.68,-1.54786490566038,4.61967265678836,4.69620862552339,6.64853268337461,4.71646622615573,3.3659242310954,-0.0925835442003212,-0.995704919814755,-1.54786490566038
1.69,-1.53668830188679,4.60433644619068,4.68936420654648,6.64789626935851,4.71687299827427,3.37176787258368,-0.107842398373513,-0.994168002458864,-1.53668830188679
1.7,-1.52555905660377,4.58911130590522,4.68255961422791,6.64715814104038,4.71836765567492,3.37848140445224,-0.122965661948583,-0.992410925968445,-1.52555905660377
1.71,-1.51438245283019,4.57399770857158,4.67579638279372,6.64632013612886,4.72093226388473,3.38605323584047,-0.137949946377931,-0.990439201715242,-1.51438245283019
1.72,-1.5032058490566,4.55899565418978,4.66907586483864,6.6453840917054,4.72455014407314,3.39447281039008,-0.152792488470072,-0.988258293902522,-1.5032058490566
1.73,-1.49202924528302,4.54410514275981,4.66239935700789,6.64435185119496,4.72920572610918,3.40373040251979,-0.16749067726381,-0.985873659770718,-1.49202924528302
1.74,-1.4809,4.52932570164205,4.65576797720993,6.64322524203713,4.73488477619342,3.41381739304662,-0.18204251620547,-0.9832906601273,-1.4809
1.75,-1.46972339622642,4.51465780347611,4.64918303667154,6.64200613237477,4.74157354288038,3.42472532363136,-0.196445223689051,-0.980514800545998,-1.46972339622642
1.76,-1.45854679245283,4.50010144826201,4.64264566854304,6.64069637678146,4.74925943073612,3.43644670567406,-0.210696629614717,-0.977551497502305,-1.45854679245283
