0.38,-1.61501924528302,6.03496398779293,3.26179638603479,7.04820124336103,3.0451290966806,6.95125297349444,0.969350941428602,-0.245680183066283,-1.61501924528302
0.39,-1.59583905660377,6.01903745030187,3.26075948485349,7.05229242045035,3.05362141653064,6.98138760811084,0.96531533463591,-0.261086776219635,-1.59583905660377
0.4,-1.57670622641509,6.00330185921988,3.2596707708454,7.05631771940366,3.06286560474625,7.01323057067871,0.961087641597715,-0.276243633715135,-1.57670622641509
0.41,-1.55752603773585,5.98775768718659,3.25853286652553,7.06027663698828,3.07284603258369,7.04674827418711,0.956677728672257,-0.291148971254393,-1.55752603773585
0.42,-1.53839320754717,5.97240446156237,3.25734829642636,7.06416898057804,3.08354816004198,7.08191006798889,0.952095075882319,-0.3058021688619,-1.53839320754717
0.43,-1.51921301886792,5.95724265498684,3.25611962039267,7.06799438314429,3.09495725724948,7.1186840171443,0.947349308294297,-0.320201948892127,-1.51921301886792
0.44,-1.50008018867925,5.94227179482038,3.25484929026317,7.07175278116045,3.10705965922297,7.15704108955251,0.942449627623777,-0.334348170911408,-1.50008018867925
0.45,-1.4809,5.92749235370261,3.25353979830039,7.0754439340366,3.1198412839281,7.19695043723047,0.937405399764818,-0.348240027124629,-1.4809
0.46,-1.46176716981132,5.91290385899392,3.25219351938523,7.07906789747091,3.13328910242465,7.23838410782441,0.932225532673881,-0.361877819479031,-1.46176716981132
0.47,-1.44258698113208,5.89850678333392,3.25081287406335,7.08262454767532,3.14738944897901,7.28131181484758,0.92691911808723,-0.375261173750217,-1.44258698113208
0.48,-1.4234541509434,5.88430065408299,3.24940015674801,7.08611404986645,3.16212970962801,7.32570618324268,0.921494757555766,-0.388390797776208,-1.4234541509434
0.49,-1.40427396226415,5.87028594388075,3.24795771286185,7.08953638759116,3.17749641933907,7.25318971509207,0.915961256382543,-0.401266715298085,-1.40427396226415
0.5,-1.38514113207547,5.85646218008758,3.24648775354491,7.09289182608492,3.19347717278982,7.02386659077982,0.910326899683279,-0.413890004364722,-1.38514113207547
0.51,-1.36596094339623,5.84282983534311,3.24499254637008,7.09618044696848,3.21005850321464,6.81230325923475,0.904600196576964,-0.426261051883606,-1.36596094339623
0.52,-1.19402831132075,5.83091338513032,3.24359762835894,7.09914070594948,3.22512435383029,6.63796769508387,0.89945657152889,-0.437010155412314,-1.19402831132075
0.53,-1.02209520566038,5.82071283417563,3.24231617035029,7.10177820947826,3.23840991917464,6.49589253349285,0.894952110096179,-0.446162213364598,-1.02209520566038
0.54,-0.850208037735849,5.81222772401859,3.24115956663446,7.10409822875605,3.24968086827466,6.38229573439484,0.891134203212225,-0.453739828387714,-0.850208037735849
0.55,-0.678277773584906,5.80545848476125,3.24013764858538,7.10610525143611,3.25873511931843,6.29433645516884,0.888042336245222,-0.459761687220812,-0.678277773584906
0.56,-0.506342773584906,5.80040516366759,3.23925853989214,7.10780327404099,3.26540773849917,6.2299151031763,0.885707684176773,-0.464243360954379,-0.506342773584906
0.57,-0.334412509433962,5.79706771347364,3.23852876376103,7.10919557898579,3.26957350928861,6.18755217110743,0.884153365202421,-0.467196775247041,-0.334412509433962
0.58,-0.162486981132075,5.79544608691543,3.23795323389178,7.11028474889798,3.27114893208153,6.16630540468417,0.883394584319095,-0.468629926910023,-0.162486981132075
0.59,0.00943854716981132,5.79554028399298,3.23753532663012,7.1110725283173,3.27009377481493,6.16571923331425,0.883438723969375,-0.468546711642888,0.00943854716981132
0.6,0.181365496226415,5.79735031888546,3.23727684337452,7.11155989513008,3.26641175828448,6.18580006914608,0.884285362230917,-0.466946890067957,0.181365496226415
0.61,0.353289603773585,5.80087616323449,3.2371780565891,7.11174697359702,3.2601506556899,6.22701647822714,0.885926244347679,-0.463826141540143,0.353289603773585
0.62,0.525215132075472,5.80611783121928,3.23723767264449,7.11163310457731,3.25140116438277,6.29032553865102,0.888345285430506,-0.459176059756378,0.525215132075472
0.63,0.697140660377358,5.81307532283981,3.23745286369477,7.11121678506125,3.24029541098509,6.37722533047116,0.891518472403886,-0.45298434118923,0.697140660377358
0.64,0.869070924528302,5.82174868536005,3.23781921412519,7.11049577078682,3.22700439667068,6.48984163039209,0.89541378753444,-0.445234936963879,0.869070924528302
0.65,1.04100118867925,5.83213791878001,3.23833073390217,7.10946705128868,3.21173528422845,6.63105565561418,0.899991030676026,-0.435908413204775,1.04100118867925
0.66,1.21293618867925,5.84424307036363,3.23897979765759,7.10812697263793,3.19472779064045,6.8046918961907,0.905201700074214,-0.424982213960482,1.21293618867925
0.67,1.38487118867925,5.85806414011093,3.23975713523357,7.10647126265245,3.17625073276678,7.01578583679116,0.910988766565997,-0.412431166609125,1.38487118867925
0.68,1.55675409433962,5.87360060811831,3.24065174315515,7.1044952292364,3.15659877752507,7.27096480313733,0.917286286549796,-0.398228412481687,1.55675409433962
0.69,1.72868909433962,5.89085299428936,3.24165098722744,7.10219355297299,3.13608687091663,7.31407359168969,0.924019826714822,-0.382344556438183,1.72868909433962
0.7,1.90061935849057,5.90982125136013,3.24274042107091,7.09956069615756,3.11504879007013,7.25724315197609,0.931105577892777,-0.364749781106115,1.90061935849057
0.71,2.07255435849057,5.93050542659457,3.2439037781028,7.09659096655773,3.09383317987318,7.19920425161033,0.938450415597804,-0.345413979833342,2.07255435849057
0.72,2.24448462264151,5.95290547272871,3.24512294906255,7.09327861801176,3.07280128886789,7.14082713151788,0.94595162808564,-0.324307750943648,2.24448462264151
0.73,2.41641962264151,5.97702143702653,3.24637792554986,7.08961806087761,3.05232479632751,7.08300441456325,0.953496804345361,-0.3014031255697,2.41641962264151
0.74,2.58828358490566,6.00285261052858,3.24764676066654,7.08560406723799,3.03278543573177,7.02664944421573,0.960963442525503,-0.276675373189472,2.58828358490566
0.75,2.76024226415094,6.03039993851412,3.24890558197953,7.08123186291598,3.01457260243995,6.97268961192032,0.968219552822053,-0.250101774350089,2.76024226415094
0.76,2.93215358490566,6.05966294834352,3.25012857740968,7.07649727799926,2.99808698979971,6.92207383376051,0.975122713899653,-0.221665723189163,2.93215358490566
0.77,2.93257981132075,6.08893021192956,3.25121277067675,7.07172783748418,2.98440361670989,6.87815336068135,0.981191734965141,-0.193035694202127,2.93257981132075
0.78,2.93305339622641,6.11820220191186,3.25215717286241,7.06692748373157,2.97344858748077,6.84073223952239,0.986421130204727,-0.164235665693022,2.93305339622641
0.79,2.93347962264151,6.14747844565079,3.25296085976466,7.06210043389982,2.96516141748634,6.80964739970755,0.99080594694596,-0.135290707354639,2.93347962264151
0.8,2.9339058490566,6.17675894314637,3.25362305707691,7.05725081009454,2.95949383446307,6.78476474856703,0.994342057968621,-0.106225570154869,2.9339058490566
0.81,2.93437943396226,6.20604416703821,3.25414312448172,7.0523826329425,2.95640944067633,6.76597823554774,0.997026097434995,-0.0770646548914871,2.93437943396226
0.82,2.93480566037736,6.23533364468668,3.25452051048128,7.04750019116818,2.95588332676308,6.75320970197783,0.99885532764415,-0.0478334029408045,2.93480566037736
0.83,2.93523188679245,6.2646273760918,3.25475480481416,7.04260766568922,2.95790166563629,6.74640688233715,0.999827806538862,-0.0185568658907662,2.93523188679245
0.84,2.93565811320755,0.0107400540739624,3.25484571971532,7.03770924982863,2.9624616066677,6.74554332157898,0.999942326173631,0.0107398475998306,2.93565811320755
0.85,2.93613169811321,0.0400427656319784,3.25479308896353,7.03280902048386,2.96957140108236,6.7506182364653,0.999198395578111,0.0400320655740872,2.93613169811321
0.86,2.9365579245283,0.0693497309466321,3.25459686622079,7.02791131043798,2.97924999914727,6.76165632308945,0.997596271012068,0.0692941560509669,2.9365579245283
0.87,2.9369841509434,0.0986609500179235,3.25425713315614,7.02302032889279,2.99152760409234,6.77870802818312,0.995136955124456,0.0985009672319296,2.9369841509434
0.88,2.93745773584906,0.127976895485479,3.25377408254506,7.018140158395,3.00644617435079,6.80185058259532,0.991822127748188,0.127627845351463,2.93745773584906
0.89,2.93788396226415,0.157297094709672,3.25314804930345,7.01327512584647,3.02405900336716,6.83118775433631,0.987654298685288,0.156649246051399,2.93788396226415
0.9,2.93831018867925,0.186621547690503,3.2523794852661,7.00842942378,3.04443202239484,6.86685185812361,0.982636680410012,0.185540169000657,2.93831018867925
0.91,2.93873641509434,0.215950254427971,3.25146896531113,7.00360723184808,3.06764427041351,6.9090049816932,0.976773218802196,0.214275707981089,2.93873641509434
0.92,2.93921,0.245283687561704,3.25041716017283,6.99881259086817,3.09378923677872,6.95784164596513,0.970068475723541,0.242831530916819,2.93921
0.93,2.93963622641509,0.274621374452074,3.24922491067233,6.99404976764146,3.12297451044839,7.01358868247076,0.962527943248233,0.271182518732911,2.93963622641509
0.94,2.94006245283019,0.303963315099082,3.24789315835715,6.98932288176829,3.15532428496786,7.07650998611457,0.954157749355507,0.299304175288005,2.94006245283019
0.95,2.94053603773585,0.333309982142354,3.2464229283057,6.98463590606681,3.19098105600301,7.14691023196559,0.944964586442957,0.327172630836827,2.94053603773585
0.96,2.94096226415094,0.362660902942263,3.24481543513276,6.97999302344703,3.23010549318701,7.22513521984475,0.934956143978215,0.354763313826821,2.94096226415094
0.97,2.94138849056604,0.392016077498811,3.24307198109867,6.97539826125664,3.27288016524184,7.31157937514676,0.924140691390046,0.382052329553331,2.94138849056604
0.98,2.94181471698113,0.421375505811996,3.24119398685859,6.97085560895167,3.31951134346865,7.40668992050341,0.912527199826672,0.409016026063151,2.94181471698113
0.99,2.94228830188679,0.450739660521445,3.23918293914756,6.96636890031552,3.37023265006817,7.51097468706484,0.90012512923199,0.435631440239446,2.94228830188679
1,2.94271452830189,0.480108068987531,3.23704053785327,6.96194215544874,3.42530573823068,7.62500420940284,0.886945013591852,0.461875029488009,2.94271452830189
1.01,2.94314075471698,0.509480731210256,3.23476855199652,6.95757922955332,3.48502650704883,7.74942478424869,0.872997885179084,0.487723992102959,2.94314075471698
1.02,2.94314075471698,0.53885339343298,3.23236941382859,6.95328491026461,3.5497186364758,7.88494614985571,0.858297629121444,0.513152199493005,2.94314075471698
1.03,2.94314075471698,0.568226055655705,3.22984519306501,6.94906290225433,3.61975680484247,8.0323891142651,0.842856927201341,0.538137714965893,2.94314075471698
1.04,2.94314075471698,0.597598717878429,3.22719806732898,6.94491684781187,3.69556481665453,8.19268323830144,0.82668909997736,0.562658983735817,2.94314075471698
1.05,2.94314075471698,0.626971380101153,3.22443032027272,6.94085032370217,3.77762298756969,8.36688311602772,0.809808095292726,0.586694851518544,2.94314075471698
1.06,2.94314075471698,0.656344042323878,3.22154433960744,6.93686683808003,3.86647697448059,8.55618784689656,0.792228476242629,0.61022458278103,2.94314075471698
1.07,2.94314075471698,0.685716704546602,3.21854261504341,6.93296982746368,3.96274838437743,8.76196443601922,0.773965408610763,0.633227878629783,2.94314075471698
1.08,2.94314075471698,0.715089366769327,3.2154277361422,6.92916265377012,4.0671475875111,8.98577606173815,0.755034647785941,0.65568489432254,2.94314075471698
1.09,2.94314075471698,0.744462028992051,3.2122023900826,6.92544860141481,4.18048928158112,9.22941641725668,0.735452525170057,0.677576256388155,2.94314075471698
1.1,2.94314075471698,0.773834691214775,3.20886935934246,6.92183087447825,4.30371151505674,9.49495168934181,0.715235934089129,0.698883079339921,2.94314075471698
1.11,2.94314075471698,0.8032073534375,3.20543151929827,6.91831259394186,4.43789909468215,9.61428259169135,0.694402315219575,0.719586981967917,2.94314075471698
1.12,2.94314075471698,0.832580015660224,3.20189183574458,6.9148967949955,4.58431259682705,9.34862280510512,0.67296964154229,0.739670103196311,2.94314075471698
1.13,2.94314075471698,0.861952677882948,3.19825336233547,6.91158642441906,4.74442460680708,9.10479354864412,0.650956402837519,0.759115117491964,2.94314075471698
1.14,2.94314075471698,0.891325340105673,3.19451923795013,6.9083843380403,4.91996537210615,8.8807529448075,0.628381589733879,0.777905249811006,2.94314075471698
1.15,2.94314075471698,0.920698002328397,3.19069268398503,6.90529329827116,5.1129808456764,8.67472687002978,0.605264677325314,0.796024290070525,2.94314075471698
1.16,2.94314075471698,0.950070664551122,3.18677700157484,6.90231597172463,5.3259072222698,8.48516799937583,0.581625608370099,0.813456607132865,2.94314075471698
1.17,2.94314075471698,0.979443326773846,3.18277556874454,6.89945492691428,5.56166770122741,8.31072225674852,0.557484776086398,0.830187162290467,2.94314075471698
1.18,2.94314075471698,1.00881598899657,3.17869183749526,6.89671263203849,5.82379960658176,8.15020116459375,0.532863006559212,0.846201522239636,2.94314075471698
1.19,2.94314075471698,1.03818865121929,3.17452933082625,6.89409145285105,6.1166235826834,8.0025589283211,0.507781540773901,0.86148587153202,2.94314075471698
1.2,2.94314075471698,1.06756131344202,3.17029163969563,6.89159365062035,6.44547205537973,7.86687334743835,0.482262016291764,0.876027024493082,2.94314075471698
1.21,2.94314075471698,1.09693397566474,3.16598241992251,6.88922138017854,6.81700267314694,7.74232984034664,0.456326448583513,0.889812436597263,2.94314075471698
1.22,2.94314075471698,1.12630663788747,3.1616053890331,6.88697668806259,7.23963603669043,7.62820801899074,0.429997212036714,0.902830215290036,2.94314075471698
1.23,2.94314075471698,1.15567930011019,3.15716432305371,6.88486151074878,7.47794396156215,7.52387036473031,0.403297020653596,0.915069130247509,2.94314075471698
1.24,2.94314075471698,1.18505196233292,3.15266305325313,6.88287767298207,7.39039321637955,7.42875264634723,0.376248908455886,0.926518623064725,2.94314075471698
1.25,2.94314075471698,1.21442462455564,3.14810546283748,6.88102688620198,7.31127030425964,7.34235579123997,0.348876209613557,0.937168816364308,2.94314075471698
1.26,2.94314075471698,1.24379728677837,3.14349548360018,6.87931074706608,7.24015663481765,7.26423897617374,0.321202538314639,0.947010522317589,2.94314075471698
1.27,2.78586320754717,1.27160031280179,3.13905474664249,6.87780455896237,7.17992209163712,7.19756521460225,0.294752034063789,0.955573774449288,2.78586320754717
1.28,2.62854303773585,1.29783327725025,3.13479360862796,6.87649018729292,7.1291538429534,7.14087146839195,0.269585962520617,0.962976328271797,2.62854303773585
1.29,2.47126075471698,1.32249655823545,3.1307207723266,6.87534999364303,7.08661387575675,7.09287671250147,0.245756227089706,0.969331665038666,2.47126075471698
1.3,2.31393111320755,1.34558968311776,3.12684395011554,6.87436709662847,7.05121341270312,7.05245583306762,0.223307792405545,0.97474798273757,2.31393111320755
1.31,2.15660147169811,1.36711265189718,3.12316960442205,6.8735253303054,7.02198825717497,7.01861342775531,0.202278221364778,0.97932809678958,2.15660147169811
1.32,1.99931918867924,1.38706593721334,3.11970306331896,6.87280932330946,6.99808165745314,6.99046586262975,0.182698439506169,0.983168998800313,1.99931918867924
1.33,1.84198954716981,1.40544906642662,3.11644900186722,6.87220463383083,6.97873212828192,6.96722887405824,0.164594865081378,0.986361257546566,1.84198954716981
1.34,1.68470726415094,1.42226251217663,3.11341106062849,6.87169769022929,6.96326057232988,6.94820353190862,0.147988250669148,0.988989119082655,1.68470726415094
1.35,1.52737762264151,1.43750580182375,3.11059243936897,6.87127592337519,6.95106376025024,6.93276985536308,0.132896194093713,0.991129962010738,1.52737762264151
1.36,1.37009533962264,1.45117940800761,3.10799549849669,6.87092771116142,6.94160628718656,6.92037780709501,0.119331872178055,0.992854422502353,1.37009533962264
1.37,1.21276569811321,1.46328285808858,3.10562234168917,6.87064247977362,6.93441703690648,6.91054401535478,0.107306461071336,0.994225992122689,1.21276569811321
1.38,1.05543605660377,1.47381615206666,3.1034745243574,6.87041066660566,6.92908449948843,6.90284640044217,0.0968282272825655,0.995301107404848,1.05543605660377
1.39,0.898153773584906,1.48277976258148,3.10155312487233,6.87022374256362,6.92525424219943,6.89692143453195,0.0879029654089927,0.996129042178926,0.898153773584906
1.4,0.740824132075472,1.49017321699341,3.09985918253288,6.87007426137337,6.92262746945107,6.8924629304029,0.0805357953282466,0.996751717164734,0.740824132075472
1.41,0.583540901886792,1.49599697848928,3.09839325261021,6.86995581679968,6.92095890559894,6.8892192255569,0.074729618139731,0.99720383281087,0.583540901886792
1.42,0.426211260377358,1.50025058388227,3.09715596035046,6.86986309515636,6.92005642825279,6.88699324507222,0.0704872432831547,0.997512680888991,0.426211260377358
1.43,0.268901509433962,1.50293423168101,3.09614761101834,6.86979184216274,6.91977998166685,6.88564085516722,0.0678100199629175,0.997698251573405,0.268901509433962
1.44,0.111595547169811,1.50404795969668,3.095368427901,6.86973888384327,6.92004143377713,6.88507087148946,0.0666988136432372,0.997773154709318,0.111595547169811
1.45,-0.0457151509433962,1.50359172066531,3.09481856980322,6.86970212710892,6.92080431361821,6.8852447390673,0.067154029743263,0.997742620262982,-0.0457151509433962
1.46,-0.203025849056604,1.5015655145869,3.09449810503026,6.86968055791817,6.9220837165273,6.88617636356725,0.0691755226710635,0.997604504331845,-0.203025849056604
1.47,-0.360336547169811,1.49796934146145,3.09440702936422,6.86967424258301,6.92394636542556,6.88793217408686,0.072762626142314,0.997349286978676,-0.360336547169811
1.48,-0.517647245283019,1.49280320128897,3.09454526307029,6.86968432756287,6.92651079206938,6.89063131186787,0.0779140784620006,0.996960077624685,-0.517647245283019
1.49,-0.67495320754717,1.48606714133341,3.09491262693938,6.86971303765665,6.92994766293602,6.89444596980508,0.0846278428826183,0.996412629490933,-0.67495320754717
1.5,-0.832282849056604,1.47776092527496,3.09550890974153,6.86976368146204,6.93448044531491,6.8996021995373,0.0929012469402703,0.995675327763495,-0.832282849056604
1.51,-0.989569867924528,1.46788497848928,3.0963335652616,6.86984062574696,6.94038594129428,6.906380218191,0.102729793154124,0.994709299040936,-0.989569867924528
1.52,-0.909439301886792,1.45880873795149,3.09694661974164,6.86990393968198,6.94656708872145,6.91320868915061,0.11175365874752,0.993735940658555,-0.909439301886792
1.53,-0.829308735849057,1.45053220366158,3.09734847966336,6.86994913208644,6.95287223845957,6.91993192172385,0.119974426837932,0.992776982461272,-0.829308735849057
1.54,-0.749187641509434,1.44305528109163,3.09753958521976,6.86997222667868,6.959162269027,6.92640719920562,0.127393920771156,0.991852201162327,-0.749187641509434
1.55,-0.669061811320755,1.43637801750559,3.09752032972581,6.8699697534948,6.96531057829471,6.93250473487902,0.134013890170015,0.99097945349109,-0.669061811320755
1.56,-0.588931245283019,1.43050046016744,3.09729108067306,6.86993875128051,6.97120331524636,6.93810797444663,0.139836080399622,0.990174666722226,-0.588931245283019
1.57,-0.508800679245283,1.42542260907716,3.09685217784645,6.86987676782142,6.97673960598449,6.94311386183529,0.144862215500481,0.989451837392954,-0.508800679245283
1.58,-0.428670113207547,1.42114446423477,3.09620390865338,6.86978185697483,6.9818317241376,6.94743301689494,0.149093895192929,0.988823043024484,-0.428670113207547
1.59,-0.348540494339623,1.41766601618747,3.09534650040001,6.86965257768955,6.98640529474959,6.9509899583869,0.152532555852434,0.988298446525706,-0.348540494339623
1.6,-0.268408981132075,1.41498728384084,3.09428010221123,6.8694879913322,6.99039944852642,6.95372325796819,0.155179392446654,0.987886307304584,-0.268408981132075
1.61,-0.18827841509434,1.4131082577421,3.09300479373492,6.86928766302208,6.99376703214456,6.95558577315702,0.15703538155945,0.987592977363893,-0.18827841509434
1.62,-0.10815258490566,1.41202889062727,3.09152058346876,6.86905166141939,6.99647475623416,6.95654479817784,0.158101265259348,0.987422903280754,-0.10815258490566
1.63,-0.0280220188679245,1.41174922976033,3.08982737200925,6.86878055278578,6.99850318666764,6.95658200961175,0.158377402618355,0.987378649931151,-0.0280220188679245
1.64,0.0521085471698113,1.41226927514126,3.08792498902245,6.86847540695722,6.99984693271794,6.95569368582975,0.157863899519007,0.987460879847224,0.0521085471698113
1.65,0.132239113207547,1.41358902677008,3.08581318276491,6.86813779563748,7.0005146367373,6.9538906651521,0.156560559313484,0.987668360973181,0.132239113207547
1.66,0.212388622641509,1.41570867370263,3.08349157449338,6.86776978517581,7.00052880664675,6.95119809891937,0.154466700963844,0.987997995085692,0.212388622641509
1.67,0.292519188679245,1.41862802688306,3.08095981272063,6.86737396161077,6.99992624507142,6.94765602272088,0.151581731741356,0.988444727135661,0.292519188679245
1.68,0.372649754716981,1.42234708631137,3.078217432852,6.86695340730139,6.99875748079681,6.94331858353015,0.147904607240961,0.98900163152388,0.372649754716981
1.69,0.452780320754717,1.42686585198757,3.07526391652823,6.86651171068743,6.99708681339079,6.93825410321724,0.143434045776368,0.989659878196657,0.452780320754717
1.7,0.532910886792453,1.43218432391165,3.0720987035872,6.86605296793361,6.99499217072275,6.93254489340541,0.13816856372045,0.990408727748008,0.532910886792453
1.71,0.613041452830189,1.4383025020836,3.06872120606035,6.86558178470472,6.99256494845359,6.92628704827793,0.132106518502275,0.991235525881315,0.613041452830189
1.72,0.693124660377358,1.44521991386382,3.06513094836408,6.86510329454532,6.98991013244369,6.91959065434625,0.12524662820743,0.992125638275047,0.693124660377358
1.73,0.773255226415094,1.45293703189191,3.06132721327439,6.86462310839127,6.98714520271369,6.91257822562175,0.117586624107462,0.993062629359805,0.773255226415094
1.74,0.85338579245283,1.46145385616789,3.05730943385819,6.86414737090605,6.9844009508423,6.90538588279906,0.109124721823356,0.994028065542908,0.85338579245283
1.75,0.933516358490566,1.47077038669175,3.05307709186448,6.86368274303614,6.98182101506843,6.89816269012746,0.0998592271239194,0.995001575254137,0.933516358490566
1.76,1.0136469245283,1.48088662346349,3.04862974201245,6.86323640312069,6.9795617920943,6.89107050718369,0.0897886176178583,0.995960844685309,1.0136469245283
1.77,1.0136469245283,1.49100286023523,3.04417810452222,6.8628350757206,6.97802464337496,6.88474101283858,0.0797088193804852,0.996818190099363,1.0136469245283
1.78,1.0136469245283,1.50111909700696,3.03972263496269,6.86247880190668,6.97720739301322,6.87917094677492,0.0696208639518787,0.99757352375782,1.0136469245283
1.79,1.0136469245283,1.5112353337787,3.03526378929489,6.86216761813904,6.9771082397789,6.87435744625491,0.0595257837069031,0.998226768361818,1.0136469245283
1.8,1.0136469245283,1.52135157055044,3.0308020238254,6.86190155626342,6.97772575444251,6.87029804251163,0.0494246117495575,0.99877785706002,1.0136469245283
