0.19,-1.61075698113208,4.91101348676824,3.73740355787533,4.30210870142614,3.81235865002976,5.81216474021775,0.197321067959192,-0.980338919017012,-1.61075698113208
0.2,-1.70021716981132,4.89404525154058,3.73299538320945,4.30299597185471,3.79544633295613,5.79231175712579,0.180658839051107,-0.983545821948681,-1.70021716981132
0.21,-1.78972471698113,4.87618372741901,3.72833996194224,4.30385108504075,3.77891850190489,5.77342268786335,0.16306332833083,-0.986615604454781,-1.78972471698113
0.22,-1.87923226415094,4.85742891440353,3.72343645727962,4.30466151393237,3.76294689194832,5.75577332945805,0.144531944542792,-0.98950013491999,-1.87923226415094
0.23,-1.96869245283019,4.83778128513377,3.7182845043491,4.30541403709934,3.74770896524243,5.73964978783742,0.125063967638214,-0.992148680389481,-1.96869245283019
0.24,-2.0582,4.8172403669701,3.71288389846383,4.30609480321132,3.73338718481054,5.72534807835281,0.104659372736506,-0.994508127517519,-2.0582
0.25,-2.14766018867925,4.79580663255214,3.70723515234718,4.30668926212921,3.72017106241923,5.71317679780246,0.083320942134094,-0.996522764718341,-2.14766018867925
0.26,-2.23716773584906,4.77347960924027,3.70133906479253,4.30718224391282,3.70825664027427,5.7034572829833,0.0610526369134044,-0.998134547807018,-2.23716773584906
0.27,-2.06241490566038,4.75289662614985,3.69589474936487,4.30751525494203,3.69892906411443,5.69715825217734,0.0404965687148318,-0.999179677496658,-2.06241490566038
0.28,-1.88770943396226,4.73405721064124,3.69090639967016,4.30771743183847,3.69177303200509,5.69361912769433,0.0216665347132742,-0.999765253083702,-1.88770943396226
0.29,-1.71295660377358,4.71696183535408,3.68637718868702,4.30781558718712,3.68641573194428,5.69224392797287,0.00457283903224633,-0.999989544516934,-1.71295660377358
0.3,-1.53825113207547,4.70161002764874,3.6823090021804,4.30783419054368,3.68252292858602,5.69249649994728,-0.0107787440102493,-0.99994190765142,-1.53825113207547
0.31,-1.36354566037736,4.68800178752521,3.67870302803934,4.30779532041345,3.67979722623258,5.69389777631887,-0.0243847756111223,-0.999702647149839,-1.36354566037736
0.32,-1.18879283018868,4.67613758762313,3.67555994994651,4.30771865436256,3.67797641643127,5.69602368892143,-0.0362434532405426,-0.999342990217673,-1.18879283018868
0.33,-1.01408735849057,4.66601695530286,3.67287974446057,4.30762145059653,3.67683230131085,5.69850438291703,-0.0463554074075832,-0.998925010300612,-1.01408735849057
0.34,-0.839334528301887,4.65764036320404,3.67066233381319,4.30751855100658,3.67617045479752,5.7010234704791,-0.0547212705940951,-0.998501668774053,-0.839334528301887
0.35,-0.664629056603773,4.65100733868704,3.66890721601014,4.30742236461127,3.67582976490514,5.70331847583506,-0.0613431042955999,-0.998116738440639,-0.664629056603773
0.36,-0.489876226415094,4.64611835439148,3.6676140750894,4.30734288966079,3.67568254522796,5.7051805200992,-0.0662221288003386,-0.997804905608883,-0.489876226415094
0.37,-0.315166018867925,4.6429729849417,3.66678238184666,4.30728769199967,3.67563449665231,5.70645529508225,-0.0693602611132507,-0.997591677079506,-0.315166018867925
0.38,-0.140436867924528,4.64157141939355,3.66641186146335,4.30726193056728,3.67562487279836,5.70704286178629,-0.0707583826560502,-0.997493484331552,-0.140436867924528
0.39,0.0342884943396226,4.64191361993586,3.66650231730834,4.30726834715987,3.67562654752092,5.70689823167842,-0.0704170357084756,-0.99751763948415,0.0342884943396226
0.4,0.209016698113208,4.64399961492701,3.66705373376022,4.30730727289957,3.67564607592161,5.70603138185768,-0.0683360672125842,-0.997662358675477,0.209016698113208
0.41,0.383741113207547,4.64782936655583,3.66806624550666,4.30737662609322,3.67572369007029,5.70450727811945,-0.0645147763675194,-0.997916751853705,0.383741113207547
0.42,0.558451320754717,4.65340273303043,3.6695401107855,4.30747191068353,3.67593323625898,5.70244569349509,-0.0589520474020984,-0.998260815672488,0.558451320754717
0.43,0.733204150943396,4.66072013972647,3.6714758510854,4.30758622535172,3.67638212129511,5.70002066660581,-0.0516458539422678,-0.998665462389971,0.733204150943396
0.44,0.907909622641509,4.66978111400433,3.67387380483313,4.30771023521657,3.67721116013105,5.69746065371783,-0.0425949756154164,-0.999092422177409,0.907909622641509
0.45,1.08266245283019,4.68058612850363,3.67673453498169,4.30783219863878,3.67859468286057,5.69504760510043,-0.0317974911380656,-0.999494331928563,1.08266245283019
0.46,1.2573679245283,4.69313471058475,3.6800582276976,4.30793793719708,3.68074048138409,5.69311732608567,-0.0192530801426784,-0.999814642273766,1.2573679245283
0.47,1.43212075471698,4.70742733288732,3.68384507055707,4.30801085910278,3.6838904153715,5.69205920415623,-0.00496162713980224,-0.999987691052308,1.43212075471698
0.48,1.60682622641509,4.7234635227717,3.68809460856845,4.30803194398544,3.68832078421005,5.69231712095559,0.0110743160146208,-0.999938677882203,1.60682622641509
0.49,1.78153169811321,4.7412432802379,3.69280595536951,4.30797976584243,3.69434374970466,5.69439056083529,0.0288502961461627,-0.999583743571432,1.78153169811321
0.5,1.95628452830189,4.76076707792554,3.69797760812657,4.30783049999596,3.70230928015399,5.69883709348658,0.0483592287406926,-0.99883000805723,1.95628452830189
0.51,2.13099,4.782034443195,3.70360686602178,4.30755795454979,3.71260721011535,5.70627557017224,0.0695891740209547,-0.9975757348989,2.13099
0.52,2.00100183584906,4.80200452139709,3.70867039332832,4.30720473156073,3.72361245316817,5.71573127475302,0.0894956395855974,-0.99598721402193,2.00100183584906
0.53,1.87101556603774,4.82067733143739,3.7131680804905,4.30680058642356,3.73504594868616,5.72674356339188,0.108076836948156,-0.994142543760844,1.87101556603774
0.54,1.74102598113208,4.83805284023112,3.71710070217353,4.30637305687552,3.74664418279895,5.73887983530042,0.12533338605515,-0.992114682050392,1.74102598113208
0.55,1.61098903773585,4.85413057513867,3.72046957812637,4.30594746834427,3.75815839343823,5.75173398549783,0.141267457129032,-0.989971467041499,1.61098903773585
0.56,1.48100418867925,4.86891105606361,3.7232767646338,4.30554688700148,3.7693555981686,5.76492699223252,0.155883748204706,-0.987775408200494,1.48100418867925
0.57,1.35101460377358,4.88239423574199,3.72552455433772,4.30519215668392,3.78001775223923,5.77810572158549,0.169187528664756,-0.985583877782258,1.35101460377358
0.58,1.22102501886792,4.8945801141738,3.72721541466131,4.30490189982612,3.78994255065548,5.79094369890812,0.181184875092986,-0.983449053605493,1.22102501886792
0.59,1.09104016981132,4.90546873862302,3.72835185339768,4.30469252903081,3.79894406298437,5.80314180486793,0.191882330174573,-0.981417939191442,1.09104016981132
0.6,0.961003226415094,4.91505958918604,3.72893621280288,4.30457827776247,3.80685291616655,5.81442844681999,0.201285993643055,-0.979532515419028,0.961003226415094
0.61,0.831027849056604,4.92335328029439,3.72897093292921,4.30457114305788,3.8135187713867,5.82456266023636,0.209402917901944,-0.977829442169825,0.831027849056604
0.62,0.701033528301887,4.93034962289221,3.72845795623597,4.30468099740645,3.8188091950806,5.83333293048001,0.216238966879174,-0.976340467871238,0.701033528301887
0.63,0.571043943396226,4.93604866424347,3.72739894589289,4.3049155460194,3.82261154330571,5.84055956711448,0.221799629847477,-0.975092264454765,0.571043943396226
0.64,0.44103541509434,4.94045021529232,3.72579522259343,4.30528033738034,3.8248333157898,5.8460951792486,0.226089385837555,-0.974106559679996,0.44103541509434
0.65,0.311022150943396,4.94355422877479,3.72364759343177,4.30577880046258,3.82540299325117,5.84982608433938,0.229111931703351,-0.973400083599318,0.311022150943396
0.66,0.181013622641509,4.94536075195484,3.72095640264828,4.30641223365144,3.82427060484523,5.85167305788811,0.230870026705101,-0.972984599451187,0.181013622641509
0.67,0.0510524528301887,4.94587025747211,3.71772135217751,4.30717984722826,3.82140821900419,5.85159232237046,0.231365737738837,-0.972866843612508,0.0510524528301887
0.68,-0.0789466037735849,4.94508236721489,3.71394189702133,4.30807867160099,3.8168093657812,5.84957418233899,0.230599153697912,-0.973048832440493,-0.0789466037735849
0.69,-0.208945660377359,4.94299708118318,3.7096168367427,4.3091036512389,3.810489714486,5.84564470065354,0.228569568659449,-0.973527581675442,-0.208945660377359
0.7,-0.338992075471698,4.93961392673735,3.70474436034395,4.31024763508664,3.80248614500931,5.83986435547428,0.225274672704305,-0.974295294989136,-0.338992075471698
0.71,-0.468943773584906,4.93493384915666,3.69932232340518,4.31150130797519,3.79285828976151,5.83233023082013,0.220712444677517,-0.975338924048699,-0.468943773584906
0.72,-0.598942830188679,4.92895637580149,3.69334829803089,4.31285318854964,3.78168546604459,5.82317147061113,0.214878473928093,-0.976640794479902,-0.598942830188679
0.73,-0.728941886792453,4.92168150667182,3.68681938901546,4.31428966551597,3.76906741331548,5.81255095031316,0.207767916572209,-0.978178149849629,-0.728941886792453
0.74,-0.858940943396226,4.91310924176767,3.67973243218682,4.31579495599435,3.75512317733237,5.80066363487471,0.199375183310312,-0.979923229788936,-0.858940943396226
0.75,-0.98894,4.90323958108903,3.6720838389661,4.31735113879428,3.73998995248594,5.78773540486456,0.189694120048092,-0.981843236376959,-0.98894
0.76,-1.11893905660377,4.8920725246359,3.66387043661754,4.31893798491531,3.72382287346158,5.77402204671202,0.178718221474133,-0.983900298461751,-1.11893905660377
0.77,-1.06338754716981,4.88145987446454,3.65578437868443,4.32040675760986,3.70866425743616,5.76174693935539,0.168266563534703,-0.985741529812061,-1.06338754716981
0.78,-1.00783603773585,4.87140163057496,3.64782801167205,4.32176491336866,3.69443663655855,5.7507864043808,0.15834339044578,-0.987384104947074,-1.00783603773585
0.79,-0.952284528301887,4.86189779296716,3.64000345085751,4.32301971125523,3.6810681187139,5.74102509340824,0.148952442553726,-0.988844360785497,-0.952284528301887
0.8,-0.896733018867924,4.85294836164113,3.63231259689734,4.32417820649282,3.66849205985329,5.73235552479952,0.140097001051424,-0.990137783490963,-0.896733018867924
0.81,-0.841181509433962,4.84455333659688,3.62475715191996,4.32524724476264,3.65664677938768,5.72467768641244,0.131779930457167,-0.991278997017845,-0.841181509433962
0.82,-0.78563,4.83671271783441,3.61733863507911,4.32623345715725,3.64547531326966,5.71789869618779,0.124003718802733,-0.992281753194672,-0.78563
0.83,-0.730125849056604,4.82942603271408,3.61005827326378,4.32714327126643,3.63492487290257,5.71193218026474,0.116770046078217,-0.99315897838105,-0.730125849056604
0.84,-0.674574339622641,4.82269375387553,3.60291738785333,4.32798285640493,3.62494766553596,5.70669906916886,0.11008122720372,-0.99392259427851,-0.674574339622641
0.85,-0.619022830188679,4.81651588131876,3.59591703677535,4.32875817557159,3.61549970133684,5.70212630400875,0.103938838464233,-0.994583690726279,-0.619022830188679
0.86,-0.563471320754717,4.81089241504376,3.58905815140566,4.3294749624897,3.60654100972399,5.69814704351834,0.0983442166560252,-0.995152458194378,-0.563471320754717
0.87,-0.507919811320755,4.80582335505054,3.58234154915557,4.33013871906432,3.59803552015669,5.69470052010437,0.0932984872535641,-0.995638183416143,-0.507919811320755
0.88,-0.452368301886792,4.80130870133909,3.57576794542735,4.33075471320141,3.58995095937748,5.69173192077947,0.0888025900951438,-0.996049245766691,-0.452368301886792
0.89,-0.39681679245283,4.79734845390943,3.56933796492925,4.33132797694808,3.58225876287812,5.68919228943408,0.0848573025712115,-0.996393114287899,-0.39681679245283
0.9,-0.341265283018868,4.79394261276153,3.56305215234268,4.33186330491544,3.57493399863643,5.68703844731928,0.0814632603023877,-0.996676345270071,-0.341265283018868
0.91,-0.285761132075471,4.79109070525579,3.55691085750238,4.33236526315148,3.56795504321296,5.68523270685147,0.0786205041201485,-0.996904617469442,-0.285761132075471
0.92,-0.230209622641509,4.78879320403182,3.55091461899857,4.33283815422424,3.5613043078946,5.68374350284688,0.0763299090567676,-0.997082616929703,-0.230209622641509
0.93,-0.174658113207547,4.78705010908963,3.54506379890307,4.33328605348375,3.55496739635201,5.6825446499868,0.0745917843107684,-0.997214152383196,-0.174658113207547
0.94,-0.119106603773585,4.78586142042922,3.53935871533997,4.33371279468231,3.54893333200986,5.68161555496964,0.073406354736607,-0.997302114248377,-0.119106603773585
0.95,-0.0635550943396226,4.78522713805058,3.53379964984276,4.33412196932264,3.54319452228352,5.68094119402492,0.0727737688555683,-0.997348473988182,-0.0635550943396226
0.96,-0.00800358490566011,4.78514726195371,3.5283868540402,4.33451692611144,3.53774672825573,5.68051209738724,0.0726941043201833,-0.99735428369115,-0.00800358490566011
0.97,0.0475479245283019,4.78562179213863,3.52312055566951,4.33490077049793,3.53258903936923,5.68032433998701,0.0731673708304965,-0.997319675854113,0.0475479245283019
0.98,0.103099433962264,4.78665072860532,3.51800096391521,4.3352763642794,3.52772385289912,5.68037953792177,0.0741935105013388,-0.997243863355141,0.103099433962264
0.99,0.158650943396227,4.78823407135378,3.51302827407256,4.33564632525847,3.52315685815314,5.6806848505764,0.0757723956804995,-0.997125139615303,0.158650943396227
1,0.214155094339623,4.7903713477444,3.50820254664538,4.33601303642995,3.51889677029869,5.68125276922196,0.0779033530151982,-0.996960915778041,0.214155094339623
1.01,0.269706603773585,4.79306303041679,3.50352408517207,4.33637861529062,3.51495608137304,5.68210177661755,0.0805865699860644,-0.996747613359511,0.269706603773585
1.02,0.269706603773585,4.79575471308918,3.49884662466795,4.33675678574543,3.51104015339599,5.68297969493938,0.0832692030950435,-0.99652708935378,0.269706603773585
1.03,0.269706603773585,4.79844639576157,3.49417019902191,4.33714754505447,3.50714894604726,5.68388655611072,0.085951232906053,-0.996299345358577,0.269706603773585
1.04,0.269706603773585,4.80113807843396,3.48949484211537,4.33755089038664,3.50328241987897,5.68482239312963,0.0886326399873813,-0.996064383023943,0.269706603773585
1.05,0.269706603773585,4.80382976110635,3.48482058782199,4.33796681881964,3.49944053631412,5.68578724007191,0.0913134049118287,-0.995822204052214,0.269706603773585
1.06,0.269706603773585,4.80652144377874,3.48014747000746,4.33839532734,3.49562325764529,5.68678113209414,0.0939935082568476,-0.995572810198014,0.269706603773585
1.07,0.269706603773585,4.80921312645113,3.47547552252921,4.33883641284311,3.49183054703327,5.68780410543684,0.0966729306046842,-0.995316203268239,0.269706603773585
1.08,0.269706603773585,4.81190480912352,3.47080477923622,4.33929007213324,3.48806236850588,5.68885619742769,0.0993516525425183,-0.995052385122045,0.269706603773585
1.09,0.269706603773585,4.81459649179592,3.46613527396873,4.33975630192357,3.48431868695679,5.68993744648495,0.102029654662604,-0.994781357670835,0.269706603773585
1.1,0.269706603773585,4.81728817446831,3.46146704055801,4.34023509883619,3.48059946814445,5.69104789212083,0.104706917562412,-0.994503122878243,0.269706603773585
1.11,0.269706603773585,4.8199798571407,3.45680011282611,4.34072645940214,3.47690467869111,5.69218757494508,0.107383421844766,-0.994217682760123,0.269706603773585
1.12,0.269706603773585,4.82267153981309,3.45213452458563,4.34123038006143,3.47323428608188,5.69335653666865,0.11005914811799,-0.993925039384531,0.269706603773585
1.13,0.269706603773585,4.82536322248548,3.44747030963947,4.3417468571631,3.46958825866385,5.69455482010743,0.11273407699604,-0.993625194871714,0.269706603773585
1.14,0.269706603773585,4.82805490515787,3.44280750178057,4.34227588696518,3.46596656564536,5.69578246918613,0.115408189098653,-0.993318151394089,0.269706603773585
1.15,0.269706603773585,4.83074658783026,3.43814613479167,4.34281746563477,3.46236917709531,5.69703952894223,0.118081465051483,-0.993003911176233,0.269706603773585
1.16,0.269706603773585,4.83343827050265,3.43348624244509,4.34337158924805,3.45879606394246,5.69832604553004,0.12075388548624,-0.992682476494864,0.269706603773585
1.17,0.269706603773585,4.83612995317504,3.42882785850245,4.34393825379032,3.45524719797499,5.69964206622493,0.123425431040835,-0.992353849678825,0.269706603773585
1.18,0.269706603773585,4.83882163584744,3.42417101671444,4.344517455156,3.45172255183992,5.70098763942753,0.126096082359515,-0.992018033109067,0.269706603773585
1.19,0.269706603773585,4.84151331851983,3.4195157508206,4.3451091891487,3.44822209904279,5.70236281466818,0.128765820093009,-0.991675029218632,0.269706603773585
1.2,0.269706603773585,4.84420500119222,3.41486209454901,4.3457134514812,3.44474581394733,5.7037676426114,0.131434624898663,-0.991324840492635,0.269706603773585
1.21,0.269706603773585,4.84689668386461,3.41021008161614,4.34633023777554,3.44129367177518,5.70520217506052,0.134102477440581,-0.990967469468246,0.269706603773585
1.22,0.269706603773585,4.849588366537,3.4055597457265,4.34695954356301,3.43786564860573,5.70666646496236,0.13676935838977,-0.990602918734672,0.269706603773585
1.23,0.269706603773585,4.85228004920939,3.40091112057251,4.34760136428419,3.43446172137607,5.70816056641208,0.139435248424273,-0.990231190933138,0.269706603773585
1.24,0.269706603773585,4.85497173188178,3.39626423983413,4.348255695289,3.43108186788093,5.70968453465808,0.142100128229314,-0.989852288756869,0.269706603773585
1.25,0.269706603773585,4.85766341455417,3.39161913717873,4.3489225318367,3.42772606677274,5.71123842610711,0.144763978497435,-0.989466214951069,0.269706603773585
1.26,0.269706603773585,4.86035509722656,3.38697584626078,4.34960186909597,3.42439429756179,5.71282229832936,0.147426779928638,-0.989072972312899,0.269706603773585
1.27,0.374368867924528,4.86409131347332,3.38269167322637,4.35024044870819,3.42199239392882,5.71539947464596,0.151121132852505,-0.988515251883033,0.374368867924528
1.28,0.479031132075472,4.86887206329443,3.37876698700514,4.35084044251376,3.42056116217623,5.71903770091046,0.155845231987716,-0.98778148578858,0.479031132075472
1.29,0.583664981132075,4.87469706310613,3.37520194580671,4.35140290969968,3.42015324390398,5.7238257064585,0.161596382462584,-0.986856934502163,0.583664981132075
1.3,0.688308301886792,4.88156640743633,3.37199666403007,4.35192776991171,3.42083386246352,5.72987421619632,0.168371576554242,-0.985723598281303,0.688308301886792
1.31,0.792909,4.88947967090939,3.36915121236382,4.35241380188242,3.4226806340414,5.73731562965812,0.176166514026049,-0.984360380823969,0.792909
1.32,0.897556109433962,4.89843731671212,3.36666522661823,4.35285870747925,3.42578442451987,5.74630602711077,0.184976880038938,-0.98274287270428,0.897556109433962
1.33,1.00220511320755,4.90843936375012,3.36453827734674,4.35325905272842,3.4302495116841,5.75702482191995,0.194796904033919,-0.980843599244446,1.00220511320755
1.34,1.10684843396226,4.91948575530663,3.36276968942475,4.3536102967514,3.43619429561577,5.76967615419582,0.20561958143215,-0.978631998113524,1.10684843396226
1.35,1.21149649056604,4.93157653864561,3.36135855355444,4.3539067893733,3.44375230382949,5.78449046477684,0.217436691324706,-0.976074426089407,1.21149649056604
1.36,1.31614454716981,4.94471171376707,3.36030364606819,4.35414178743014,3.45307308586787,5.80172600272667,0.230238473961214,-0.973134237969259,1.31614454716981
1.37,1.4208020754717,4.95889137519892,3.35960341916925,4.35430745745422,3.46432363542948,5.82167109424648,0.244013579778559,-0.969771814853192,1.4208020754717
1.38,1.52541698113208,4.97411509756551,3.35925579081573,4.35439492755562,3.47768923668364,5.84464572441468,0.258748270425286,-0.965944787527695,1.52541698113208
1.39,1.63007924528302,4.99038335350646,3.35925845246598,4.3543942145776,3.49337698037977,5.87100682194181,0.274427575412295,-0.961607771314962,1.63007924528302
1.4,1.73474150943396,5.00769614302177,3.35960845370253,4.35429432978714,3.51161652598664,5.90114997196378,0.291033730272727,-0.956712792766743,1.73474150943396
1.41,1.83935641509434,5.02605299347181,3.36030213683611,4.35408331014622,3.53266272591309,5.93551372217867,0.308545943596799,-0.951209441022302,1.83935641509434
1.42,1.94401867924528,5.04545437749621,3.36133542511454,4.35374814010572,3.55680091426203,5.9745878460616,0.32694149686059,-0.9450445797054,1.94401867924528
1.43,2.04868094339623,5.06590029509498,3.36270338516051,4.35327488951556,3.5843491326932,6.01891750002082,0.346194120054497,-0.938162902293462,2.04868094339623
1.44,2.1532958490566,5.08739027362848,3.36440014920721,4.35264876186262,3.61566287330538,6.06911107439465,0.366273732458943,-0.930507148231863,2.1532958490566
1.45,2.25795811320755,5.10992478573634,3.3664191844192,4.35185401292977,3.65114338080187,6.12585352707701,0.387147488710237,-0.922017799169494,2.25795811320755
1.46,2.36262037735849,5.13350383141856,3.36875285011635,4.35087412640811,3.6912427755345,6.18991537721768,0.408778157596577,-0.912633780808024,2.36262037735849
1.47,2.4671879245283,5.15812646539589,3.37139242564323,4.34969183309023,3.73647203420173,6.26216583085903,0.431123425017642,-0.902292963732433,2.4671879245283
1.48,2.57185018867925,5.18379363294758,3.37432801869139,4.34828918120194,3.78741679242474,6.34359918255536,0.454138181864945,-0.890931260969331,2.57185018867925
1.49,2.67651245283019,5.21050533407363,3.37754846845391,4.34664760764401,3.84474639180062,6.43534990396089,0.477771633896143,-0.8784840726184,2.67651245283019
1.5,2.78117471698113,5.23826156877404,3.38104125098819,4.34474802577308,3.90923224120251,6.53872334249413,0.501967885388051,-0.864886259596629,2.78117471698113
1.51,2.88578962264151,5.26706186440918,3.38479227521188,4.34257098379014,3.98176768993415,6.65522910513918,0.526665256003908,-0.850072766366702,2.88578962264151
1.52,2.69881830188679,5.29399617879927,3.38805870484373,4.34054725703834,4.05473505196669,6.7730766822395,0.549367589861374,-0.835580786764455,2.69881830188679
1.53,2.51184698113208,5.3190645119443,3.39085626642695,4.33870794994942,4.12739902237802,6.8910061166931,0.570139405463653,-0.821547964721204,2.51184698113208
1.54,2.32492301886792,5.3422673364839,3.39320070522729,4.33708095189067,4.19899046893557,7.00770310248182,0.589046461965597,-0.808099168200174,2.32492301886792
1.55,2.13795169811321,5.36360417977844,3.39510717246231,4.33569127371275,4.2687076274531,7.12180106132421,0.606153359205095,-0.795347788784491,2.13795169811321
1.56,1.95098037735849,5.38307504182793,3.39659026907296,4.33456097071166,4.33572888696643,7.23190191065841,0.62152359067478,-0.78339544690707,1.95098037735849
1.57,1.76400905660377,5.40067992263236,3.39766370065653,4.33370934072734,4.39922251936121,7.33659233687597,0.635218149259125,-0.772332766915798,1.76400905660377
1.58,1.57703773584906,5.41641882219173,3.39834006683781,4.33315305191986,4.4583603111992,7.43446654132824,0.64729464099778,-0.762239888575476,1.57703773584906
1.59,1.39006641509434,5.43029174050604,3.39863067802215,4.33290626470095,4.51233338715637,7.5241527228302,0.657806506047946,-0.753186962580337,1.39006641509434
1.6,1.20309509433962,5.4422986775753,3.39854539801489,4.33298074520367,4.56036972659492,7.60434245330345,0.666802340942747,-0.745234619508026,1.20309509433962
1.61,1.01614271698113,5.45243982245535,3.398092548389,4.33338593463359,4.60175354903863,7.67382318609734,0.674325456027285,-0.738434275581513,1.01614271698113
1.62,0.829176132075472,5.46071503335431,3.39727869561734,4.33412913096065,4.63584178093685,7.73150608278624,0.680412997176821,-0.732828870387115,0.829176132075472
1.63,0.642209547169811,5.46712431027217,3.39610865702037,4.33521548208675,4.66208410891129,7.77645963322654,0.685095892946101,-0.728452893101802,0.642209547169811
1.64,0.455242962264151,5.47166765320894,3.39458540520593,4.33664807103228,4.68003872558166,7.80793622205498,0.688398422016035,-0.725332759887373,0.455242962264151
1.65,0.26827637735849,5.47434506216461,3.39271002072666,4.33842795991583,4.6893860450081,7.8253952608341,0.690337964725964,-0.723487038210094,0.26827637735849
1.66,0.0813145283018867,5.47515658440316,3.39048167306752,4.34055420808127,4.68993918373923,7.82852088203551,0.690924863164971,-0.722926575428283,0.0813145283018867
1.67,-0.10565679245283,5.47410212539664,3.38789757527033,4.3430239159017,4.68164921290562,7.81723090593479,0.690162182753682,-0.723654725332927,-0.10565679245283
1.68,-0.292628113207547,5.47118168514507,3.38495303827605,4.34583217239202,4.6646079271075,7.79168153047373,0.688045852185132,-0.725667213873436,-0.292628113207547
1.69,-0.479599433962264,5.46639526364844,3.38164148093108,4.34897204594827,4.63904442183506,7.75226169175677,0.684564634803579,-0.728952166315625,-0.479599433962264
1.7,-0.666570754716981,5.45974286090675,3.37795447688497,4.35243454005279,4.60531767881885,7.69958068794521,0.679700239716787,-0.73349000274642,-0.666570754716981
1.71,-0.853494716981132,5.45122494955963,3.37388191272965,4.35620844674854,4.56390726878031,7.6344525266819,0.673427854837432,-0.739252950165946,-0.853494716981132
1.72,-1.04046603773585,5.44084105696746,3.36941180138436,4.36028052720959,4.51539230384036,7.55786095745068,0.665715363625049,-0.74620577231322,-1.04046603773585
1.73,-1.22743735849057,5.42859118313023,3.36453066016237,4.36463515809569,4.46044085980248,7.47094145948763,0.656524717867132,-0.754304510678202,-1.22743735849057
1.74,-1.41440867924528,5.41447532804794,3.35922355053298,4.36925431203525,4.39978928469452,7.37494667147606,0.645812010700362,-0.763496461573435,-1.41440867924528
1.75,-1.60138,5.3984934917206,3.35347423092223,4.37411743825108,4.33422321117402,7.27121459817079,0.633527980045535,-0.773719780346493,-1.60138
1.76,-1.78835132075472,5.38064567414819,3.34726533431144,4.37920133274113,4.26455899757736,7.16113756633533,0.619618602906075,-0.784903043014056,-1.78835132075472
1.77,-1.78835132075472,5.36279785657579,3.34096669497539,4.38417360815827,4.198057760135,7.05650960223527,0.605511854850865,-0.795836285698927,-1.78835132075472
1.78,-1.78835132075472,5.34495003900339,3.33458031925832,4.38903268065308,4.13454936134971,6.95704380331728,0.591212229388929,-0.806516025768225,-1.78835132075472
