0.26,-1.62643264150943,1.60345310234821,4.08096329466819,5.74085511115437,5.92219433114978,5.74391768251836,-0.0326509713115227,0.999466814893028,-1.62643264150943
0.27,-1.51651358490566,1.58831823623139,4.08497189572256,5.74072415661333,5.91593622845731,5.7416055202053,-0.0175210128620022,0.999846495272294,-1.51651358490566
0.28,-1.40659452830189,1.57428036668746,4.08869136010868,5.74065897782473,5.91134451738315,5.74069381959296,-0.00348403284404053,0.999993930739153,-1.40659452830189
0.29,-1.29662811320755,1.56133996635604,4.09212054538376,5.74064703035809,5.90814361388054,5.74090371215192,0.00945621950385352,0.999955288956809,-1.29662811320755
0.3,-1.18670905660377,1.54949656259752,4.09525890705407,5.74067670872188,5.90608077752606,5.74197916990437,0.0212981536878976,0.999773168598501,-1.18670905660377
0.31,-1.07674264150943,1.53875062805152,4.09810593376718,5.74073735889173,5.90492577006079,5.74368627922663,0.0320402142604725,0.999486580535298,-1.07674264150943
0.32,-0.96682358490566,1.52910169007841,4.10066158953263,5.74081928471234,5.90446995843382,5.74581294459019,0.0416825571434975,0.99913090455154,-0.96682358490566
0.33,-0.856857169811321,1.52055022131782,4.1029257592629,5.74091374318994,5.90452616606555,5.74816833398952,0.0502249656639477,0.998737930001687,-0.856857169811321
0.34,-0.746938113207547,1.51309574913012,4.10489870125523,5.7410129593515,5.90492837812283,5.75058317489199,0.0576685653604798,0.998335783476313,-0.746938113207547
0.35,-0.636971698113207,1.50673874615494,4.10658050349486,5.74111010815052,5.90553165538403,5.75290924069358,0.0640137809293095,0.997949014655125,-0.636971698113207
0.36,-0.527052641509434,1.50147873975265,4.10797154631952,5.74119933706836,5.90621223487531,5.75502002986254,0.0692620893760273,0.997598497881421,-0.527052641509434
0.37,-0.417105169811321,1.49731601350702,4.10907201962369,5.74127574163444,5.90686744793436,5.75681028538213,0.0734142067365667,0.997301536271373,-0.417105169811321
0.38,-0.307162433962264,1.49425052015411,4.10988218324972,5.74133538008657,5.90741591250331,5.75819653163647,0.076471078233079,0.997071799919078,-0.307162433962264
0.39,-0.197224433962264,1.49228221242993,4.11040225744294,5.74137526751927,5.9077975994827,5.7591170918327,0.0784334729577626,0.99691934995755,-0.197224433962264
0.4,-0.0872816981132075,1.49141113759846,4.11063238115195,5.7413933726967,5.90797389451235,5.75953215341191,0.0793018344461621,0.996850650325049,-0.0872816981132075
0.41,0.0226581962264151,1.49163726730132,4.11057264550349,5.74138862058413,5.907927691311,5.75942392637367,0.0790764148791954,0.996868557338355,0.0226581962264151
0.42,0.132599037735849,1.4929606109913,4.11022305757899,5.74136088958634,5.90766339940656,5.75879662706741,0.0777571463083208,0.996972329705286,0.132599037735849
0.43,0.242541773584906,1.49538118757398,4.10958354689215,5.74131101204756,5.90720694498538,5.75767648241482,0.0753436729931909,0.997157625924756,0.242541773584906
0.44,0.352479773584906,1.49889894978541,4.10865398958709,5.74124077614924,5.90660574542618,5.75611170933439,0.0718354506370833,0.997416496771418,0.352479773584906
0.45,0.462422509433962,1.50351394488954,4.10743417544101,5.7411529232822,5.90592861236893,5.75417234649823,0.0672316297463814,0.99773739428852,0.462422509433962
0.46,0.572374716981132,1.5092262674143,4.10592383502634,5.74105115036266,5.90526568325935,5.75195016066181,0.0615311660487732,0.998105162597949,0.572374716981132
0.47,0.682293773584906,1.51603558651196,4.10412278464188,5.74094011924648,5.90472837183862,5.74955867717849,0.0547333755279437,0.998501005309117,0.682293773584906
0.48,0.792260188679245,1.52394237482213,4.10203062658161,5.74082543646482,5.90444918530244,5.74713260195387,0.0468368108303428,0.998902554382179,0.792260188679245
0.49,0.902179245283019,1.53294615970519,4.09964724209613,5.74071368369395,5.90458180869595,5.74482831391137,0.037841130157099,0.999283767940035,0.902179245283019
0.5,1.01214566037736,1.54304741380078,4.09697232699394,5.74061238933314,5.90530107445131,5.7428232406497,0.0277453520106738,0.999615023617494,1.01214566037736
0.51,1.12206471698113,1.55424566446925,4.09400593299823,5.74053005399036,5.90680305734553,5.74131637943009,0.0165499067308891,0.999863040914704,1.12206471698113
0.52,1.17916106037736,1.56601373892411,4.09100920057999,5.74048045155484,5.9090583786709,5.7405461036064,0.004782569638664,0.999988563448428,1.17916106037736
0.53,1.23630476226415,1.57835210980499,4.08798236056626,5.74046597531613,5.91218640156866,5.74062984040458,-0.00755571111720765,0.999971455207354,1.23630476226415
0.54,1.293403,1.59126032337785,4.08492597171493,5.74048906916656,5.91631278745973,5.74169126603975,-0.0204625683106309,0.999790619729017,1.293403
0.55,1.35049839622641,1.6047383512843,4.08184053280042,5.74055221839332,5.92157014482791,5.7438605396939,-0.0339355076508754,0.999424024786515,1.35049839622641
0.56,1.4076411509434,1.61878666616397,4.07872650812374,5.7406579553034,5.92809860277828,5.74727488107947,-0.0479719206169989,0.998848684652644,1.4076411509434
0.57,1.46473654716981,1.63340479537725,4.07558470121019,5.7408088475398,5.93604561514801,5.75207872307714,-0.0625675742733403,0.998040729955221,1.46473654716981
0.58,1.52183194339623,1.64859273892411,4.07241588469017,5.74100750192035,5.94556716648852,5.75842451865363,-0.0777179615724614,0.996975385076794,1.52183194339623
0.59,1.5789320754717,1.66435054406854,4.06922094374064,5.74125655952163,5.95682829539085,5.76647337566257,-0.0934178064596125,0.995626995132351,1.5789320754717
0.6,1.63607483018868,1.68067863618619,4.06600071968342,5.74155870708212,5.97000431095615,5.77639608865261,-0.109661320778979,0.993969010948032,1.63607483018868
0.61,1.69317022641509,1.69757654263744,4.06275642774654,5.74191663910502,5.98528055299434,5.7883732709834,-0.126440860900839,0.991974147190669,1.69317022641509
0.62,1.75026562264151,1.71504426342229,4.05948927565427,5.74233308294523,6.00285461052743,5.80259715395741,-0.143748217769482,0.989614293494237,1.75026562264151
0.63,1.80740837735849,1.73308227118036,4.0562004705224,5.74281080429526,6.02293785068548,5.8192730745674,-0.16157453505261,0.986860511735338,1.80740837735849
0.64,1.86450850943396,1.75169014053599,4.05289160951417,5.74335255023868,6.04575528226931,5.83861966835681,-0.179908874806805,0.983683280718824,1.86450850943396
0.65,1.92160390566038,1.77086782422521,4.04956427563602,5.74396109661317,6.07154872586595,5.86087158874285,-0.198739402529066,0.980052370989627,1.92160390566038
0.66,1.97874666037736,1.79061579488766,4.04622008229887,5.74463924709312,6.10057918665987,5.88628184281584,-0.218053438897785,0.97593683083735,1.97874666037736
0.67,2.03584205660377,1.8109335798837,4.04286103575796,5.7453897584239,6.13312695522204,5.9151221764607,-0.237835943325071,0.971305340283205,2.03584205660377
0.68,2.09293745283019,1.83182117921335,4.03948917083757,5.74621540061986,6.16949634179877,5.9476873558996,-0.258070823816309,0.966126001044777,2.09293745283019
0.69,2.15003758490566,1.85327864014055,4.03610669197161,5.74711892573619,6.21001820911274,5.98429772892046,-0.278740435419868,0.9603664767483,2.15003758490566
0.7,2.20718033962264,1.87530638804098,4.03271582186869,5.74810310483013,6.25505444207091,6.02530343554188,-0.299825812599401,0.953993963345214,2.20718033962264
0.71,2.26427573584906,1.897903950275,4.02931920510002,5.74917060988979,6.30499935390426,6.07108606640019,-0.321305366103439,0.946975639450738,2.26427573584906
0.72,2.32137113207547,1.92107132684262,4.02591953750963,5.7503241046517,6.36028741537748,6.12206585880361,-0.343156122027228,0.939278380415111,2.32137113207547
0.73,2.37853283018868,1.94480917943931,4.02251962161956,5.7515662304968,6.42139988555064,6.1787081506499,-0.365353802637973,0.930868733440958,2.37853283018868
0.74,2.43559981132075,1.96911656278582,4.0191225141875,5.75289955073163,6.48886598253514,6.24152463986025,-0.387870628535691,0.921713825175324,2.43559981132075
0.75,2.4927141509434,1.99399394952179,4.01573157179882,5.75432650877403,6.56327813156541,6.3110881121147,-0.41067807740026,0.911780410374574,2.4927141509434
0.76,2.54982849056604,2.0194413396472,4.01234999437236,5.75584961642175,6.64529757184606,6.38803761809207,-0.433745040937544,0.901035648274855,2.54982849056604
0.77,2.50104924528302,2.04440191095741,4.00912450661503,5.75740231782932,6.73185345157108,6.46950328180891,-0.456097959102272,0.889929576822089,2.50104924528302
0.78,2.45227,2.06887566345242,4.00605358301596,5.75897619740651,6.82291909426428,6.55545210570456,-0.477739114696301,0.878501757704101,2.45227
0.79,2.40349075471698,2.09286259713223,4.00313542681629,5.76056312349646,6.91846946921353,6.64585294682237,-0.498672224889088,0.866790639153519,2.40349075471698
0.8,2.35471150943396,2.11636271199684,4.00036799397904,5.76215525177733,7.01847997342587,6.74067529438215,-0.518902338769659,0.854833529302272,2.35471150943396
0.81,2.30597962264151,2.13937648068587,3.99774890945497,5.76374509241692,7.12292747763956,6.83989018012886,-0.538436135372816,0.842666320749077,2.30597962264151
0.82,2.25720037735849,2.16190343055971,3.99527581331516,5.76532531972059,7.23178252258473,6.94346277829445,-0.557280619319123,0.830324220609814,2.25720037735849
0.83,2.20842113207547,2.18394356161835,3.9929460569675,5.7668889595953,7.34501430850726,6.93889304172068,-0.575444243477969,0.817841013063094,2.20842113207547
0.84,2.15964188679245,2.20549687386179,3.99075683369857,5.76842932735342,7.46258735957427,6.73049721474323,-0.592936406682819,0.805249289121119,2.15964188679245
0.85,2.11086264150943,2.22656336729002,3.98870519914724,5.76994002576089,7.58446014967583,6.54135566281982,-0.609767363945444,0.792580445044555,2.11086264150943
0.86,2.06213075471698,2.24714351454269,3.98678799174209,5.77141501863119,7.7105867298083,6.36919481336712,-0.625948508181123,0.779864388920168,2.06213075471698
0.87,2.01335150943396,2.26723684298015,3.98500215171401,5.77284840104653,7.84090644088087,6.21209199336794,-0.641491168509484,0.767130419631718,2.01335150943396
0.88,1.96457226415094,2.28684335260242,3.98334443685193,5.77423461832682,7.97535085850411,6.06840030036699,-0.656407659298784,0.754406379091463,1.96457226415094
0.89,1.91579301886792,2.30596304340948,3.98181154143941,5.77556838792046,8.11383947860134,5.93670388465805,-0.670710821829841,0.741718945073091,1.91579301886792
0.9,1.86701377358491,2.32459591540135,3.98040011283709,5.77684469405246,8.25627807246552,5.81577876195489,-0.684413949663232,0.72909364659581,1.86701377358491
0.91,1.81828188679245,2.34274244121764,3.97910667596832,5.77805886762279,8.28358654372148,5.70455844639818,-0.697531055796388,0.716554552144899,1.81828188679245
0.92,1.76950264150943,2.36040214821873,3.97792792442169,5.77920632500533,8.13885857864103,5.60211748675807,-0.710075776494239,0.704125267005882,1.76950264150943
0.93,1.72072339622641,2.37757503640463,3.97686045646251,5.78028281405566,8.00524061204363,5.50764138340956,-0.722062345678831,0.69182799087113,1.72072339622641
0.94,1.6719441509434,2.39426110577532,3.97590088206336,5.78128432389719,7.88172253570881,5.42041280557171,-0.733505182110204,0.679683858729539,1.6719441509434
0.95,1.62316490566038,2.41046035633081,3.97504583569912,5.78220707780853,7.76741109116796,5.33979753693157,-0.744418830153495,0.667712966260879,1.62316490566038
0.96,1.57443301886792,2.42617326071073,3.97429190479587,5.78304761916293,7.6615104344997,5.26523053302277,-0.754818213536841,0.65593403975785,1.57443301886792
0.97,1.52565377358491,2.44139934627545,3.9736358938377,5.78380252589058,7.56331777346779,5.19621319134242,-0.764717641004088,0.644365524789418,1.52565377358491
0.98,1.47687452830189,2.45613861302497,3.97307458040534,5.78446867928853,7.47220223512092,5.13229795267184,-0.774131708065972,0.633024563952191,1.47687452830189
0.99,1.42809528301887,2.47039106095929,3.97260481079162,5.78504316497862,7.38759850168488,5.0730839011983,-0.783074928024206,0.621927372849825,1.42809528301887
1,1.37931603773585,2.48415669007841,3.97222350941586,5.7855232653254,7.30899860463097,5.01821093030727,-0.791561686940219,0.611089269884814,1.37931603773585
1.01,1.3305841509434,2.49743597302196,3.97192761108729,5.78590655102795,7.23594250319182,4.96735292338268,-0.799606485053709,0.600524328449774,1.3305841509434
1.02,1.3305841509434,2.5107152559655,3.9716368284573,5.78629373213896,7.16559758172856,4.91837306762122,-0.807510283146982,0.589853492497824,1.3305841509434
1.03,1.3305841509434,2.52399453890905,3.97135121280156,5.78668474038418,7.09786054045471,4.87119971629209,-0.815271687489856,0.579078643689648,1.3305841509434
1.04,1.3305841509434,2.5372738218526,3.97107081448461,5.78707950681447,7.03263403670845,4.82576535180466,-0.822889329461405,0.568201682027218,1.3305841509434
1.05,1.3305841509434,2.55055310479615,3.97079568295099,5.787477961818,6.96982628929237,4.78200631138935,-0.830361865791291,0.55722452551876,1.3305841509434
1.06,1.3305841509434,2.56383238773969,3.97052586671649,5.7878800351325,6.90935071486517,4.73986253499814,-0.837687978796637,0.546149109840531,1.3305841509434
1.07,1.3305841509434,2.57711167068324,3.97026141335965,5.78828565585767,6.85112559343757,4.69927733338093,-0.844866376614383,0.534977387995496,1.3305841509434
1.08,1.3305841509434,2.59039095362679,3.9700023695133,5.78869475246765,6.79507376033255,4.6601971745078,-0.851895793429085,0.523711329968935,1.3305841509434
1.09,1.3305841509434,2.60367023657033,3.96974878085641,5.78910725282368,6.74112232224198,4.62257148669535,-0.858774989696126,0.512352922381065,1.3305841509434
1.1,1.3305841509434,2.61694951951388,3.96950069210597,5.78952308418678,6.68920239525324,4.58635247696302,-0.865502752360298,0.500904168136728,1.3305841509434
1.11,1.3305841509434,2.63022880245743,3.96925814700915,5.78994217323059,6.63924886293308,4.55149496329328,-0.872077895069702,0.489367086072201,1.3305841509434
1.12,1.3305841509434,2.64350808540097,3.96902118833558,5.79036444605431,6.59120015274622,4.5179562196015,-0.878499258384948,0.477743710599204,1.3305841509434
1.13,1.3305841509434,2.65678736834452,3.96878985786977,5.79078982819571,6.54499802925568,4.48569583233883,-0.884765709983607,0.466036091346157,1.3305841509434
1.14,1.3305841509434,2.67006665128807,3.96856419640379,5.79121824464428,6.50058740270246,4.45467556775581,-0.890876144859881,0.454246292796756,1.3305841509434
1.15,1.3305841509434,2.68334593423162,3.96834424373006,5.79164961985445,6.45791615169727,4.42485924894802,-0.896829485519456,0.442376393925927,1.3305841509434
1.16,1.3305841509434,2.69662521717516,3.96813003863432,5.79208387775891,6.4169349588772,4.39621264188867,-0.902624682169505,0.43042848783323,1.3305841509434
1.17,1.3305841509434,2.70990450011871,3.9679216188888,5.79252094178204,6.37759715848852,4.36870334972759,-0.908260712903801,0.418404681373762,1.3305841509434
1.18,1.3305841509434,2.72318378306226,3.96771902124556,5.79296073485336,6.33985859495325,4.34230071470352,-0.913736583882922,0.40630709478665,1.3305841509434
1.19,1.3305841509434,2.7364630660058,3.96752228143002,5.79340317942121,6.30367749156423,4.31697572707665,-0.919051329509498,0.394137861321167,1.3305841509434
1.2,1.3305841509434,2.74974234894935,3.96733143413465,5.79384819746632,6.26901432853163,4.29270094054248,-0.924204012598484,0.381899126860565,1.3305841509434
1.21,1.3305841509434,2.7630216318929,3.96714651301282,5.79429571051567,6.23583172967412,4.26945039363719,-0.929193724542415,0.369593049543676,1.3305841509434
1.22,1.3305841509434,2.77630091483645,3.96696755067294,5.79474563965624,6.20409435711155,4.24719953668832,-0.934019585471634,0.357221799384355,1.3305841509434
1.23,1.3305841509434,2.78958019777999,3.96679457867265,5.79519790554899,6.17376881337326,4.22592516390471,-0.93868074440944,0.344787557888825,1.3305841509434
1.24,1.3305841509434,2.80285948072354,3.96662762751327,5.79565242844282,6.14482355038791,4.20560535023523,-0.943176379422148,0.332292517670996,1.3305841509434
1.25,1.3305841509434,2.81613876366709,3.96646672663443,5.79610912818863,6.11722878486809,4.18621939265875,-0.947505697764026,0.319738882065828,1.3305841509434
1.26,1.3305841509434,2.82941804661063,3.96631190440886,5.79656792425345,6.09095641964486,4.16774775559702,-0.951667936017088,0.307128864740804,1.3305841509434
1.27,1.33423075471698,2.84273372280541,3.96618115257063,5.79697307123347,6.06585370675865,4.15014428226036,-0.95567307612025,0.294429909450209,1.33423075471698
1.28,1.33787735849057,2.85608579225143,3.96607295486807,5.79732426392116,6.04190655289253,4.13339690594769,-0.959519021548873,0.281643830548254,1.33787735849057
1.29,1.34152396226415,2.86947425494867,3.9659858590432,5.79762098656014,6.01910171459134,4.11749445842536,-0.963203690760983,0.268772487625538,1.34152396226415
1.3,1.34517056603774,2.88289911089716,3.96591839714881,5.79786275068652,5.9974270266075,4.10242656702485,-0.966725018072647,0.255817785606162,1.34517056603774
1.31,1.34876981132075,2.89635988745724,3.96586911801392,5.79804897453509,5.97687196436503,4.08818415468784,-0.970080839794443,0.242782133328851,1.34876981132075
1.32,1.35241641509434,2.90985705726856,3.96583648986397,5.7981793463325,5.95742579537831,4.0747578151256,-0.973269251768214,0.229667071132413,1.35241641509434
1.33,1.35611037735849,2.92339109297074,3.96581902909254,5.79825334053579,5.93907873449977,4.06213907486518,-0.976288343654053,0.216474178703203,1.35611037735849
1.34,1.35975698113208,2.93696152192416,3.96581517900637,5.79827070424295,5.92182358781927,4.05032104740924,-0.979136007389606,0.203206001469302,1.35975698113208
1.35,1.36335622641509,2.95056787148918,3.96582342527626,5.79823097008294,5.90565374697297,4.03929751887426,-0.981810180296281,0.189865135995485,1.36335622641509
1.36,1.36700283018868,2.96421061430543,3.96584218810145,5.7981339457784,5.89056268743983,4.02906214929964,-0.984309013151068,0.176453298721138,1.36700283018868
1.37,1.37064943396226,2.97788975037292,3.96586990236371,5.79797934737564,5.87654537025355,4.01960976703242,-0.986630576652126,0.162972713099749,1.37064943396226
1.38,1.37424867924528,2.99160480705201,3.96590501143542,5.79776679839732,5.86359803476,4.01093621729073,-0.988772894053716,0.149426115470622,1.37424867924528
1.39,1.37794264150943,3.00535672962197,3.96594592361985,5.79749607691821,5.85171673211355,4.00303714086174,-0.9907342310509,0.13581488660667,1.37794264150943
1.4,1.38158924528302,3.01914504544316,3.96599101910955,5.79716711706388,5.84089995762035,3.99590977932203,-0.992512653722238,0.122141852782905,1.38158924528302
1.41,1.3852358490566,3.03296975451558,3.9660386883198,5.79677976176114,5.83114660838443,3.98955178505716,-0.994106331236147,0.108409419314965,1.3852358490566
1.42,1.38883509433962,3.04683038419961,3.96608732552415,5.796333762206,5.8224567086896,3.98396170805704,-0.995513415077074,0.094620507299322,1.38883509433962
1.43,1.39248169811321,3.06072740713487,3.9661352872145,5.79582915165685,5.81483093015188,3.9791383661937,-0.996732187277107,0.0807771430900754,1.39248169811321
1.44,1.39612830188679,3.07466082332136,3.96618093645795,5.79526587263346,5.80827116596991,3.97508153698909,-0.997760901141695,0.0668818671458285,1.39612830188679
1.45,1.39977490566038,3.08863063275909,3.96622262839121,5.79464390164681,5.80278032826975,3.97179171597172,-0.998597839972797,0.0529372647731592,1.39977490566038
1.46,1.40342150943396,3.10263683544805,3.9662587241037,5.79396299943781,5.79836211200208,3.96927013763673,-0.999241318068913,0.0389459659515853,1.40342150943396
1.47,1.40706811320755,3.11667943138825,3.96628754798589,5.79322346163638,5.79502176276054,3.96751874153531,-0.999689681730668,0.0249106451388959,1.40706811320755
1.48,1.41071471698113,3.13075842057968,3.96630743515829,5.7924253690566,5.7927653448812,3.96654023032697,-0.999941310271631,0.0108340210565565,1.41071471698113
1.49,1.41436132075472,3.14487380302234,3.96631671537853,5.7915688379918,5.79160001397759,3.96633806604137,-0.99999461703403,-0.0032811435451045,1.41436132075472
1.5,1.41796056603774,3.15902510607661,3.9663137133041,5.79065389531214,5.79153386879833,3.96691645195309,-0.999848058647999,-0.0174315695744039,1.41796056603774
1.51,1.42160716981132,3.17321280238211,3.96629674909892,5.78968085455698,5.79257642016282,3.96828039426654,-0.999500124746606,-0.0316148799067523,1.42160716981132
1.52,1.45868886792453,3.18777057551509,3.96626908234011,5.78880617374347,5.7949836888623,3.97050167995802,-0.998933989213688,-0.0461615120379208,1.45868886792453
1.53,1.49572320754717,3.20269795283592,3.96623320685222,5.78802982906475,5.79885250564622,3.97364941936532,-0.998133652033581,-0.0610672799304646,1.49572320754717
1.54,1.53280490566038,3.21799540698423,3.96619173589177,5.78735199371245,5.80428466415157,3.97779604432768,-0.997082729152881,-0.0763284430932755,1.53280490566038
1.55,1.56983924528302,3.23366246532038,3.96614737703052,5.7867725314222,5.81138626230096,3.98301717511462,-0.995764568079318,-0.0919397898508042,1.56983924528302
1.56,1.60692094339623,3.24969960048402,3.96610296208334,5.78629149018032,5.82026944918098,3.98939250497394,-0.994162132991036,-0.107896493579325,1.60692094339623
1.57,1.64395528301887,3.2661063398355,3.96606140658875,5.78590859637379,5.83105154236357,3.99700549996451,-0.992258180936695,-0.124192199288847,1.64395528301887
1.58,1.68103698113208,3.28288315601447,3.96602575450357,5.78562374697587,5.84385725280366,4.00594462824795,-0.99003509098381,-0.140820874236313,1.68103698113208
1.59,1.71807132075472,3.30002957638128,3.96599912150978,5.78543650486019,5.85881758621971,4.01630289789084,-0.987475103930165,-0.157774900152431,1.71807132075472
1.6,1.75515301886792,3.31754607357557,3.96598475509738,5.78534658894475,5.87607260233909,4.02817947074334,-0.984560093189075,-0.175046916281091,1.75515301886792
1.61,1.79218735849057,3.33543217495771,3.96598596094702,5.78535337130607,5.89577011559377,4.04167904823024,-0.981271870828942,-0.192627919886678,1.79218735849057
1.62,1.82926905660377,3.35368835316733,3.96600617899663,5.78545636470066,5.91806905992155,4.05691391997769,-0.977591897985954,-0.21050909954731,1.82926905660377
1.63,1.86630339622642,3.3723141355648,3.9660488921753,5.78565472219445,5.94313801437398,4.0740032148017,-0.973501659931396,-0.228679946892632,1.86630339622642
1.64,1.90338509433962,3.39130999478975,3.96611771901961,5.78594772141935,5.97115926509846,4.09307544842206,-0.968982313909851,-0.247130077752406,1.90338509433962
1.65,1.94041943396226,3.41067545820254,3.96621630406637,5.78633426751522,6.00232719662923,4.11426766740092,-0.964015135790113,-0.265847358398705,1.94041943396226
1.66,1.97750113207547,3.43041099844282,3.96634842755033,5.7868133734168,6.03685317099439,4.13772857996767,-0.958581103350505,-0.284819711921995,1.97750113207547
1.67,2.01453547169811,3.45051614287094,3.9665178768026,5.78738366698989,6.07496384795775,4.16361763628968,-0.952661416896408,-0.304033262583107,2.01453547169811
1.68,2.05161716981132,3.47099136412655,3.96672857352241,5.78804386658097,6.11690704100855,4.19210885412345,-0.946237016154924,-0.323474124557478,2.05161716981132
1.69,2.08865150943396,3.49183618957,3.96698442557493,5.78879229331551,6.16295006355003,4.22338990223059,-0.939289177037564,-0.343126568338995,2.08865150943396
1.7,2.12573320754717,3.51305109184093,3.96728947228546,5.7896273410796,6.21338677839797,4.25766677213794,-0.931798960465224,-0.362974788760773,2.12573320754717
1.71,2.16276754716981,3.53463559829971,3.96764771608545,5.79054699503565,6.26853611810443,4.29516296707702,-0.923747887215919,-0.383001097732273,2.16276754716981
1.72,2.19984924528302,3.55659018158597,3.96806328622813,5.79154929514278,6.32875062729323,4.33612522868743,-0.915117317178887,-0.403187668213348,2.19984924528302
1.73,2.23688358490566,3.57891436906007,3.96854024979554,5.79263186203312,6.39441538409161,4.38082298859791,-0.905889203951992,-0.423514757904877,2.23688358490566
1.74,2.27396528301887,3.60160863336166,3.96908279417923,5.7937923531156,6.46595845733323,4.42955544429863,-0.896045403221651,-0.443962425623328,2.27396528301887
1.75,2.31099962264151,3.6246725018511,3.96969501703493,5.79502799704387,6.54385057923905,4.48265151607166,-0.885568508460312,-0.464508790899999,2.31099962264151
1.76,2.34808132075472,3.64810644716801,3.97038112781085,5.79633604138743,6.62861812562919,4.54047869577339,-0.874441087347634,-0.48513171897773,2.34808132075472
1.77,2.34808132075472,3.67154039248492,3.97109770004081,5.7976276497804,6.7192890902351,4.60239171329891,-0.86283348906745,-0.50548824926371,2.34808132075472
1.78,2.34808132075472,3.69497433780184,3.97184434023733,5.79890211296876,6.81620673898892,4.66862720403477,-0.850752087638254,-0.525567203485103,2.34808132075472
1.79,2.34808132075472,3.71840828311875,3.97262063840185,5.80015873111335,6.91974993150153,4.73944639532066,-0.838203517255537,-0.545357555792937,2.34808132075472
