0,0,1.65234017,5.628885176,3.753737399,4.38568783893814,3.76625211741671,-0.0814535036625723,0.996677142680162,0
0.01,0,1.65234017,5.628885176,3.753737399,4.38568783893814,3.76625211741671,-0.0814535036625723,0.996677142680162,0
0.02,0.0640618301886792,1.65297950962264,5.6287163139751,3.75375119925986,4.38608733371863,3.76646353144306,-0.0820907021601888,0.996624862532963,0.0640618301886792
0.03,0.128123660377358,1.65425818886792,5.62837860764043,3.75377901569428,4.38689181121743,3.76689126232426,-0.0833649982299884,0.996519080133499,0.128123660377358
0.04,0.192190226415094,1.65617625499981,5.62787208942362,3.7538213890829,4.38811227844511,3.76754524694431,-0.0852762332064417,0.996357347566685,0.192190226415094
0.05,0.256252056603774,1.65873366075434,5.62719684556985,3.75387918185423,4.38976519120894,3.76844042197802,-0.0878240415761673,0.996136003626627,0.256252056603774
0.06,0.320313886792453,1.66193040613151,5.62635298138123,3.75395358089544,4.39187257320578,3.7695967925251,-0.0910079805726413,0.995850163163159,0.320313886792453
0.07,0.384375716981132,1.66576649113132,5.62534063742489,3.75404609619796,4.39446202820663,3.77103944663898,-0.0948274674609749,0.995493722438739,0.384375716981132
0.08,0.448437547169811,1.67024191575378,5.62415999428891,3.75415856039139,4.39756679526028,3.77279859587474,-0.0992817600369181,0.995059361105644,0.448437547169811
0.09,0.51251358490566,1.67535682179076,5.62281124097859,3.75429313186294,4.40122592248447,3.77490968798309,-0.104370074262528,0.994538529971783,0.51251358490566
0.1,0.576542264150943,1.68111073660264,5.62129478113426,3.75445227403974,4.40548380478869,3.77741315352092,-0.110090804951708,0.993921533454772,0.576542264150943
0.11,0.640618301886792,1.68750413282906,5.61961082957621,3.75463879538603,4.41039142858032,3.78035515026707,-0.116443045840801,0.993197370654653,0.640618301886792
0.12,0.704694339622641,1.69453701047,5.61775979514721,3.75485581175482,4.41600548905995,3.78378708154245,-0.123425144136201,0.992353885362958,0.704694339622641
0.13,0.768770377358491,1.70220936952548,5.61574216588778,3.75510675669072,4.42238888604035,3.78776591501416,-0.131035132059702,0.991377725272308,0.768770377358491
0.14,0.832799056603774,1.71052073735585,5.61355864408038,3.75539536320375,4.42961050060622,3.79235407133074,-0.139270216277646,0.990254415217613,0.832799056603774
0.15,0.896875094339623,1.71947158660076,5.61120978531443,3.75572570868196,4.4377466504132,3.79762038472559,-0.148128136939776,0.988968176963622,0.896875094339623
0.16,0.960951132075472,1.7290619172602,5.60869638437982,3.75610216710246,4.44688018441541,3.80363959306165,-0.157605711430927,0.98750212137714,0.960951132075472
0.17,1.02502716981132,1.73929172933416,5.60601936468187,3.75652942045704,4.45710119969348,3.81049284833516,-0.167699249790261,0.985838202556476,1.02502716981132
0.18,1.0890558490566,1.75016055018303,5.60317991649734,3.75701243412919,4.46850692467141,3.81826769327545,-0.178404032475416,0.983957316755412,1.0890558490566
0.19,1.15313188679245,1.76166885244643,5.60017914177023,3.75755651292483,4.48120365222382,3.82705944439995,-0.189715646863607,0.981839077107406,1.15313188679245
0.2,1.2172079245283,1.77381663612436,5.59701844206069,3.75816723845402,4.49530585419317,3.83697069037149,-0.201628524366335,0.979462065708445,1.2172079245283
0.21,1.28123660377358,1.78660342857719,5.59369953485104,3.75885045670883,4.51093668049295,3.84811170635463,-0.214135878115521,0.976803882928244,1.28123660377358
0.22,1.34531264150943,1.80002970244454,5.59022410319261,3.7596123441491,4.52823041048728,3.86060229517439,-0.227231020248111,0.973840881990997,1.34531264150943
0.23,1.40938867924528,1.81409545772643,5.58659418419727,3.76045933076876,4.54733165385589,3.87457135408072,-0.240905898163711,0.970548478042151,1.40938867924528
0.24,1.47346471698113,1.82880069442285,5.58281206574711,3.76139811400609,4.56839688369908,3.8901581001632,-0.255151482130146,0.966901091718688,1.47346471698113
0.25,1.53749339622642,1.84414493989417,5.57888042830719,3.76243561735425,4.59159486321112,3.90751251434523,-0.269957231049349,0.962872314174714,1.53749339622642
0.26,1.60156943396226,1.86012866678002,5.57480200196182,3.76357907185701,4.61711011554211,3.9267980802254,-0.285312380297748,0.958434580787251,1.60156943396226
0.27,1.49231339622642,1.87502201404775,5.57101931271488,3.7647051247923,4.64215208299296,3.94590425446661,-0.29955450940695,0.954079187433602,1.49231339622642
0.28,1.38305735849057,1.88882498169736,5.56752949481266,3.765800831211,4.66647710098209,3.96461145655446,-0.312694680005974,0.949853692468457,1.38305735849057
0.29,1.27380132075472,1.90153756972884,5.56432959366179,3.76685424825233,4.68985149818509,3.98270958418547,-0.324744186511735,0.945801889048035,1.27380132075472
0.3,1.16454528301887,1.91315977814221,5.56141663239364,3.76785442307575,4.71205275551238,3.9999989515119,-0.335714313438145,0.941963852678411,1.16454528301887
