0,0,2.928292597,4.357527696,4.959349373,5.07434592070985,4.45856930527201,-0.977337660950445,0.211686316250988,0
0.01,0,2.928292597,4.357527696,4.959349373,5.07434592070985,4.45856930527201,-0.977337660950445,0.211686316250988,0
0.02,-0.073339358490566,2.92756066727455,4.35756875496944,4.95915980724125,5.07495786296914,4.45931945652766,-0.97718245966674,0.212401601970561,-0.073339358490566
0.03,-0.146673981132075,2.9260968550876,4.35765114772362,4.95878074816902,5.07619051289344,4.46082788047072,-0.976870496797509,0.213831785491743,-0.146673981132075
0.04,-0.220013339622641,2.9239011131752,4.35777557036822,4.95821233496342,5.07806158139574,4.46311113951014,-0.976398622877791,0.215976223789457,-0.220013339622641
0.05,-0.293352698113208,2.92097344153734,4.35794313184641,4.95745481270623,5.08059766920995,4.46619415702184,-0.975762131835393,0.218833868667648,-0.293352698113208
0.06,-0.366687320754717,2.91731388743799,4.35815535295741,4.9565085363142,5.08383436063657,4.47011031455482,-0.974954765381769,0.222403249660118,-0.366687320754717
0.07,-0.440026679245283,2.91292240361319,4.35841417322988,4.95537393932245,5.08781648163581,4.47490174018757,-0.973968687197855,0.226682589446314,-0.440026679245283
0.08,-0.513366037735849,2.90779899006293,4.35872194122223,4.95405157756452,5.09259815153665,4.48061933821105,-0.972794520625917,0.231669636854275,-0.513366037735849
0.09,-0.586724339622641,2.90194345773137,4.35908142672018,4.95254207667614,5.09824322950833,4.48732328298903,-0.971421302147986,0.237361862423414,-0.586724339622641
0.1,-0.660035283018868,2.89535627925813,4.35949576613206,4.9508463614213,5.10482475698793,4.49508231326859,-0.9698366931488,0.243755591981395,-0.660035283018868
0.11,-0.73339358490566,2.88803698200358,4.35996855783538,4.94896525281424,5.11242686330053,4.50397593023067,-0.968026611459286,0.250847522424784,-0.73339358490566
0.12,-0.806704528301887,2.87998603860735,4.36050374102448,4.94689996803869,5.12114327488261,4.51409257367731,-0.965975701617543,0.258632836052376,-0.806704528301887
0.13,-0.880062830188679,2.87120297642982,4.36110571191873,4.94465164850663,5.13107976455998,4.52553240556217,-0.963666884046317,0.267106975933732,-0.880062830188679
0.14,-0.953373773584906,2.86168826811061,4.36177919483473,4.9422218610372,5.14235267507366,4.53840550693767,-0.961081857530593,0.276263756445802,-0.953373773584906
0.15,-1.0267320754717,2.85144144101009,4.36252936397554,4.93961213053696,5.15509174356829,4.55283502246559,-0.958200624983993,0.286097120363498,-1.0267320754717
0.16,-1.10004301886792,2.8404629677679,4.36336170501439,4.93682444185762,5.16943866392363,4.56895540204742,-0.955002034613666,0.296599247948739,-1.10004301886792
0.17,-1.17340132075472,2.8287523757444,4.364282143503,4.93386077746724,5.18555039300559,4.58691600861239,-0.951463278444302,0.307762294266241,-1.17340132075472
0.18,-1.24675962264151,2.81630966493959,4.36529693376741,4.93072350012725,5.20359850021474,4.60688022294454,-0.947560327708559,0.319576947467817,-1.24675962264151
0.19,-1.32007056603774,2.80313530799311,4.36641264227353,4.92741537316107,5.22377031661338,4.62902658359836,-0.943267998880081,0.332032351268317,-1.32007056603774
0.2,-1.39342886792453,2.78922883226532,4.36763625322947,4.9239392267753,5.24627263041849,4.65355266985041,-0.938559540010508,0.345117356641569,-1.39342886792453
0.21,-1.46673981132075,2.77459071039585,4.36897499875981,4.92029845830927,5.27133060906195,4.68067371041202,-0.933407297552305,0.358818640647476,-1.46673981132075
0.22,-1.54009811320755,2.75922046974508,4.37043650790684,4.91649658419029,5.29919300548009,4.71062802078789,-0.927782131940837,0.373122386960787,-1.54009811320755
0.23,-1.61340905660377,2.74311858295262,4.372028621132,4.9125377378333,5.33013143531484,4.7436759640792,-0.921654146328407,0.388012415465865,-1.61340905660377
0.24,-1.68676735849057,2.72628457737887,4.37375954897063,4.90842622810867,5.36444677726668,4.78010654059593,-0.914992063843279,0.403471836816173,-1.68676735849057
0.25,-1.76012566037736,2.7087184530238,4.37563771963234,4.90416691904866,5.40247008714789,4.8202380307837,-0.907763826534708,0.41948162681465,-1.76012566037736
0.26,-1.83343660377358,2.69042068252706,4.37767174794413,4.89976525469542,5.44456644762514,4.86442175872254,-0.89993671706085,0.436020533101069,-1.83343660377358
0.27,-1.6814158490566,2.67364008523109,4.3796106694635,4.89576336365059,5.485488036801,4.90716159027628,-0.892493672542158,0.451059912286839,-1.6814158490566
0.28,-1.52934773584906,2.65837713377551,4.38143506343287,4.89215351043701,5.52470156615864,4.94794799577081,-0.885505479681241,0.464628933079394,-1.52934773584906
0.29,-1.37732698113208,2.64463135552069,4.38312753529836,4.88892794051572,5.56169669408679,4.9862927454517,-0.879035339290192,0.476756617446446,-1.37732698113208
0.3,-1.22525886792453,2.63240322310628,4.38467244370597,4.88607946597639,5.5959867830093,5.0217294281972,-0.873139922490819,0.487469666494979,-1.22525886792453
0.31,-1.07319075471698,2.62169273653226,4.3860560185953,4.88360125132086,5.62711859553347,5.05382321634341,-0.867868904557517,0.49679328145833,-1.07319075471698
0.32,-0.92117,2.612499423159,4.38726632031962,4.88148692475714,5.65467875747245,5.08217722330987,-0.863265117988609,0.504750766283829,-0.92117
0.33,-0.769101886792453,2.60482375562614,4.38829300957289,4.87973099870697,5.67829568766206,5.10643420283989,-0.859365427078722,0.511361968415531,-0.769101886792453
0.34,-0.617081132075472,2.59866526129405,4.38912755281569,4.87832851347232,5.69765114293568,5.12628814331133,-0.856199930654019,0.516644634877836,-0.617081132075472
0.35,-0.465022490566038,2.59402431827443,4.38976294816833,4.87727551607306,5.71248009037222,5.14148387972462,-0.853793000398057,0.520612631878332,-0.465022490566038
0.36,-0.312973320754717,2.59090083203936,4.39019387166154,4.87656881124171,5.72257943678287,5.1518258320369,-0.852162711782857,0.523276898636742,-0.312973320754717
0.37,-0.160928886792453,2.58929475532486,4.39041658371471,4.87620612198929,5.72781011201572,5.15717996225793,-0.851321190232905,0.524644861845068,-0.160928886792453
0.38,-0.00888161132075472,2.58920611648932,4.39042890725076,4.87618612505776,5.7280995459583,5.15747618839864,-0.851274682978993,0.524720319902913,-0.00888161132075472
0.39,0.143164716981132,2.59063490607995,4.39023023279402,4.8765084425453,5.72344340037706,5.15271008920997,-0.852023528742163,0.523503492318583,0.143164716981132
0.4,0.295213886792453,2.59358115245513,4.38982150467337,4.87717366442208,5.7139054084666,5.14294272946058,-0.853562198841323,0.520990952617381,0.295213886792453
0.41,0.447258320754717,2.59804480835088,4.38920524072399,4.87818331652651,5.69961654291718,5.12829985612396,-0.855879212188152,0.517175767166433,0.447258320754717
