0.55,-0.30066958490566,2.91098873197838,6.25957610558314,4.3430815539743,4.46117539378491,6.42978183824284,-0.973528536901928,0.228565500103562,-0.30066958490566
0.56,-0.443179333962264,2.90656578453365,6.2592655512738,4.34440429726787,4.46721663867898,6.43620927134822,-0.972508084710342,0.232869115970801,-0.443179333962264
0.57,-0.585713235849057,2.90072034305811,6.25891904018743,4.34585139698966,4.47504480005462,6.44498408853906,-0.971130254815912,0.238549844227956,-0.585713235849057
0.58,-0.728198358490566,2.89345289437058,6.25853326120043,4.34742189328222,4.48478652783071,6.45628290578009,-0.969370975921359,0.245601121824132,-0.728198358490566
0.59,-0.87073320754717,2.88476294219945,6.25810432398849,4.34911487937551,4.49660282309412,6.47033025131422,-0.967200139856444,0.254015529961606,-0.87073320754717
0.6,-1.01326805660377,2.87465048654472,6.25762784823594,4.35092912834911,4.51068865641322,6.48739846557861,-0.964582009481641,0.263783143859418,-1.01326805660377
0.61,-1.15575081132075,2.86311604730998,6.25709897452365,4.35286307325815,4.52727488290482,6.50781027348214,-0.961475321433374,0.274891262637776,-1.15575081132075
0.62,-1.29828566037736,2.85015910459165,6.25651228743485,4.35491510340226,4.54663314460817,6.53194504606444,-0.957832964501816,0.287325620357223,-1.29828566037736
0.63,-1.4407731509434,2.83578013102934,6.25586194850358,4.35708308294303,4.56907614094078,6.56023973511656,-0.953602642753485,0.301068098166459,-1.4407731509434
0.64,-1.583308,2.81997865398343,6.25514157793743,4.35936478359421,4.594964843917,6.59319810824564,-0.9487264716215,0.316098215820051,-1.583308
0.65,-1.72583811320755,2.80275472071789,6.25434437066592,4.36175749447963,4.62471135224654,6.6313951310878,-0.943141563280662,0.332391323010258,-1.72583811320755
0.66,-1.86832560377358,2.78410875660837,6.25346313686365,4.36425794550933,4.65878533639086,6.6754858964417,-0.936780218530159,0.349918307852829,-1.86832560377358
0.67,-2.01084150943396,2.7640404780711,6.25249017538909,4.36686269936846,4.69772436262709,6.72621912941292,-0.929569800669701,0.368646152404841,-2.01084150943396
0.68,-2.15339056603774,2.74254955425835,6.2514174901393,4.36956755823467,4.7421424856136,6.78444996677757,-0.92143320692931,0.388536800275041,-2.15339056603774
0.69,-2.29589226415094,2.71963645780974,6.2502367545282,4.37236772799956,4.79274129837571,6.8511547247556,-0.912289534484446,0.409545852463618,-2.29589226415094
0.7,-2.43839396226415,2.69530118872527,6.24893918574434,4.37525814531101,4.85032845712024,6.9274558329575,-0.902053991598891,0.431623210961259,-2.43839396226415
0.71,-2.58089566037736,2.66954374700493,6.24751593254423,4.37823261748398,4.91583581712541,7.01464843750388,-0.890638495742969,0.454712073625388,-2.58089566037736
0.72,-2.72344471698113,2.64236366000911,6.24595777018235,4.38128456939509,4.99034669653761,7.11423652845411,-0.877951941181743,0.478748774385073,-2.72344471698113
0.73,-2.86594641509434,2.61376140037743,6.24425529940601,4.3844066400987,5.07512381290432,7.22797207586476,-0.863901414375475,0.503660943731052,-2.86594641509434
0.74,-3.00844811320755,2.58373696810989,6.24239920000341,4.38759030347201,5.17165332500385,7.35791683948984,-0.848392192542941,0.52936819665728,-3.00844811320755
0.75,-3.15099716981132,2.55228989056687,6.24037993901752,4.39082647305294,5.28169916039904,7.50651607089426,-0.831328392570016,0.555781525158,-3.15099716981132
0.76,-3.29349886792453,2.51942064038798,6.23818801655509,4.39410511276089,5.40736720149193,7.53962504553127,-0.812614521822843,0.582801543342699,-3.29349886792453
0.77,-3.18604245283019,2.48762380952141,6.23572390400202,4.39754088548131,5.54072802376048,7.2287412869698,-0.793675644540427,0.608341163545044,-3.18604245283019
0.78,-3.07853867924528,2.45689987060679,6.23297884737435,4.40112223870681,5.68170181551114,6.95901044814588,-0.774613378458488,0.632435066954013,-3.07853867924528
0.79,-2.97103490566038,2.42724882364411,6.22994525864903,4.40483781131523,5.75473859474025,6.7236928626833,-0.755523275140464,0.655121806018566,-2.97103490566038
0.8,-2.86353113207547,2.39867066863338,6.226616587041,4.40867662243716,5.57827399275721,6.51744163101962,-0.736495149880603,0.676442824045275,-2.86353113207547
0.81,-2.75603683018868,2.37116531104666,6.22298727659328,4.41262813089751,5.42329855534282,6.33595953205492,-0.717613115863746,0.69644196882463,-2.75603683018868
0.82,-2.64853779245283,2.34473279814793,6.21905266384989,4.41668235197678,5.2868196909188,6.1757546855282,-0.698955872532122,0.715164797968175,-2.64853779245283
0.83,-2.54104349056604,2.31937308267322,6.21480895962445,4.42082987433539,5.16638003944158,6.03395891433456,-0.680596698121644,0.732658265841529,-2.54104349056604
0.84,-2.43354587358491,2.2950861977073,6.21025315640053,4.42506194920037,5.0599438029319,5.90819537860735,-0.662603744292374,0.748970144965556,-2.43354587358491
0.85,-2.3260501509434,2.27187212434459,6.2053829944026,4.42937051556558,4.96580969176316,5.79647722079997,-0.645040129640433,0.764148697017441,-2.3260501509434
0.86,-2.21855111320755,2.24973089566987,6.20019688379103,4.43374826229769,4.88254563033978,5.69713154656975,-0.627964217113556,0.778242212954912,-2.21855111320755
0.87,-2.11105681132075,2.22866246441916,6.19469387605543,4.4381886433088,4.80893743002302,5.60873968956451,-0.611429722679821,0.791298738924609,-2.11105681132075
0.88,-2.00355777358491,2.20866687785644,6.18887357539572,4.44268593951721,4.74395002220403,5.53009208126874,-0.595486066686463,0.80336563554977,-2.00355777358491
0.89,-1.89604452830189,2.18974427777359,6.18273608803703,4.44723528547481,4.68669630004691,5.46015199330422,-0.580178599114552,0.81448928361856,-1.89604452830189
0.9,-1.78858811320755,2.17189409700305,6.17628214851779,4.45183256829283,4.63640966813086,5.39802369375442,-0.565548161837709,0.824715270042933,-1.78858811320755
0.91,-1.68108433962264,2.15511680818446,6.16951269915612,4.45647471544617,4.59243068811867,5.34293671709371,-0.551632732007925,0.834087123133713,-1.68108433962264
0.92,-1.57358056603774,2.13941241131782,6.16242917888496,4.46115947982035,4.55418572686589,5.29422120797943,-0.538466412558669,0.84264697385453,-1.57358056603774
0.93,-1.46607679245283,2.12478090640312,6.15503338539199,4.46588552348246,4.5211759789229,5.25129510271363,-0.526080022453626,0.85043507099319,-1.46607679245283
0.94,-1.35857301886792,2.11122229344037,6.14732744426028,4.47065242670867,4.49296709984151,5.21365207590864,-0.514501300287489,0.857489598772185,-1.35857301886792
0.95,-1.25106924528302,2.09873657242956,6.13931378248907,4.47546069424597,4.46918075706956,5.18085171569337,-0.503755099447066,0.863846514018015,-1.25106924528302
0.96,-1.14356547169811,2.08732374337069,6.13099510651761,4.48031175907435,4.4494877251141,5.15251149210686,-0.493863573506932,0.869539401501141,-1.14356547169811
0.97,-1.03610905660377,2.07698333362415,6.12237449375893,4.48520792204922,4.4336009482253,5.12829876536013,-0.484845937319216,0.874599575271479,-1.03610905660377
0.98,-0.928605283018868,2.06771581582955,6.11345505146849,4.49015253382351,4.421274834038,5.10792970663746,-0.476719865410993,0.879055271255753,-0.928605283018868
0.99,-0.821101509433962,2.0595211899869,6.10424023878386,4.4951498126141,4.41229748455282,5.09116049925361,-0.469500410758482,0.882932253515306,-0.821101509433962
1,-0.713597735849056,2.05239945609619,6.0947337530311,4.50020489917144,4.4064889832454,5.07778524087499,-0.463200549091651,0.886253491570664,-0.713597735849056
1.01,-0.606093962264151,2.04635061415742,6.08493953130735,4.50532385094259,4.40369891614438,5.0676330334945,-0.457831300615828,0.88903908810379,-0.606093962264151
1.02,-0.606093962264151,2.04030177221866,6.07511452521961,4.51038346572883,4.40112132379752,5.05766218583323,-0.452445300835666,0.89179215613938,-0.606093962264151
1.03,-0.606093962264151,2.03425293027989,6.0652590942489,4.51538355840705,4.39875405665319,5.04787029709054,-0.447042746816156,0.89451259494714,-0.606093962264151
1.04,-0.606093962264151,2.02820408834113,6.05537359898945,4.52032394603198,4.39659502907965,5.03825502609386,-0.441623836227983,0.89720030499063,-0.606093962264151
1.05,-0.606093962264151,2.02215524640237,6.04545840113548,4.52520444784286,4.3946422178856,5.02881408979591,-0.436188767340292,0.899855187930901,-0.606093962264151
1.06,-0.606093962264151,2.0161064044636,6.035513863468,4.53002488527004,4.39289366089284,5.01954526182235,-0.430737739013433,0.902477146630094,-0.606093962264151
1.07,-0.606093962264151,2.01005756252484,6.02554034984151,4.53478508194155,4.3913474555594,5.01044637106798,-0.425270950691687,0.905066085154995,-0.606093962264151
1.08,-0.606093962264151,2.00400872058608,6.01553822517068,4.5394848636895,4.39000175765119,5.00151530033979,-0.419788602395968,0.907621908780545,-0.606093962264151
1.09,-0.606093962264151,1.99795987864731,6.00550785541702,4.54412405855651,4.3888547799606,4.99274998504517,-0.414290894716503,0.910144523993305,-0.606093962264151
1.1,-0.606093962264151,1.99191103670855,5.99544960757548,4.54870249680197,4.38790479107027,4.98414841192359,-0.408778028805495,0.912633838494877,-0.606093962264151
1.11,-0.606093962264151,1.98586219476978,5.98536384966104,4.55322001090826,4.3871501141606,4.97570861782031,-0.403250206369762,0.915089761205284,-0.606093962264151
1.12,-0.606093962264151,1.97981335283102,5.9752509506952,4.55767643558686,4.38658912585955,4.96742868850047,-0.397707629663356,0.9175122022663,-0.606093962264151
1.13,-0.606093962264151,1.97376451089226,5.96511128069253,4.56207160778443,4.38622025513307,4.95930675750236,-0.392150501480164,0.919901073044736,-0.606093962264151
1.14,-0.606093962264151,1.96771566895349,5.95494521064711,4.56640536668874,4.38604198221509,4.9513410050283,-0.386579025146488,0.922256286135687,-0.606093962264151
1.15,-0.606093962264151,1.96166682701473,5.94475311251893,4.5706775537346,4.38605283757553,4.94352965687197,-0.380993404513608,0.924577755365729,-0.606093962264151
1.16,-0.606093962264151,1.95561798507596,5.93453535922032,4.57488801260961,4.38625140092528,4.93587098338083,-0.375393843950317,0.92686539579607,-0.606093962264151
1.17,-0.606093962264151,1.9495691431372,5.92429232460231,4.57903658925991,4.38663630025673,4.92836329845254,-0.36978054833545,0.929119123725658,-0.606093962264151
1.18,-0.606093962264151,1.94352030119844,5.9140243834409,4.58312313189582,4.3872062109189,4.92100495856412,-0.364153723050384,0.931338856694245,-0.606093962264151
1.19,-0.606093962264151,1.93747145925967,5.9037319114234,4.58714749099737,4.38795985472602,4.91379436183288,-0.358513573971526,0.933524513485406,-0.606093962264151
1.2,-0.606093962264151,1.93142261732091,5.89341528513465,4.59110951931979,4.38889599909843,4.90672994710791,-0.352860307462777,0.935676014129503,-0.606093962264151
1.21,-0.606093962264151,1.92537377538214,5.88307488204328,4.5950090718989,4.39001345623489,4.89981019309121,-0.347194130367986,0.937793279906621,-0.606093962264151
1.22,-0.606093962264151,1.91932493344338,5.87271108048785,4.5988460060564,4.39131108231529,4.89303361748757,-0.341515250003377,0.93987623334944,-0.606093962264151
1.23,-0.606093962264151,1.91327609150462,5.86232425966305,4.60262018140509,4.3927877767329,4.88639877618199,-0.335823874149967,0.941924798246074,-0.606093962264151
1.24,-0.606093962264151,1.90722724956585,5.85191479960578,4.60633145985401,4.39444248135516,4.87990426244414,-0.330120211045964,0.943938899642857,-0.606093962264151
1.25,-0.606093962264151,1.90117840762709,5.84148308118131,4.60997970561352,4.39627417981232,4.87354870615862,-0.324404469379144,0.945918463847089,-0.606093962264151
1.26,-0.606093962264151,1.89512956568833,5.83102948606928,4.61356478520023,4.39828189681297,4.86733077308044,-0.318676858279221,0.947863418429726,-0.606093962264151
1.27,-0.682293773584906,1.88832024659067,5.8207523020232,4.61702003060804,4.39915531580155,4.85996276809442,-0.312215215690863,0.950011399453242,-0.682293773584906
1.28,-0.75849358490566,1.88075045033413,5.81064994432513,4.62034010633503,4.39897177722048,4.85152719606132,-0.305014946428781,0.952347563894111,-0.75849358490566
1.29,-0.834646037735849,1.87242064955832,5.80072146625183,4.62351996873239,4.39781706675752,4.84211629773375,-0.297071590931201,0.954855208846663,-0.834646037735849
1.3,-0.91089320754717,1.863329898984,5.79096609080981,4.62655503088196,4.39578294423483,4.83182890280579,-0.288379084779432,0.95751632020649,-0.91089320754717
1.31,-0.987093018867925,1.85347867125079,5.78138320870747,4.62944114646235,4.39297072070627,4.82077430014945,-0.278932533014622,0.960310700776601,-0.987093018867925
1.32,-1.06329283018868,1.84286696635868,5.77197286442581,4.63217448179319,4.38948774392671,4.8090687366887,-0.268726485599476,0.9632165259885,-1.06329283018868
1.33,-1.13949264150943,1.83149478430769,5.76273491475507,4.63475176497115,4.38544859247627,4.79683597680667,-0.257755471470333,0.966210182583017,-1.13949264150943
1.34,-1.21569245283019,1.81936212509781,5.75366974760857,4.63717007568028,4.38097400217409,4.78420667675903,-0.24601408944454,0.969266252272704,-1.21569245283019
1.35,-1.29189226415094,1.80646898872904,5.7447782818275,4.63942686100921,4.37619058068488,4.77131803548993,-0.233497106163198,0.972357496712712,-1.29189226415094
1.36,-1.3680920754717,1.79281537520137,5.73606123466864,4.64152012947555,4.37123131861519,4.758313679575,-0.220199561119557,0.97545484430739,-1.3680920754717
1.37,-1.44429188679245,1.77840128451482,5.7275200863401,4.64344821166652,4.36623440848505,4.74534316497915,-0.206116878807142,0.978527379418073,-1.44429188679245
1.38,-1.52049169811321,1.76322671666938,5.71915609719702,4.64521000124217,4.36134413362166,4.73256204812629,-0.191244988001546,0.981542334575686,-1.52049169811321
1.39,-1.59669150943396,1.74729167166505,5.71097102889337,4.64680479062046,4.35671008613738,4.72013162792514,-0.175580448165524,0.984465086339782,-1.59669150943396
1.4,-1.67289132075472,1.73059614950183,5.70296713517141,4.64823229400912,4.35248722786019,4.70821897998423,-0.159120582938323,0.987259155483183,-1.67289132075472
1.41,-1.74909113207547,1.71314015017972,5.69514640855887,4.64949279240073,4.34883680397391,4.69699722555136,-0.141863620636777,0.989886212218265,-1.74909113207547
1.42,-1.82533830188679,1.69492320105909,5.68751142657709,4.65058698502011,4.34592549080169,4.68664535135163,-0.12380837265424,0.992306145733618,-1.82533830188679
1.43,-1.90149549056604,1.67594620015524,5.68006485232747,4.65151608159344,4.3439273369768,4.677349815334,-0.10495621559345,0.994476843776818,-1.90149549056604
1.44,-1.97771424528302,1.65620853303665,5.67280942692487,4.65228181283951,4.34302265174401,4.66930331684006,-0.0853083936211795,0.996354594498251,-1.97771424528302
1.45,-2.05388564150943,1.63571067234294,5.66574825689212,4.65288639385505,4.3433997959898,4.66270697034838,-0.064868765025988,0.997893803630428,-2.05388564150943
1.46,-2.13010439622642,1.61445214543449,5.65888432966285,4.65333258811037,4.345255673161,4.65777034363638,-0.0436419531958033,0.999047236081085,-2.13010439622642
1.47,-2.2063231509434,1.59243295231131,5.65222086042851,4.65362367225729,4.34879703053056,4.654713166758,-0.0216349373814281,0.999765937349589,-2.2063231509434
1.48,-2.28249454716981,1.569653565613,5.64576126449909,4.65376345792933,4.35424157860943,4.65376649661309,0.00114276093316967,0.999999347048512,-2.28249454716981
1.49,-2.35871557509434,1.54611349001326,5.63950875687909,4.65375631280323,4.36181987853825,4.65517430566597,0.0246803305527325,0.999695394249572,-2.35871557509434
1.5,-2.43493679245283,1.52181272362152,5.63346668321959,4.65360714699132,4.37177707465366,4.65919565103921,0.0489640170344086,0.998800543169583,-2.43493679245283
1.51,-2.51110818867924,1.49675176365466,5.62763848338658,4.65332143221288,4.38437490747519,4.66610678149339,0.0739769222645832,0.99725995355888,-2.51110818867924
1.52,-2.55843826415094,1.47121844764517,5.62194410456813,4.65289902217055,4.39985180034257,4.67606321812156,0.0994133957605731,0.995046218395584,-2.55843826415094
1.53,-2.6057730754717,1.44521272832908,5.61638693295961,4.65234381449254,4.4184091958195,4.68927306714737,0.125253757157432,0.992124738285437,-2.6057730754717
1.54,-2.65310788679245,1.4187346057064,5.61097027834012,4.65165997271727,4.44026650333052,4.70596265498255,0.151476383604688,0.988460876924345,-2.65310788679245
1.55,-2.70043796226415,1.39178412704109,5.60569735707328,4.65085192551664,4.46566368866413,4.72637918978208,0.17805764519793,0.984020058223697,-2.70043796226415
1.56,-2.74777277358491,1.36436124506919,5.60057131164646,4.6499243716825,4.49486436346931,4.75079398523562,0.204971982330619,0.978767840940566,-2.74777277358491
1.57,-2.79510758490566,1.33646595979069,5.59559515542893,4.64888227307481,4.52815924368753,4.77950596743767,0.232191705664883,0.972670042625161,-2.79510758490566
1.58,-2.84245660377358,1.30809812941371,5.59077180311644,4.64773086267726,4.56587039314031,4.81284610222295,0.259687123829239,0.965692807116889,-2.84245660377358
1.59,-2.88976773584906,1.27925813204994,5.58610388165498,4.64647559900578,4.60835538907647,4.85118142629039,0.287425851929716,0.957802891853265,-2.88976773584906
1.6,-2.93712622641509,1.24994549505977,5.58159406243718,4.64512225309113,4.65601430748722,4.89492273368377,0.315374086276821,0.948967431319463,-2.93712622641509
1.61,-2.98443735849057,1.22016069108282,5.57724458386452,4.64367677373604,4.70929448778114,4.94452877810292,0.343494836987509,0.939154565001377,-2.98443735849057
1.62,-3.03174849056604,1.18990372011909,5.57305759240142,4.64214538582218,4.76869997214858,5.00051650414135,0.371749253791396,0.928333179578076,-3.03174849056604
1.63,-3.07910698113208,1.15917410952895,5.56903511871219,4.64053459389396,4.83480140905505,5.06347122904897,0.400096572077808,0.916472985423786,-3.07910698113208
1.64,-3.12641811320755,1.12797233195202,5.56517870831748,4.63885103463581,4.90824505601287,5.13405527727439,0.428492777279823,0.903545206295194,-3.12641811320755
1.65,-3.17377660377358,1.0962979147487,5.56148986508113,4.63710165599678,4.98976990897211,5.21302635447523,0.456892331150095,0.889522005200676,-3.17377660377358
1.66,-3.22108773584906,1.06415133055859,5.55796957419971,4.63529350072042,5.08022082592925,5.30125017601874,0.485246443796846,0.874377429250386,-3.22108773584906
1.67,-3.26844622641509,1.03153210674207,5.55461873344277,4.63343391067768,5.18057331357133,5.39972673400032,0.513504767692351,0.858086740112691,-3.26844622641509
1.68,-3.31575735849057,0.998440715938768,5.55143769028669,4.63153027931907,5.29195443789371,5.50961086065156,0.541613740794637,0.840627477413414,-3.31575735849057
1.69,-3.3631158490566,0.964876685509062,5.54842665914179,4.6295902810608,5.41567972480376,5.63225095926554,0.569518242526519,0.821978692807487,-3.3631158490566
1.7,-3.41042698113207,0.930840488092574,5.54558527527171,4.62762159262375,5.55328740845718,5.76922318857268,0.597160019190542,0.80212213002781,-3.41042698113207
1.71,-3.45778547169811,0.896331651049679,5.54291299618953,4.62563214716619,5.70659534947752,5.92239076258669,0.62447929584179,0.781041361942466,-3.45778547169811
1.72,-3.50509660377358,0.861350647020002,5.54040867514397,4.62362982472938,5.87775885338445,6.0939622394554,0.651413295572478,0.758723084103419,-3.50509660377358
1.73,-3.55245509433962,0.825897003363918,5.53807094482706,4.62162273065012,6.06936230849554,6.28658646487753,0.677897800892015,0.735156154531655,-3.55245509433962
1.74,-3.59976622641509,0.789971192721053,5.53589781332946,4.61961885561733,6.28452037313356,6.3422634282397,0.703865778705056,0.710332996254521,-3.59976622641509
1.75,-3.64712471698113,0.75357274245178,5.5338870282755,4.6176263777298,6.52703325016086,6.12426438572937,0.729248884507883,0.684248539964835,-3.64712471698113
1.76,-3.6944358490566,0.716702125195726,5.53203569824704,4.61565329298171,6.80157183430545,5.9258691085975,0.753976204987493,0.656901729570458,-3.6944358490566
1.77,-3.6944358490566,0.679831507939673,5.53025835883501,4.61361330501314,6.92623703234206,5.74754317376648,0.777678654345084,0.628662000264068,-3.6944358490566
1.78,-3.6944358490566,0.642960890683619,5.52855742595629,4.61150918675611,6.73288657869044,5.58704036762386,0.800324014115794,0.599567737982608,-3.6944358490566
1.79,-3.6944358490566,0.606090273427565,5.52693521166924,4.6093437983142,6.55892143066454,5.44246922884058,0.821881502724393,0.569658490219793,-3.6944358490566
