0,0,0.858490662,3.994044228,4.678330223,7.93539090974801,6.18126082404218,0.653580565148802,0.756856951384985,0
0.01,0,0.858490662,3.994044228,4.678330223,7.93539090974801,6.18126082404218,0.653580565148802,0.756856951384985,0
0.02,0.0962940188679245,0.859451680152374,3.99385147938371,4.67816377576141,7.9290690417058,6.17591846739966,0.652852910182662,0.75748470457563,0.0962940188679245
0.03,0.192588037735849,0.861373716457123,3.99346566241155,4.67783125190772,7.91647901356731,6.16527782135424,0.651395792084658,0.758738111639584,0.192588037735849
0.04,0.288882056603774,0.864256770914247,3.99288597933849,4.67733357937917,7.89772761573675,6.14942657169803,0.649205604620485,0.760612965265089,0.288882056603774
0.05,0.385176075471698,0.868100843523745,3.99211115869995,4.67667224710626,7.87297307164686,6.12849465743751,0.646276963739813,0.763102932859813,0.385176075471698
0.06,0.48144641509434,0.872905697965804,3.99113951009302,4.67584935142016,7.84242411978964,6.10265353899869,0.642602919168336,0.766199378932359,0.48144641509434
0.07,0.57777358490566,0.878671901407976,3.98996872379653,4.67486742594158,7.80633033874321,6.07210807058945,0.638174199199422,0.76989199987802,0.57777358490566
0.08,0.674053396226415,0.885398981210635,3.98859625569204,4.67372976801858,7.76499013172725,6.03710332405932,0.632980673552701,0.774167596137147,0.674053396226415
0.09,0.77033320754717,0.893086937373781,3.9870190375584,4.67244019118593,7.71873693896493,5.99791300256615,0.627010259675262,0.779010997523116,0.77033320754717
0.1,0.866660377358491,0.901736242537039,3.98523349303998,4.67100304237068,7.66793499841915,5.95483593001834,0.620248986519834,0.784404994069466,0.866660377358491
0.11,0.962940188679245,0.911346424060784,3.98323585032898,4.66942345545283,7.61298296299148,5.90819921291062,0.612682186662008,0.790329385855708,0.962940188679245
0.12,1.05922,0.921917481945016,3.98102187664232,4.66770713025497,7.55430051813922,5.85834699344891,0.604293492116106,0.796761805928298,1.05922
0.13,1.15554716981132,0.93344988882936,3.97858690258832,4.66586035627138,7.49232390365234,5.80563673557336,0.595064930466884,0.803677627241447,1.15554716981132
0.14,1.25182698113208,0.945943172074191,3.97592615094613,4.66389026286915,7.42750885543495,5.7504418266184,0.584978180526726,0.811049029533752,1.25182698113208
0.15,1.34810679245283,0.959397331679509,3.97303447542699,4.66180460957044,7.3603182579616,5.69314117410715,0.574013582695362,0.818845777226234,1.34810679245283
0.16,1.44438660377358,0.973812367645313,3.96990649722476,4.659611886564,7.29122062014577,5.63411798731741,0.562150663105204,0.827034843262592,1.44438660377358
0.17,1.54071377358491,0.98918875261123,3.96653654360025,4.65732126763774,7.22068415475126,5.57375479669928,0.549367903846765,0.835580580329038,1.54071377358491
0.18,1.63699358490566,1.00552601393763,3.96291900255073,4.65494284838023,7.14917998449097,5.51243626756872,0.535644099605035,0.844443839789427,1.63699358490566
0.19,1.73327339622641,1.02282415162452,3.9590480665112,4.6524874523529,7.07717251995456,5.4505410256111,0.520957385057972,0.853582686652887,1.73327339622641
0.2,1.82960056603774,1.04108363831153,3.95491778135986,4.64996666252711,7.00511761261227,5.38844008858759,0.505285425934908,0.862952280452273,1.82960056603774
0.21,1.92588037735849,1.06030400135902,3.95052242348727,4.6473930436549,6.93346639307492,5.32650019378473,0.48860686202243,0.872504059809806,1.92588037735849
0.22,2.02216018867925,1.08048524076699,3.94585624695868,4.6447799602593,6.86265814011359,5.26507765648894,0.470900346818707,0.882186410780636,2.02216018867925
0.23,2.11848735849057,1.10162782917508,3.94091354535036,4.64214160642259,6.79312005902618,5.204518123228,0.45214478774884,0.891944555962733,2.11848735849057
0.24,2.21476716981132,1.12373129394366,3.93568905310727,4.63949320533022,6.72527178929321,5.14516043845217,0.432320881838588,0.901719831835979,2.21476716981132
0.25,2.31104698113208,1.14679563507272,3.93017769604913,4.6368508383118,6.65952078089729,5.0873325394648,0.411410167472428,0.911450313566411,2.31104698113208
0.26,2.40732679245283,1.17082085256227,3.92437478116533,4.6342315203428,6.59626480843533,5.03135351354706,0.389395752463855,0.921070544509544,2.40732679245283
0.27,2.29764452830189,1.19375143667706,3.91877779948225,4.63186531624801,6.54065979497846,4.98180369846693,0.368174547802692,0.92975668986584,2.29764452830189
0.28,2.18796226415094,1.21558738741709,3.91339773734301,4.62973486430628,6.49186440924143,4.93799490960888,0.347786268921191,0.937573843038444,2.18796226415094
0.29,2.07828,1.23632870478236,3.90824441043558,4.62782327478085,6.4491329693233,4.89931797472605,0.328266340046754,0.944585205258006,2.07828
0.3,1.96859773584906,1.25597538877287,3.90332654917268,4.62611419834323,6.4118017068694,4.86523136794947,0.309646214781402,0.95085184002112,1.96859773584906
0.31,1.85891547169811,1.27452743938862,3.89865188253468,4.62459188669708,6.37927757369184,4.83525193814703,0.291953689930054,0.956432456024065,1.85891547169811
0.32,1.74923320754717,1.29198485662961,3.89422721981605,4.62324124599134,6.35102909662436,4.80894732429271,0.275213210581382,0.961383216371852,1.74923320754717
0.33,1.63955094339623,1.30834764049584,3.89005852978379,4.62204788360665,6.3265788932681,4.78592973871246,0.259446164690915,0.96575757187152,1.63955094339623
0.34,1.52986867924528,1.32361579098731,3.88615101681821,4.62099814888861,6.30549754235989,4.76585086599616,0.24467116564211,0.969606116267493,1.52986867924528
0.35,1.42018641509434,1.33778930810402,3.88250919366358,4.62007916838575,6.28739856449548,4.74839767655657,0.230904321467322,0.972976461343087,1.42018641509434
0.36,1.3105041509434,1.35086819184597,3.87913695046787,4.61927887613011,6.27193431673555,4.73328899328774,0.21815948959736,0.975913129893547,1.3105041509434
0.37,1.20077452830189,1.36285196957353,3.8760377420699,4.6185860667995,6.25879314099975,4.72027317911202,0.206448978633973,0.978457367094238,1.20077452830189
