0.19,0.899906037735849,3.80171574471947,4.89491222215407,5.53249505683004,7.00389631304506,6.19674438264523,-0.78991675626687,-0.613214088364599,0.899906037735849
0.2,0.949916603773585,3.81119595034595,4.89645277200152,5.5344795287485,7.05867331931481,6.24493420952767,-0.784067951353463,-0.620674993583908,0.949916603773585
0.21,0.999879811320755,3.82117479077829,4.89809408043267,5.53655291232679,7.11789783772835,6.29708300745738,-0.777835400078426,-0.628468050408957,0.999879811320755
0.22,1.04989037735849,3.83165273865612,4.89983912013356,5.53871269380337,7.18186840068393,6.35346184045476,-0.771207767226134,-0.636583521440888,1.04989037735849
0.23,1.09990094339623,3.84262979397944,4.90169089045474,5.54095607523993,7.25091241595144,6.41436799969857,-0.764173631866006,-0.645010589339988,1.09990094339623
0.24,1.1498641509434,3.85410548410861,4.90365240499287,5.54327997148803,7.32538947328738,6.48012799154224,-0.756721535653776,-0.653737345940853,1.1498641509434
0.25,1.19987471698113,3.86608028168327,4.9057269236748,5.54568129209864,7.40205697885852,6.55110951341228,-0.748839095672444,-0.662751845559464,1.19987471698113
0.26,1.24988528301887,3.87855418670342,4.90791770612176,5.54815664325366,7.30300350364913,6.62436283140259,-0.740513948196426,-0.672040990213053,1.24988528301887
0.27,1.15763094339623,3.89010738973133,4.90997522601255,5.55042379987062,7.21470303906458,6.53819407551137,-0.732700474860512,-0.68055125753993,1.15763094339623
0.28,1.06542396226415,3.90074036340662,4.91189284116817,5.5524883578588,7.13623188172242,6.46155675648482,-0.725422908394565,-0.688303424353221,1.06542396226415
0.29,0.973216981132075,3.9104531077293,4.91366444969012,5.55435550737609,7.06680062086059,6.39369732757828,-0.71870348134208,-0.695316694684354,0.973216981132075
0.3,0.88101,3.91924562269936,4.91528454903856,5.55603009832255,7.00573241738584,6.3339698223897,-0.712562196966422,-0.701608947672695,0.88101
0.31,0.788803018867924,3.9271179083168,4.91674821453594,5.55751661400325,6.95244846800201,6.28182194072605,-0.707016908335162,-0.707196642616599,0.788803018867924
0.32,0.696596037735849,3.93406996458163,4.91805107931113,5.55881914765489,6.90645617802112,6.23678372606174,-0.702083391709564,-0.712094734628473,0.696596037735849
0.33,0.604341698113207,3.94010131885422,4.91918922665048,5.55994129377593,6.86734258074818,6.19846133364464,-0.697775752241403,-0.716316270640242,0.604341698113207
0.34,0.512134716981132,3.94521244377419,4.92015943986496,5.56088639482042,6.83475733615738,6.16652054671421,-0.694105472053709,-0.719873317789386,0.512134716981132
0.35,0.419932471698113,3.94940338660551,4.92095893106393,5.56165726825378,6.80841549017667,6.14068961534714,-0.691082437338704,-0.722775943707313,0.419932471698113
0.36,0.327716018867925,3.95267400555628,4.92158537110908,5.56225623909255,6.78809080796649,6.12075283878255,-0.688714820621245,-0.725032341248751,0.327716018867925
0.37,0.235504301886792,3.95502434789048,4.92203695077348,5.56268519872631,6.77360953261516,6.10654453384356,-0.687008845717835,-0.726649052779571,0.235504301886792
0.38,0.143287849056604,3.95645436634414,4.9223123179855,5.56294554408802,6.76484927722827,6.09794801508713,-0.685969022066982,-0.727630744790562,0.143287849056604
0.39,0.0510713962264151,3.95696406091726,4.9224105983876,5.5630381972803,6.76173613511752,6.09489280748205,-0.685598063537737,-0.727980284948229,0.0510713962264151
0.4,-0.0411426886792453,3.95655345524182,4.92233138648589,5.56296359700947,6.7642436322262,6.09735364776227,-0.685896918571052,-0.727698713132527,-0.0411426886792453
0.41,-0.133356773584906,3.95522254931782,4.92207473437592,5.56272168797735,6.77239258993428,6.10535036169631,-0.686864809345185,-0.726785204639722,-0.133356773584906
0.42,-0.225573226415094,3.95297131951328,4.92164115183966,5.56231192098677,6.78625146192623,6.1189481891664,-0.688499227950421,-0.725237073729462,-0.225573226415094
0.43,-0.317789679245283,3.94979976582819,4.92103161783652,5.56173326373692,6.80593715368359,6.13825856529874,-0.69079588968924,-0.723049817639456,-0.317789679245283
0.44,-0.410001396226415,3.94570793552653,4.92024758959086,5.56098420955519,6.83161678319406,6.16344080712978,-0.693748695570971,-0.720217152943178,-0.410001396226415
0.45,-0.50223679245283,3.94069559228848,4.91929094606309,5.56006272331065,6.86351256551098,6.19470684347831,-0.697349941322728,-0.716730813721014,-0.50223679245283
0.46,-0.594443773584906,3.93476301969781,4.9181641508043,5.55896639733643,6.90190047549632,6.23231982383227,-0.701589702235796,-0.712581146057547,-0.594443773584906
0.47,-0.686650754716981,3.92791021775453,4.91687010877675,5.55769231568859,6.9471201417624,6.2766037147285,-0.706456367903089,-0.707756596754263,-0.686650754716981
0.48,-0.778857735849057,3.92013718645863,4.91541223401999,5.55623711921252,6.9995791924377,6.32794742650685,-0.711936384735549,-0.70224396337005,-0.778857735849057
0.49,-0.871064716981132,3.91144392581012,4.9137944647197,5.55459702134474,7.05976086262152,6.38681210470243,-0.718014196318883,-0.696028457668613,-0.871064716981132
0.5,-0.963271698113207,3.90183043580899,4.91202128012585,5.55276782643604,7.12823338653438,6.45374013046953,-0.724672176981128,-0.689093778748171,-0.963271698113207
0.51,-1.05552603773585,3.89129624381561,4.91009763289165,5.55074485993722,7.20566508157696,6.52936963758427,-0.731890881119156,-0.681421850350152,-1.05552603773585
0.52,-0.984483566037736,3.88147105852582,4.90849513506436,5.54902367423382,7.28049373614572,6.60188191447574,-0.738550543351877,-0.674198112511928,-0.984483566037736
0.53,-0.913483716981132,3.87235445456393,4.90720608768503,5.54761158685959,7.35231225509899,6.58980671260425,-0.744666164228925,-0.667437116028604,-0.913483716981132
0.54,-0.842441245283019,3.86394685730562,4.90622354851074,5.54651535822538,7.39287649379867,6.53944006326732,-0.750251321373749,-0.661152746932919,-0.842441245283019
0.55,-0.771441396226415,3.85624784137521,4.90554098662171,5.54574081261314,7.3422473083969,6.4946589323713,-0.755319261211863,-0.655357012354614,-0.771441396226415
0.56,-0.700403660377358,3.84925778488442,4.90515266770881,5.54529326303499,7.29757391302422,6.45515258604765,-0.759881753734365,-0.650061320447222,-0.700403660377358
0.57,-0.629380132075472,3.84297654604135,4.90505337619441,5.54517719735362,7.25856106543449,6.42064774364905,-0.763949927177708,-0.645275529340122,-0.629380132075472
0.58,-0.558361339622641,3.83740407758204,4.90523860855639,5.54539649630889,7.22495389318599,6.39090871238607,-0.767533824892485,-0.641008445846006,-0.558361339622641
0.59,-0.487342547169811,3.8325403795065,4.90570453223042,5.54595438627423,7.19653414282691,6.36573395702487,-0.770642405942328,-0.63726782608525,-0.487342547169811
0.6,-0.416318071698113,3.82838550853147,4.90644800170008,5.54685345739848,7.17311745339649,6.34495359675208,-0.773283512146037,-0.634060414978802,-0.416318071698113
0.61,-0.345319169811321,3.82493920943155,4.9074666198833,5.54809573751509,7.15454899627049,6.32842547076208,-0.775464077527065,-0.631391688625292,-0.345319169811321
0.62,-0.274257754716981,3.82220210609106,4.90875856634156,5.54968248324918,7.14070830790831,6.31603937378221,-0.777189354885555,-0.629266800850462,-0.274257754716981
0.63,-0.203243698113208,3.82017372587037,4.9103229249901,5.55161457769183,7.13149680078407,6.30770593677323,-0.778464147537927,-0.627689071912239,-0.203243698113208
0.64,-0.132224905660377,3.81885411603344,4.91215943546749,5.55389223015895,7.12684570043512,6.30336364152161,-0.779291774174353,-0.626661256744175,-0.132224905660377
0.65,-0.0612345283018867,3.8182429929965,4.91426851364719,5.55651499845497,7.12671033361513,6.30297375389199,-0.779674595759295,-0.626184896598105,-0.0612345283018867
0.66,0.0098032075471699,3.81834082939916,4.91665143246158,5.55948201550286,7.13107615446715,6.30652562452479,-0.779613328350198,-0.626261174158774,0.0098032075471699
0.67,0.0807935849056605,3.81914715260182,4.9193100405232,5.56279163513955,7.13994834852359,6.31402754290436,-0.779108106053713,-0.626889590822336,0.0807935849056605
0.68,0.151831320754717,3.82066243524408,4.92224707018418,5.56644182115331,7.15336326245015,6.32551681879666,-0.778157297053961,-0.628069439665451,0.151831320754717
0.69,0.222869056603773,3.82288667732595,4.92546574303225,5.57042965053232,7.1713800422456,6.34105247608151,-0.77675839485813,-0.629798694836232,0.222869056603773
0.7,0.29390679245283,3.82581987884744,4.9289703112957,5.57475198851319,7.19408489043623,6.36071899072202,-0.774907729532664,-0.63207437118628,0.29390679245283
0.71,0.364897169811321,3.82946156716891,4.93276549808879,5.57940479475728,7.22158836847759,6.38462403353461,-0.772600778398215,-0.63489214613072,0.364897169811321
0.72,0.435934905660377,3.83381221492999,4.93685687772375,5.58438359802324,7.25403568384155,6.41290758924645,-0.769831283083226,-0.63824744072063,0.435934905660377
0.73,0.506925283018868,3.83887134949106,4.94125054953765,5.58968308814909,7.29159669693511,6.44573325849642,-0.76659246533734,-0.642133936253193,0.506925283018868
0.74,0.577963018867925,3.84463944349173,4.94595343530956,5.59529748819018,7.3344798230553,6.48330062049705,-0.762875844392107,-0.646545006974016,0.577963018867925
0.75,0.648953396226415,3.8511160242924,4.95097294586674,5.60122014371058,7.38292259665501,6.52583706757373,-0.758672472910433,-0.651472239506771,0.648953396226415
0.76,0.720038490566038,3.8583020371723,4.9563171950062,5.60744379295395,7.43720984425429,6.5736140022063,-0.753971436920803,-0.65690720220407,0.720038490566038
0.77,0.699342830188679,3.86528150653546,4.96167007381993,5.61358761009785,7.49109351361499,6.62113733467539,-0.749368246424265,-0.662153480132078,0.699342830188679
0.78,0.678694528301887,3.8720549050215,4.96702954309687,5.6196529955626,7.44443219373645,6.56513032117773,-0.744866061299218,-0.667214021678644,0.678694528301887
0.79,0.657998867924528,3.87862175999081,4.97239345307594,5.6256411708249,7.39839284945108,6.50858090537511,-0.740468534486844,-0.672091027640532,0.657998867924528
0.8,0.637350566037735,3.884982544083,4.97775986852306,5.63155355712103,7.35498350246282,6.45468089409872,-0.736178557926959,-0.676787360142448,0.637350566037735
0.81,0.616654905660377,3.89113678465846,4.98312673926723,5.63739139541073,7.31408950760691,6.40331091103538,-0.731999530767645,-0.68130513498428,0.616654905660377
0.82,0.596006603773585,3.8970849543568,4.98849223036806,5.64315612073933,7.27559720849257,6.35435311952928,-0.727934086807156,-0.685647114238973,0.596006603773585
0.83,0.575310943396226,3.9028265805384,4.99385438768298,5.64884898665721,7.23940782169593,6.30770427689403,-0.723985380411248,-0.689815315103094,0.575310943396226
0.84,0.554662641509434,3.90836213584288,4.99921147276691,5.65447143544528,7.20542262798005,6.26326172040215,-0.720155796799414,-0.693812386986713,0.554662641509434
0.85,0.533966981132075,3.91369114763063,5.00456162384208,5.66002472677129,7.17355646298105,6.22093602007571,-0.716448254310387,-0.697640236006782,0.533966981132075
0.86,0.513318679245283,3.91881408854126,5.00990319508065,5.66551030399524,7.14372349021153,6.18063755998993,-0.712864898836291,-0.701301387427063,0.513318679245283
0.87,0.492623018867924,3.92373048593515,5.0152344133384,5.6709294268319,7.11585033237439,6.14228882203833,-0.709408421114232,-0.704797624891155,0.492623018867924
0.88,0.471974716981132,3.92844081245193,5.02055372147985,5.67628353396389,7.08986235205601,6.10581148895234,-0.706080736578836,-0.708131339111812,0.471974716981132
0.89,0.451279056603773,3.93294459545196,5.0258594312274,5.68157387946861,7.06569645753656,6.07113839125426,-0.702884316393459,-0.711304180901603,0.451279056603773
0.9,0.430583396226415,3.93724183493526,5.03114998110621,5.68680180394138,7.0432909631801,6.03820398731681,-0.699821191575311,-0.714318066285679,0.430583396226415
0.91,0.409935094339622,3.94133300354145,5.03642393967119,5.69196872907104,7.02258551731238,6.00694428700727,-0.696892947403419,-0.71717516678938,0.409935094339622
0.92,0.389239433962264,3.94521762863089,5.0416797389138,5.69707589060529,7.00353021820163,5.97730530048835,-0.694101739604383,-0.719876916617118,0.389239433962264
0.93,0.368591132075472,3.94889618284322,5.04691602625665,5.70212469279611,6.9860728973688,5.94923118271055,-0.691448943108493,-0.722425331140976,0.368591132075472
0.94,0.347895471698113,3.95236819353881,5.05213130917098,5.70711635311542,6.9701712549614,5.92267547403054,-0.688936512016155,-0.724821690080405,0.347895471698113
0.95,0.327247169811321,3.95563413335729,5.05732431008381,5.71205225388211,6.95578045465071,5.89758957390575,-0.686565617985343,-0.727067845665317,0.327247169811321
0.96,0.306551509433962,3.95869352965902,5.06249360827296,5.716933589822,6.94286504570713,5.87393375056757,-0.684338019684988,-0.729164916060578,0.306551509433962
0.97,0.28590320754717,3.96154685508364,5.06763799737962,5.72176171714437,6.93138682576316,5.85166590166755,-0.6822546919589,-0.73111458424796,0.28590320754717
0.98,0.265207547169811,3.96419363699153,5.07275612489561,5.72653780366632,6.92131657956055,5.83075236092061,-0.680317203613404,-0.732917800621351,0.265207547169811
0.99,0.244559245283019,3.9666343480223,5.07784685198012,5.73126317561329,6.91262216955922,5.81115690733418,-0.678526338481112,-0.734576073655694,0.244559245283019
1,0.22386358490566,3.96886851553632,5.08290889084744,5.7359389700219,6.90528012050674,5.79285139577353,-0.676883480413157,-0.736090180578284,0.22386358490566
1.01,0.203215283018868,3.97089661217324,5.08794116659193,5.74056647954478,6.89926390089681,5.77580497960649,-0.675389227346905,-0.737461450913708,0.203215283018868
1.02,0.203215283018868,3.97292470881015,5.09298281701717,5.74518377361627,6.89331100271211,5.75885930929307,-0.673892196286866,-0.738829687941453,0.203215283018868
1.03,0.203215283018868,3.97495280544707,5.09803382138597,5.74979083324463,6.8874210259725,5.74201368713825,-0.672392393390589,-0.740194886033722,0.203215283018868
1.04,0.203215283018868,3.97698090208398,5.10309415892268,5.75438763948022,6.88159357484605,5.72526742238436,-0.670889824827027,-0.741557039575218,0.203215283018868
1.05,0.203215283018868,3.9790089987209,5.10816380881324,5.75897417341557,6.87582825759988,5.70861983112772,-0.669384496776505,-0.742916142963164,0.203215283018868
1.06,0.203215283018868,3.98103709535781,5.11324275020529,5.76355041618546,6.87012468655162,5.6920702362365,-0.667876415430701,-0.744272190607332,0.203215283018868
1.07,0.203215283018868,3.98306519199473,5.11833096220826,5.76811634896702,6.86448247802174,5.6756179672698,-0.666365586992617,-0.745625176930061,0.203215283018868
1.08,0.203215283018868,3.98509328863164,5.12342842389346,5.77267195297977,6.85890125228642,5.65926236039782,-0.664852017676554,-0.746975096366281,0.203215283018868
1.09,0.203215283018868,3.98712138526856,5.12853511429412,5.7772172094857,6.8533806335312,5.64300275832329,-0.663335713708086,-0.74832194336354,0.203215283018868
1.1,0.203215283018868,3.98914948190547,5.13365101240554,5.78175209978939,6.8479202498053,5.62683851020394,-0.661816681324036,-0.749665712382018,0.203215283018868
1.11,0.203215283018868,3.99117757854239,5.13877609718514,5.78627660523804,6.8425197329765,5.61076897157612,-0.66029492677245,-0.751006397894562,0.203215283018868
1.12,0.203215283018868,3.9932056751793,5.14391034755254,5.79079070722157,6.83717871868681,5.59479350427957,-0.65877045631257,-0.752343994386695,0.203215283018868
1.13,0.203215283018868,3.99523377181622,5.14905374238969,5.79529438717269,6.8318968463087,5.57891147638314,-0.657243276214809,-0.753678496356652,0.203215283018868
1.14,0.203215283018868,3.99726186845313,5.15420626054091,5.79978762656698,6.82667375890194,5.56312226211167,-0.655713392760726,-0.755009898315392,0.203215283018868
1.15,0.203215283018868,3.99928996509005,5.15936788081297,5.80427040692296,6.8215091031711,5.54742524177391,-0.654180812242997,-0.756338194786626,0.203215283018868
1.16,0.203215283018868,4.00131806172696,5.16453858197524,5.80874270980217,6.81640252942369,5.53181980169142,-0.652645540965395,-0.75766338030684,0.203215283018868
1.17,0.203215283018868,4.00334615836388,5.16971834275973,5.81320451680925,6.81135369152877,5.51630533412847,-0.651107585242758,-0.758985449425313,0.203215283018868
1.18,0.203215283018868,4.00537425500079,5.17490714186117,5.81765580959201,6.80636224687631,5.500881237223,-0.649566951400967,-0.760304396704145,0.203215283018868
1.19,0.203215283018868,4.00740235163771,5.18010495793712,5.82209656984151,6.80142785633702,5.48554691491849,-0.648023645776916,-0.761620216718276,0.203215283018868
1.2,0.203215283018868,4.00943044827462,5.18531176960806,5.82652677929211,6.79655018422275,5.4703017768968,-0.646477674718492,-0.762932904055508,0.203215283018868
1.21,0.203215283018868,4.01145854491154,5.19052755545748,5.83094641972161,6.79172889824755,5.45514523851199,-0.644929044584544,-0.764242453316529,0.203215283018868
1.22,0.203215283018868,4.01348664154845,5.19575229403191,5.83535547295124,6.78696366948913,5.44007672072503,-0.643377761744857,-0.765548859114934,0.203215283018868
1.23,0.203215283018868,4.01551473818537,5.20098596384112,5.8397539208458,6.782254172351,5.42509565003941,-0.641823832580129,-0.766852116077249,0.203215283018868
1.24,0.203215283018868,4.01754283482228,5.20622854335809,5.84414174531371,6.77760008452507,5.41020145843772,-0.640267263481942,-0.768152218842949,0.203215283018868
1.25,0.203215283018868,4.0195709314592,5.21148001101919,5.84851892830707,6.77300108695476,5.39539358331903,-0.638708060852735,-0.769449162064485,0.203215283018868
1.26,0.203215283018868,4.02159902809611,5.2167403452242,5.85288545182177,6.76845686379869,5.38067146743719,-0.637146231105783,-0.770742940407304,0.203215283018868
1.27,0.0686698113207544,4.0222843555544,5.22169549543274,5.8569817011864,6.77105146504277,5.37231444200789,-0.63661787022137,-0.771179413181399,0.0686698113207544
1.28,-0.0658283018867925,4.02162738647369,5.22633914842101,5.8608150925152,6.78075186805752,5.37025726739196,-0.637124373830266,-0.770761008530784,-0.0658283018867925
1.29,-0.200373773584906,4.01962764821436,5.23066624572242,5.86439194594727,6.79761609384094,5.3745114953639,-0.638664419165725,-0.769485386275599,-0.200373773584906
1.3,-0.334824528301887,4.01628608605566,5.2346726650759,5.86771723000719,6.82178070164007,5.38515560717453,-0.641232131956845,-0.767346957344641,-0.334824528301887
1.31,-0.469322641509434,4.01160222735796,5.23835520907312,5.87079454140558,6.8534797600241,5.40234957462253,-0.644819229702401,-0.76433511041035,-0.469322641509434
1.32,-0.603868113207547,4.00557559948164,5.24171188091746,5.87362634452904,6.89304243334294,5.42633195970537,-0.649413855141369,-0.760435168012649,-0.603868113207547
1.33,-0.738337811320755,3.9982069586501,5.24474155844671,5.87621369799042,6.94089253986784,5.45742001977776,-0.654999547573345,-0.755629269336964,-0.738337811320755
1.34,-0.872869075471698,3.98949569043182,5.2474442459716,5.87855645941836,6.99757391005049,5.49602900754218,-0.661557101004901,-0.749894794027796,-0.872869075471698
1.35,-1.00735298113208,3.97944226746643,5.24982082243168,5.88065307489799,7.06374832824516,5.54267106247126,-0.66906255161225,-0.743206096604505,-1.00735298113208
1.36,-1.1418321509434,3.96804673701789,5.25187333574709,5.8825008258816,7.14022138142274,5.59797500082864,-0.677488154886662,-0.735533683789033,-1.1418321509434
1.37,-1.27636341509434,3.95530857918262,5.25360500442389,5.88409583783357,7.22796485602095,5.66270410695859,-0.686802281570579,-0.726844292836813,-1.27636341509434
1.38,-1.41084732075472,3.94122826660023,5.25502000893452,5.88543288943584,7.32813288125865,5.73776969142009,-0.696968058314167,-0.717102172420207,-1.41084732075472
1.39,-1.54540226415094,3.9258050903113,5.25612385604553,5.88650574377546,7.44211118202757,5.82426945024212,-0.707944719285736,-0.706267848932287,-1.54540226415094
1.4,-1.67985301886792,3.909040090123,5.25692326631512,5.88730705206063,7.57153936602214,5.9235060087746,-0.71968525825837,-0.694300460208391,-1.67985301886792
1.41,-1.81435113207547,3.8909327933957,5.25742616054162,5.88782833294984,7.71839007453854,6.0370500717577,-0.732138495831349,-0.681155799301313,-1.81435113207547
1.42,-1.94889660377358,3.87148272748978,5.25764200603425,5.88806033390244,7.88503128222339,6.1667897625176,-0.745247704220669,-0.666787716858838,-1.94889660377358
1.43,-2.08334735849057,3.85069083768448,5.25758162481302,5.88799284770651,7.75808352351932,6.31499601896087,-0.758949401595966,-0.65114960325345,-2.08334735849057
1.44,-2.21789283018868,3.82855617870056,5.2572573575094,5.88761489696399,7.61485138746958,6.48444418230913,-0.773175285686101,-0.634192382171385,-2.21789283018868
1.45,-2.35239094339623,3.80507922317764,5.25668306212931,5.88691474507468,7.47212863005928,6.67218971372853,-0.787849759624384,-0.615867482710202,-2.35239094339623
1.46,-2.48688905660377,3.78025997111573,5.25587451110067,5.88588040448771,7.33085937067054,6.54618753065274,-0.802890917269,-0.596125972397567,-2.48688905660377
1.47,-2.62138716981132,3.75409842251482,5.25484891979549,5.8844990891586,7.19191807234031,6.42237212396255,-0.818209972634426,-0.57491950800227,-2.62138716981132
1.48,-2.75588528301887,3.72659457737491,5.25362549739396,5.88275794731918,7.05611150745126,6.30149458127782,-0.833711023572541,-0.552200986212109,-2.75588528301887
1.49,-2.89043075471698,3.69774796305638,5.25222543285028,5.88064413500641,6.92417970696515,6.18424647430371,-0.849291090624203,-0.527924846343068,-2.89043075471698
1.5,-3.02488150943396,3.66755952483847,5.2506718227357,5.87814478829493,6.79680873819194,6.07127136391959,-0.864838928785072,-0.502049427106424,-3.02488150943396
1.51,-3.15942698113207,3.63602831744195,5.24898980709122,5.87524731938125,6.67462248688445,5.96315754815373,-0.880236647230018,-0.474534977502456,-3.15942698113207
1.52,-2.97378169811321,3.60634985738094,5.24763295933206,5.8727304403756,6.56956105794384,5.87029244505995,-0.893930414616417,-0.448205771742981,-2.97378169811321
1.53,-2.78808905660377,3.57852461729507,5.24657151055074,5.87061341866593,6.47931813979365,5.79057136549813,-0.906054200767011,-0.423161653830369,-2.78808905660377
1.54,-2.60244377358491,3.55255212454472,5.24577713477042,5.86891253791212,6.40195222560618,5.7222210053457,-0.91673794665914,-0.399489095164291,-2.60244377358491
1.55,-2.41679849056604,3.52843237912989,5.24522333842729,5.86764169941212,6.33582126285672,5.66374009499754,-0.926105938911303,-0.377263554976113,-2.41679849056604
1.56,-2.2311058490566,3.5061658536902,5.24488562786867,5.866812688102,6.27952826565973,5.61385019452681,-0.93427602200396,-0.356550578050935,-2.2311058490566
1.57,-2.04546056603774,3.48575207558604,5.24474151720621,5.86643507228888,6.23187601605798,5.57145497542318,-0.941359400792403,-0.33740551053557,-2.04546056603774
1.58,-1.85981528301887,3.46719104481738,5.24477080329739,5.86651678031196,6.19183919949753,5.53561485773335,-0.94745948518625,-0.319875794536891,-1.85981528301887
1.59,-1.67412264150943,3.45048323402388,5.24495565990214,5.86706431828314,6.15853922374963,5.50552429733499,-0.952671421764685,-0.304001911429606,-1.67412264150943
1.6,-1.48847735849057,3.43562817056589,5.24528060123465,5.86808260898985,6.13122170201016,5.48049173782148,-0.957082110905557,-0.289816895616118,-1.48847735849057
1.61,-1.30280839622641,3.42262609076323,5.24573269238043,5.86957558043032,6.1092453760732,5.45992938601731,-0.960769328961389,-0.277348691230158,-1.30280839622641
1.62,-1.11714416981132,3.41147694735194,5.24630152013895,5.8715460684158,6.09206826379156,5.44334092259678,-0.963801752405428,-0.266619920599016,-1.11714416981132
1.63,-0.931483258490566,3.40218070724724,5.24697925929334,5.87399602107952,6.07923944980142,5.43031408106466,-0.966238633892172,-0.257648796570427,-0.931483258490566
1.64,-0.745820452830189,3.39473738935473,5.24776070598484,5.87692661494877,6.07039237554555,5.42051461001194,-0.968129611954551,-0.250449704445285,-0.745820452830189
1.65,-0.560160962264151,3.38914696058961,5.24864329260543,5.88033831089947,6.06523958073482,5.41368155374029,-0.969514597506971,-0.245033559376865,-0.560160962264151
1.66,-0.374510943396226,3.38540932642398,5.24962710185724,5.8842309100733,6.06356903382646,5.40962392884088,-0.970423669170303,-0.241408165383954,-0.374510943396226
1.67,-0.188818301886792,3.3835249122335,5.25071491150448,5.88860373742798,6.06524265521041,5.40821924375512,-0.970876858878732,-0.23957905771116,-0.188818301886792
1.68,-0.00317301886792454,3.38349324537853,5.25191210706438,5.89345528612245,6.07019230334013,5.40941008328177,-0.970884445107212,-0.239548312974359,-0.00317301886792454
1.69,0.182472264150944,3.38531432585907,5.25322676195252,5.89878355567163,6.07842158811596,5.41320539324061,-0.970446598703264,-0.241315973497955,0.182472264150944
1.7,0.368164905660377,3.38898862631477,5.25466962893239,5.90458601181532,6.09000609764716,5.41968056986287,-0.969553382565005,-0.244880048915293,0.368164905660377
1.71,0.553810188679245,3.39451567410598,5.25625403681925,5.91085915669943,6.10509194459204,5.42897628385267,-0.968185116677127,-0.250235049193549,0.553810188679245
1.72,0.739455471698113,3.40189546923271,5.25799595221575,5.91759880634818,6.1239002318331,5.44130206938146,-0.966312085815419,-0.257373178103417,0.739455471698113
1.73,0.925148113207547,3.41112848433458,5.25991395377649,5.9247999766582,6.14673011974641,5.45693891006062,-0.963894601070045,-0.266284055151673,0.925148113207547
1.74,1.11079339622642,3.42221424677197,5.26202910077844,5.93245638242567,6.17396027312627,5.47624062108264,-0.960883471869457,-0.276952980644907,1.11079339622642
1.75,1.29643867924528,3.43515275654487,5.26436497100183,5.94056064288484,6.20605709501418,5.49964078191187,-0.957219785756944,-0.289361852626483,1.29643867924528
1.76,1.48213132075472,3.44994448629292,5.26694760639612,5.94910409695929,6.24358225544235,5.52765930460814,-0.952835063840734,-0.303488617769472,1.48213132075472
1.77,1.48213132075472,3.46473621604098,5.26965632711691,5.95760841616536,6.2827940899278,5.55729133491305,-0.948241869921575,-0.317548982249409,1.48213132075472
